# xi1
# underflow	 0.32713693    	 0.11477861E-01
# overflow	-0.79626285E-05	 0.17315350E-03
# sum	 0.30218323    	 0.12223347E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.21646140E-03	 0.14416458E-03
  4225.0000    	  4226.0000    	-0.32501224E-03	 0.14744387E-03
  4226.0000    	  4227.0000    	-0.24665930E-03	 0.15712547E-03
  4227.0000    	  4228.0000    	-0.73039758E-05	 0.16533029E-03
  4228.0000    	  4229.0000    	-0.13246859E-03	 0.14592205E-03
  4229.0000    	  4230.0000    	 0.67696888E-04	 0.13354892E-03
  4230.0000    	  4231.0000    	 0.18970175E-03	 0.13030355E-03
  4231.0000    	  4232.0000    	 0.39104722E-03	 0.11839538E-03
  4232.0000    	  4233.0000    	 0.68493319E-04	 0.12670647E-03
  4233.0000    	  4234.0000    	 0.29054282E-03	 0.14172087E-03
  4234.0000    	  4235.0000    	 0.27660380E-04	 0.10408079E-03
  4235.0000    	  4236.0000    	-0.47600801E-03	 0.16572421E-03
  4236.0000    	  4237.0000    	-0.16146392E-03	 0.13827587E-03
  4237.0000    	  4238.0000    	-0.18114826E-03	 0.14846236E-03
  4238.0000    	  4239.0000    	-0.26061484E-04	 0.13355246E-03
  4239.0000    	  4240.0000    	 0.77893092E-05	 0.12798978E-03
  4240.0000    	  4241.0000    	-0.15721185E-03	 0.15484697E-03
  4241.0000    	  4242.0000    	 0.29741854E-03	 0.14468611E-03
  4242.0000    	  4243.0000    	 0.20848618E-05	 0.10584775E-03
  4243.0000    	  4244.0000    	 0.30559166E-03	 0.11379873E-03
  4244.0000    	  4245.0000    	 0.54622870E-04	 0.10829463E-03
  4245.0000    	  4246.0000    	 0.81381631E-04	 0.10440812E-03
  4246.0000    	  4247.0000    	-0.28957731E-03	 0.14703512E-03
  4247.0000    	  4248.0000    	-0.38588277E-03	 0.15128765E-03
  4248.0000    	  4249.0000    	-0.30303556E-03	 0.14496195E-03
  4249.0000    	  4250.0000    	-0.23061350E-03	 0.14365031E-03
  4250.0000    	  4251.0000    	-0.77299908E-04	 0.14165927E-03
  4251.0000    	  4252.0000    	 0.29638223E-03	 0.14673391E-03
  4252.0000    	  4253.0000    	 0.75917102E-04	 0.14115975E-03
  4253.0000    	  4254.0000    	-0.48615561E-04	 0.14014045E-03
  4254.0000    	  4255.0000    	 0.34219321E-03	 0.12032583E-03
  4255.0000    	  4256.0000    	 0.39326210E-03	 0.11597019E-03
  4256.0000    	  4257.0000    	 0.92088978E-04	 0.10466661E-03
  4257.0000    	  4258.0000    	-0.21553118E-04	 0.15494818E-03
  4258.0000    	  4259.0000    	-0.20380316E-03	 0.13014310E-03
  4259.0000    	  4260.0000    	-0.24588910E-03	 0.12600572E-03
  4260.0000    	  4261.0000    	-0.16610319E-04	 0.15008473E-03
  4261.0000    	  4262.0000    	-0.21440830E-03	 0.16414465E-03
  4262.0000    	  4263.0000    	 0.20531174E-03	 0.13418476E-03
  4263.0000    	  4264.0000    	 0.15501320E-04	 0.15325616E-03
  4264.0000    	  4265.0000    	 0.83892871E-04	 0.12033866E-03
  4265.0000    	  4266.0000    	 0.40659770E-03	 0.11034115E-03
  4266.0000    	  4267.0000    	 0.21068706E-03	 0.99547685E-04
  4267.0000    	  4268.0000    	 0.32654046E-03	 0.98667106E-04
  4268.0000    	  4269.0000    	-0.46893923E-03	 0.12861826E-03
  4269.0000    	  4270.0000    	-0.33410792E-03	 0.12839381E-03
  4270.0000    	  4271.0000    	-0.26814398E-04	 0.13383768E-03
  4271.0000    	  4272.0000    	-0.12695963E-03	 0.17343202E-03
  4272.0000    	  4273.0000    	 0.49024364E-04	 0.14182264E-03
  4273.0000    	  4274.0000    	 0.16730009E-03	 0.12623310E-03
  4274.0000    	  4275.0000    	 0.62011442E-04	 0.13196012E-03
  4275.0000    	  4276.0000    	 0.55013572E-03	 0.13421681E-03
  4276.0000    	  4277.0000    	 0.16633239E-03	 0.11295327E-03
