# xi2
# underflow	 -1.0887445    	 0.17564049E-01
# overflow	-0.59532911E-03	 0.31843150E-03
# sum	 -1.3058127    	 0.18477756E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.26321407E-04	 0.91527082E-04
  4225.0000    	  4226.0000    	 0.11533107E-03	 0.10045432E-03
  4226.0000    	  4227.0000    	-0.49530991E-04	 0.11826419E-03
  4227.0000    	  4228.0000    	 0.85788161E-04	 0.13926781E-03
  4228.0000    	  4229.0000    	-0.35907485E-04	 0.15922125E-03
  4229.0000    	  4230.0000    	-0.17116487E-03	 0.12224818E-03
  4230.0000    	  4231.0000    	-0.12723464E-03	 0.12488097E-03
  4231.0000    	  4232.0000    	-0.38231299E-04	 0.21561668E-03
  4232.0000    	  4233.0000    	-0.44688195E-03	 0.18825894E-03
  4233.0000    	  4234.0000    	-0.29678803E-03	 0.20669315E-03
  4234.0000    	  4235.0000    	-0.39046795E-03	 0.22666206E-03
  4235.0000    	  4236.0000    	 0.12702565E-03	 0.93962043E-04
  4236.0000    	  4237.0000    	-0.13492927E-03	 0.10409700E-03
  4237.0000    	  4238.0000    	 0.55965259E-04	 0.12010255E-03
  4238.0000    	  4239.0000    	-0.11076836E-03	 0.13361159E-03
  4239.0000    	  4240.0000    	 0.24049687E-04	 0.12959428E-03
  4240.0000    	  4241.0000    	-0.21039548E-03	 0.13740030E-03
  4241.0000    	  4242.0000    	-0.19475333E-04	 0.13253384E-03
  4242.0000    	  4243.0000    	-0.22413046E-03	 0.18587444E-03
  4243.0000    	  4244.0000    	-0.11509242E-03	 0.19000718E-03
  4244.0000    	  4245.0000    	-0.99640859E-04	 0.25197612E-03
  4245.0000    	  4246.0000    	-0.43121686E-03	 0.20704268E-03
  4246.0000    	  4247.0000    	-0.16717679E-04	 0.10171623E-03
  4247.0000    	  4248.0000    	 0.13903411E-03	 0.10305126E-03
  4248.0000    	  4249.0000    	 0.40111622E-04	 0.11119412E-03
  4249.0000    	  4250.0000    	-0.27008781E-03	 0.13837035E-03
  4250.0000    	  4251.0000    	 0.61910448E-04	 0.14229689E-03
  4251.0000    	  4252.0000    	-0.19179489E-03	 0.11329758E-03
  4252.0000    	  4253.0000    	-0.94656904E-04	 0.19509600E-03
  4253.0000    	  4254.0000    	 0.96864935E-04	 0.18140156E-03
  4254.0000    	  4255.0000    	-0.27769252E-03	 0.20553952E-03
  4255.0000    	  4256.0000    	-0.76973903E-03	 0.25530878E-03
  4256.0000    	  4257.0000    	-0.29676666E-03	 0.26645726E-03
  4257.0000    	  4258.0000    	-0.12940953E-04	 0.11978461E-03
  4258.0000    	  4259.0000    	 0.38812598E-04	 0.93272621E-04
  4259.0000    	  4260.0000    	-0.11388188E-03	 0.99201009E-04
  4260.0000    	  4261.0000    	-0.23802617E-04	 0.13691120E-03
  4261.0000    	  4262.0000    	-0.58641764E-06	 0.14270057E-03
  4262.0000    	  4263.0000    	-0.11070721E-03	 0.13690450E-03
  4263.0000    	  4264.0000    	-0.28909264E-03	 0.17347821E-03
  4264.0000    	  4265.0000    	-0.29181993E-03	 0.17884564E-03
  4265.0000    	  4266.0000    	-0.15276359E-03	 0.17749720E-03
  4266.0000    	  4267.0000    	-0.70150491E-03	 0.22157286E-03
  4267.0000    	  4268.0000    	-0.27133183E-03	 0.27277865E-03
  4268.0000    	  4269.0000    	 0.19139657E-03	 0.87279118E-04
  4269.0000    	  4270.0000    	-0.13719217E-03	 0.10314981E-03
  4270.0000    	  4271.0000    	 0.59108274E-04	 0.13109386E-03
  4271.0000    	  4272.0000    	-0.35717428E-04	 0.15378959E-03
  4272.0000    	  4273.0000    	-0.27602883E-03	 0.15098676E-03
  4273.0000    	  4274.0000    	-0.16896469E-03	 0.13170297E-03
  4274.0000    	  4275.0000    	-0.46475248E-04	 0.13601973E-03
  4275.0000    	  4276.0000    	-0.29299492E-04	 0.14056740E-03
  4276.0000    	  4277.0000    	-0.19936131E-03	 0.19224424E-03
  4277.0000    	  4278.0000    	-0.48646122E-03	 0.21020879E-03
  4278.0000    	  4279.0000    	 0.17745535E-03	 0.20509598E-03
  4279.0000    	  4280.0000    	-0.50837706E-06	 0.90601670E-04
  4280.0000    	  4281.0000    	 0.85745226E-04	 0.95352726E-04
  4281.0000    	  4282.0000    	-0.90584674E-04	 0.10809087E-03
  4282.0000    	  4283.0000    	-0.14681496E-03	 0.13335688E-03
  4283.0000    	  4284.0000    	 0.55393241E-04	 0.15407545E-03
  4284.0000    	  4285.0000    	-0.18041963E-03	 0.11671362E-03
  4285.0000    	  4286.0000    	-0.31161849E-03	 0.15881747E-03
  4286.0000    	  4287.0000    	 0.13817555E-04	 0.14226224E-03
  4287.0000    	  4288.0000    	-0.40548570E-03	 0.19789262E-03
  4288.0000    	  4289.0000    	-0.22298294E-03	 0.22139321E-03
  4289.0000    	  4290.0000    	-0.64636414E-03	 0.26732459E-03
  4290.0000    	  4291.0000    	 0.72391072E-04	 0.96630224E-04
  4291.0000    	  4292.0000    	-0.40383491E-04	 0.97435193E-04
  4292.0000    	  4293.0000    	-0.45882220E-04	 0.10822178E-03
  4293.0000    	  4294.0000    	 0.12250735E-03	 0.15667505E-03
  4294.0000    	  4295.0000    	 0.10911980E-03	 0.12211719E-03
  4295.0000    	  4296.0000    	-0.24671323E-03	 0.13947351E-03
  4296.0000    	  4297.0000    	-0.34112590E-03	 0.14793604E-03
  4297.0000    	  4298.0000    	-0.23177225E-03	 0.15655673E-03
  4298.0000    	  4299.0000    	-0.48342196E-03	 0.22879462E-03
  4299.0000    	  4300.0000    	 0.24584850E-03	 0.20533974E-03
  4300.0000    	  4301.0000    	-0.28532341E-03	 0.25202539E-03
  4301.0000    	  4302.0000    	 0.13526905E-03	 0.10384099E-03
  4302.0000    	  4303.0000    	-0.38051632E-04	 0.94192127E-04
  4303.0000    	  4304.0000    	 0.13486952E-03	 0.94158071E-04
  4304.0000    	  4305.0000    	-0.12009819E-03	 0.15451592E-03
  4305.0000    	  4306.0000    	-0.14585040E-03	 0.12366901E-03
  4306.0000    	  4307.0000    	 0.15421856E-04	 0.13917267E-03
  4307.0000    	  4308.0000    	-0.34426019E-03	 0.15763774E-03
  4308.0000    	  4309.0000    	-0.44964951E-03	 0.14752118E-03
  4309.0000    	  4310.0000    	-0.56479693E-03	 0.17155975E-03
