# xi4
# underflow	-0.63000879    	 0.11066710E-01
# overflow	 0.51522243E-04	 0.54086061E-04
# sum	-0.60180713    	 0.11249876E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.30247962E-04	 0.72076585E-04
  4225.0000    	  4226.0000    	-0.14991271E-03	 0.93982554E-04
  4226.0000    	  4227.0000    	-0.11561129E-03	 0.12625360E-03
  4227.0000    	  4228.0000    	-0.59923553E-04	 0.10579837E-03
  4228.0000    	  4229.0000    	 0.18025559E-03	 0.12188726E-03
  4229.0000    	  4230.0000    	-0.45348101E-04	 0.91189606E-04
  4230.0000    	  4231.0000    	-0.41286016E-04	 0.11999272E-03
  4231.0000    	  4232.0000    	 0.38012662E-04	 0.10822890E-03
  4232.0000    	  4233.0000    	 0.12792514E-05	 0.73419162E-04
  4233.0000    	  4234.0000    	-0.20042348E-03	 0.75549296E-04
  4234.0000    	  4235.0000    	 0.46529003E-04	 0.49222232E-04
  4235.0000    	  4236.0000    	-0.10749350E-03	 0.69557539E-04
  4236.0000    	  4237.0000    	-0.84083276E-04	 0.71045710E-04
  4237.0000    	  4238.0000    	-0.49389259E-05	 0.93591516E-04
  4238.0000    	  4239.0000    	 0.44811225E-04	 0.11322525E-03
  4239.0000    	  4240.0000    	-0.13699783E-03	 0.10354426E-03
  4240.0000    	  4241.0000    	-0.68850951E-04	 0.12200395E-03
  4241.0000    	  4242.0000    	 0.21327143E-03	 0.12193860E-03
  4242.0000    	  4243.0000    	 0.25354603E-03	 0.11890695E-03
  4243.0000    	  4244.0000    	-0.37463857E-05	 0.81363311E-04
  4244.0000    	  4245.0000    	-0.82156359E-04	 0.76534394E-04
  4245.0000    	  4246.0000    	 0.56343018E-04	 0.49615164E-04
  4246.0000    	  4247.0000    	-0.63162093E-04	 0.55408420E-04
  4247.0000    	  4248.0000    	-0.79264264E-04	 0.48247934E-04
  4248.0000    	  4249.0000    	 0.10224341E-03	 0.82422320E-04
  4249.0000    	  4250.0000    	-0.35338800E-04	 0.87888831E-04
  4250.0000    	  4251.0000    	 0.65516196E-04	 0.89496182E-04
  4251.0000    	  4252.0000    	 0.13707559E-03	 0.14010855E-03
  4252.0000    	  4253.0000    	 0.30525624E-03	 0.12993498E-03
  4253.0000    	  4254.0000    	 0.13009056E-03	 0.10429625E-03
  4254.0000    	  4255.0000    	-0.54474866E-04	 0.78210514E-04
  4255.0000    	  4256.0000    	-0.54952561E-04	 0.74602981E-04
  4256.0000    	  4257.0000    	-0.50210156E-04	 0.55328891E-04
  4257.0000    	  4258.0000    	-0.28691423E-04	 0.67777043E-04
  4258.0000    	  4259.0000    	-0.13176205E-03	 0.52646999E-04
  4259.0000    	  4260.0000    	-0.25275653E-04	 0.64506756E-04
  4260.0000    	  4261.0000    	-0.11970609E-03	 0.94479305E-04
  4261.0000    	  4262.0000    	 0.79302625E-04	 0.10758169E-03
  4262.0000    	  4263.0000    	 0.17606251E-03	 0.11694226E-03
  4263.0000    	  4264.0000    	-0.17280423E-03	 0.10510719E-03
  4264.0000    	  4265.0000    	-0.37299632E-04	 0.12072652E-03
  4265.0000    	  4266.0000    	-0.14885772E-03	 0.82512792E-04
  4266.0000    	  4267.0000    	-0.18227674E-04	 0.73730185E-04
  4267.0000    	  4268.0000    	 0.12563020E-04	 0.55481039E-04
  4268.0000    	  4269.0000    	-0.10146967E-03	 0.44408277E-04
  4269.0000    	  4270.0000    	-0.73789256E-04	 0.74633382E-04
  4270.0000    	  4271.0000    	-0.13710928E-03	 0.71227896E-04
  4271.0000    	  4272.0000    	-0.97251884E-04	 0.39686876E-04
  4272.0000    	  4273.0000    	 0.11964561E-03	 0.12542076E-03
  4273.0000    	  4274.0000    	 0.16741687E-03	 0.10484162E-03
  4274.0000    	  4275.0000    	 0.16274559E-03	 0.11542796E-03
  4275.0000    	  4276.0000    	 0.47256220E-04	 0.10902162E-03
  4276.0000    	  4277.0000    	 0.12131805E-03	 0.80155539E-04
  4277.0000    	  4278.0000    	-0.10039609E-03	 0.65907733E-04
  4278.0000    	  4279.0000    	 0.51043264E-04	 0.41529133E-04
  4279.0000    	  4280.0000    	 0.10029652E-05	 0.81789878E-04
  4280.0000    	  4281.0000    	-0.11576662E-03	 0.77694935E-04
  4281.0000    	  4282.0000    	-0.12698639E-04	 0.84978981E-04
  4282.0000    	  4283.0000    	 0.36775014E-05	 0.90909816E-04
  4283.0000    	  4284.0000    	 0.68012355E-04	 0.11434911E-03
  4284.0000    	  4285.0000    	 0.11783756E-03	 0.11376467E-03
  4285.0000    	  4286.0000    	 0.10704283E-04	 0.10803275E-03
  4286.0000    	  4287.0000    	 0.13759013E-03	 0.11925020E-03
  4287.0000    	  4288.0000    	-0.39298192E-04	 0.79363938E-04
  4288.0000    	  4289.0000    	 0.46202868E-04	 0.71142026E-04
  4289.0000    	  4290.0000    	 0.14870062E-05	 0.48223942E-04
  4290.0000    	  4291.0000    	-0.10949656E-03	 0.73020080E-04
  4291.0000    	  4292.0000    	-0.19236778E-04	 0.56109076E-04
  4292.0000    	  4293.0000    	-0.13017609E-03	 0.73460210E-04
  4293.0000    	  4294.0000    	 0.11071950E-03	 0.10176326E-03
  4294.0000    	  4295.0000    	-0.12739884E-03	 0.11573592E-03
  4295.0000    	  4296.0000    	 0.14711024E-03	 0.10672926E-03
  4296.0000    	  4297.0000    	 0.65102458E-04	 0.11630537E-03
  4297.0000    	  4298.0000    	 0.46675857E-04	 0.98135187E-04
  4298.0000    	  4299.0000    	 0.97583283E-04	 0.98263734E-04
  4299.0000    	  4300.0000    	 0.65255246E-04	 0.72017383E-04
  4300.0000    	  4301.0000    	-0.10531327E-04	 0.49043167E-04
  4301.0000    	  4302.0000    	 0.27522333E-04	 0.59037830E-04
  4302.0000    	  4303.0000    	-0.57909779E-04	 0.91032491E-04
  4303.0000    	  4304.0000    	-0.37903898E-05	 0.54879915E-04
  4304.0000    	  4305.0000    	-0.12709635E-04	 0.91883343E-04
  4305.0000    	  4306.0000    	-0.12097430E-05	 0.92965503E-04
  4306.0000    	  4307.0000    	-0.18431655E-03	 0.10290802E-03
  4307.0000    	  4308.0000    	 0.18836444E-03	 0.10412792E-03
  4308.0000    	  4309.0000    	 0.98947426E-04	 0.11688980E-03
  4309.0000    	  4310.0000    	 0.54800167E-05	 0.92718521E-04
  4310.0000    	  4311.0000    	-0.35055154E-05	 0.72710918E-04
  4311.0000    	  4312.0000    	 0.19598173E-04	 0.50947449E-04
  4312.0000    	  4313.0000    	-0.36035181E-04	 0.48242539E-04
  4313.0000    	  4314.0000    	-0.15702187E-03	 0.76741483E-04
  4314.0000    	  4315.0000    	-0.29795115E-04	 0.90001979E-04
  4315.0000    	  4316.0000    	-0.28349608E-04	 0.61830846E-04
  4316.0000    	  4317.0000    	 0.10190841E-03	 0.86478757E-04
  4317.0000    	  4318.0000    	-0.11171111E-03	 0.95768584E-04
  4318.0000    	  4319.0000    	 0.33650690E-04	 0.12193890E-03
  4319.0000    	  4320.0000    	 0.10050966E-03	 0.11488049E-03
  4320.0000    	  4321.0000    	 0.37842193E-04	 0.77809290E-04
  4321.0000    	  4322.0000    	-0.94124209E-05	 0.71394906E-04
  4322.0000    	  4323.0000    	 0.10027526E-03	 0.46911390E-04
  4323.0000    	  4324.0000    	-0.80877839E-04	 0.44932188E-04
  4324.0000    	  4325.0000    	 0.59764670E-05	 0.77110330E-04
  4325.0000    	  4326.0000    	-0.87713024E-04	 0.70743874E-04
  4326.0000    	  4327.0000    	-0.95267360E-04	 0.98312568E-04
  4327.0000    	  4328.0000    	-0.82592989E-04	 0.10055677E-03
  4328.0000    	  4329.0000    	 0.32536951E-04	 0.11525672E-03
  4329.0000    	  4330.0000    	 0.32134393E-03	 0.11499597E-03
  4330.0000    	  4331.0000    	 0.38832383E-04	 0.96619033E-04
  4331.0000    	  4332.0000    	 0.22968414E-04	 0.91221486E-04
  4332.0000    	  4333.0000    	 0.66483699E-04	 0.64127985E-04
  4333.0000    	  4334.0000    	-0.37457127E-04	 0.50798565E-04
  4334.0000    	  4335.0000    	 0.15025272E-04	 0.50345418E-04
  4335.0000    	  4336.0000    	 0.76637320E-05	 0.65214877E-04
  4336.0000    	  4337.0000    	-0.15351422E-03	 0.99339418E-04
  4337.0000    	  4338.0000    	 0.52957257E-04	 0.73900508E-04
  4338.0000    	  4339.0000    	-0.33603360E-04	 0.86886561E-04
  4339.0000    	  4340.0000    	-0.17694147E-03	 0.96827462E-04
  4340.0000    	  4341.0000    	 0.15828063E-04	 0.93306165E-04
  4341.0000    	  4342.0000    	-0.84478781E-06	 0.10586663E-03
  4342.0000    	  4343.0000    	 0.24281774E-03	 0.87119758E-04
  4343.0000    	  4344.0000    	-0.11024619E-04	 0.59087534E-04
  4344.0000    	  4345.0000    	-0.21436352E-04	 0.45162864E-04
  4345.0000    	  4346.0000    	-0.41378618E-04	 0.67472604E-04
  4346.0000    	  4347.0000    	-0.13413393E-04	 0.45157644E-04
