# xi1
# underflow	 -1.1773058    	 0.44256286E-01
# overflow	 0.47929523E-03	 0.37860613E-03
# sum	-0.52604777    	 0.46537759E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.26302852E-02	 0.10468645E-02
  4225.0000    	  4226.0000    	 0.11246550E-02	 0.93147630E-03
  4226.0000    	  4227.0000    	 0.17482745E-02	 0.78271955E-03
  4227.0000    	  4228.0000    	 0.64627106E-04	 0.69008501E-03
  4228.0000    	  4229.0000    	 0.50369468E-03	 0.59192041E-03
  4229.0000    	  4230.0000    	 0.42639828E-03	 0.39424635E-03
  4230.0000    	  4231.0000    	 0.22957497E-03	 0.37016986E-03
  4231.0000    	  4232.0000    	 0.59187130E-03	 0.29254203E-03
  4232.0000    	  4233.0000    	-0.34331510E-04	 0.28493863E-03
  4233.0000    	  4234.0000    	 0.95125737E-03	 0.33142663E-03
  4234.0000    	  4235.0000    	 0.86989628E-04	 0.26497025E-03
  4235.0000    	  4236.0000    	 0.36878717E-02	 0.10638896E-02
  4236.0000    	  4237.0000    	 0.21592002E-02	 0.93235896E-03
  4237.0000    	  4238.0000    	-0.71421973E-03	 0.88059658E-03
  4238.0000    	  4239.0000    	 0.11937468E-02	 0.66656509E-03
  4239.0000    	  4240.0000    	 0.43341113E-03	 0.55475135E-03
  4240.0000    	  4241.0000    	 0.50320630E-03	 0.41425265E-03
  4241.0000    	  4242.0000    	 0.42758358E-03	 0.38710778E-03
  4242.0000    	  4243.0000    	-0.29583183E-03	 0.27354998E-03
  4243.0000    	  4244.0000    	 0.17862589E-03	 0.28602115E-03
  4244.0000    	  4245.0000    	-0.76719328E-05	 0.24793430E-03
  4245.0000    	  4246.0000    	 0.24726711E-03	 0.19122432E-03
  4246.0000    	  4247.0000    	 0.66514339E-03	 0.98505367E-03
  4247.0000    	  4248.0000    	 0.28189816E-02	 0.89489812E-03
  4248.0000    	  4249.0000    	 0.49556324E-03	 0.82848215E-03
  4249.0000    	  4250.0000    	 0.10908645E-02	 0.72696058E-03
  4250.0000    	  4251.0000    	 0.16304202E-02	 0.51939886E-03
  4251.0000    	  4252.0000    	 0.22734820E-03	 0.44411641E-03
  4252.0000    	  4253.0000    	-0.35513633E-03	 0.40826324E-03
  4253.0000    	  4254.0000    	-0.27927977E-03	 0.37195591E-03
  4254.0000    	  4255.0000    	 0.42419185E-04	 0.27829396E-03
  4255.0000    	  4256.0000    	 0.51286210E-03	 0.23908949E-03
  4256.0000    	  4257.0000    	-0.23914506E-04	 0.17744130E-03
  4257.0000    	  4258.0000    	 0.18635004E-02	 0.10802313E-02
  4258.0000    	  4259.0000    	 0.14235785E-02	 0.88274109E-03
  4259.0000    	  4260.0000    	 0.16651397E-02	 0.68321687E-03
  4260.0000    	  4261.0000    	 0.10027542E-02	 0.68066137E-03
  4261.0000    	  4262.0000    	 0.10552805E-02	 0.65354320E-03
  4262.0000    	  4263.0000    	 0.11777848E-02	 0.42057549E-03
  4263.0000    	  4264.0000    	 0.32091020E-03	 0.44903829E-03
  4264.0000    	  4265.0000    	-0.82628215E-04	 0.32105143E-03
  4265.0000    	  4266.0000    	 0.19781886E-03	 0.31018837E-03
  4266.0000    	  4267.0000    	 0.19360593E-03	 0.23176026E-03
  4267.0000    	  4268.0000    	 0.35689790E-03	 0.20375973E-03
  4268.0000    	  4269.0000    	 0.33248047E-02	 0.92022968E-03
  4269.0000    	  4270.0000    	 0.18007866E-02	 0.83909181E-03
  4270.0000    	  4271.0000    	 0.91109971E-03	 0.80031297E-03
  4271.0000    	  4272.0000    	 0.17130066E-02	 0.76345219E-03
  4272.0000    	  4273.0000    	 0.57147221E-03	 0.52070507E-03
  4273.0000    	  4274.0000    	 0.93799156E-03	 0.36124439E-03
  4274.0000    	  4275.0000    	-0.13023868E-03	 0.37994345E-03
  4275.0000    	  4276.0000    	 0.31713107E-03	 0.33656605E-03
  4276.0000    	  4277.0000    	-0.49493300E-03	 0.30303658E-03
  4277.0000    	  4278.0000    	 0.90382010E-04	 0.24632899E-03
  4278.0000    	  4279.0000    	-0.42822420E-04	 0.17786969E-03
  4279.0000    	  4280.0000    	 0.26377231E-02	 0.10724235E-02
  4280.0000    	  4281.0000    	 0.33441210E-02	 0.89119383E-03
  4281.0000    	  4282.0000    	 0.13052037E-02	 0.74452780E-03
  4282.0000    	  4283.0000    	-0.73314691E-03	 0.69808885E-03
  4283.0000    	  4284.0000    	 0.99475807E-03	 0.47137441E-03
  4284.0000    	  4285.0000    	 0.36981672E-03	 0.38906752E-03
  4285.0000    	  4286.0000    	 0.26824990E-04	 0.40602895E-03
  4286.0000    	  4287.0000    	 0.46869176E-04	 0.31964443E-03
  4287.0000    	  4288.0000    	-0.21223244E-03	 0.28662946E-03
  4288.0000    	  4289.0000    	 0.37820405E-03	 0.26859659E-03
  4289.0000    	  4290.0000    	-0.87197977E-04	 0.18101398E-03
  4290.0000    	  4291.0000    	 0.24007520E-02	 0.94533307E-03
  4291.0000    	  4292.0000    	 0.25430055E-02	 0.96789844E-03
  4292.0000    	  4293.0000    	 0.16727952E-02	 0.78957484E-03
  4293.0000    	  4294.0000    	 0.11701962E-02	 0.58673247E-03
  4294.0000    	  4295.0000    	 0.27693021E-03	 0.52997372E-03
  4295.0000    	  4296.0000    	 0.29805001E-03	 0.36017871E-03
  4296.0000    	  4297.0000    	 0.37208309E-03	 0.43095587E-03
  4297.0000    	  4298.0000    	 0.29380543E-03	 0.28659878E-03
  4298.0000    	  4299.0000    	 0.29547671E-03	 0.25818143E-03
  4299.0000    	  4300.0000    	 0.30952615E-03	 0.29488823E-03
  4300.0000    	  4301.0000    	 0.17833486E-03	 0.18890455E-03
  4301.0000    	  4302.0000    	 0.14937367E-02	 0.90083611E-03
  4302.0000    	  4303.0000    	 0.23256038E-02	 0.99280273E-03
  4303.0000    	  4304.0000    	 0.21787282E-02	 0.74147115E-03
  4304.0000    	  4305.0000    	 0.26728407E-02	 0.57190769E-03
  4305.0000    	  4306.0000    	 0.18122306E-03	 0.50122118E-03
  4306.0000    	  4307.0000    	 0.83025746E-03	 0.35248072E-03
  4307.0000    	  4308.0000    	 0.72893703E-03	 0.40685419E-03
  4308.0000    	  4309.0000    	 0.67834739E-03	 0.32715890E-03
  4309.0000    	  4310.0000    	 0.27432149E-03	 0.30396334E-03
  4310.0000    	  4311.0000    	 0.13254412E-03	 0.28142129E-03
  4311.0000    	  4312.0000    	 0.32153644E-03	 0.17969180E-03
  4312.0000    	  4313.0000    	 0.25642676E-02	 0.86243684E-03
  4313.0000    	  4314.0000    	 0.17995381E-02	 0.92018854E-03
  4314.0000    	  4315.0000    	 0.20120840E-02	 0.70453432E-03
  4315.0000    	  4316.0000    	 0.45356100E-03	 0.55403626E-03
  4316.0000    	  4317.0000    	 0.99563859E-03	 0.48107460E-03
  4317.0000    	  4318.0000    	 0.48571039E-03	 0.36870758E-03
  4318.0000    	  4319.0000    	 0.21872453E-03	 0.35425648E-03
  4319.0000    	  4320.0000    	 0.13254519E-03	 0.35878213E-03
  4320.0000    	  4321.0000    	-0.51174968E-03	 0.30963426E-03
  4321.0000    	  4322.0000    	 0.99270778E-04	 0.26999491E-03
  4322.0000    	  4323.0000    	 0.26392868E-03	 0.16724393E-03
  4323.0000    	  4324.0000    	 0.13848970E-02	 0.89064006E-03
  4324.0000    	  4325.0000    	 0.23071285E-02	 0.99550439E-03
  4325.0000    	  4326.0000    	 0.40661007E-04	 0.71577550E-03
  4326.0000    	  4327.0000    	 0.11714858E-02	 0.57740599E-03
  4327.0000    	  4328.0000    	 0.92524998E-03	 0.48080501E-03
  4328.0000    	  4329.0000    	 0.20502598E-03	 0.38645063E-03
  4329.0000    	  4330.0000    	 0.32559043E-03	 0.33516785E-03
  4330.0000    	  4331.0000    	 0.30597155E-03	 0.31806526E-03
  4331.0000    	  4332.0000    	-0.52911518E-04	 0.26204804E-03
  4332.0000    	  4333.0000    	 0.24087592E-03	 0.24741164E-03
  4333.0000    	  4334.0000    	 0.10021795E-03	 0.16999552E-03
  4334.0000    	  4335.0000    	 0.20046697E-02	 0.89701019E-03
  4335.0000    	  4336.0000    	 0.31914172E-02	 0.10432706E-02
  4336.0000    	  4337.0000    	 0.30399036E-02	 0.83079917E-03
  4337.0000    	  4338.0000    	 0.15726053E-02	 0.55608361E-03
  4338.0000    	  4339.0000    	 0.33959301E-03	 0.56022810E-03
  4339.0000    	  4340.0000    	 0.50669045E-03	 0.32791894E-03
  4340.0000    	  4341.0000    	 0.16629610E-03	 0.41955017E-03
  4341.0000    	  4342.0000    	-0.41098930E-03	 0.28409770E-03
  4342.0000    	  4343.0000    	 0.13693642E-03	 0.26840213E-03
  4343.0000    	  4344.0000    	 0.36823151E-04	 0.26917071E-03
  4344.0000    	  4345.0000    	 0.57891427E-04	 0.15542984E-03
  4345.0000    	  4346.0000    	 0.28895812E-02	 0.97119921E-03
  4346.0000    	  4347.0000    	-0.97056231E-04	 0.98494819E-03
  4347.0000    	  4348.0000    	 0.11516712E-02	 0.70132775E-03
  4348.0000    	  4349.0000    	 0.23958174E-02	 0.58190103E-03
  4349.0000    	  4350.0000    	 0.75463141E-03	 0.49617774E-03
  4350.0000    	  4351.0000    	 0.10259002E-02	 0.35226140E-03
  4351.0000    	  4352.0000    	 0.18872740E-03	 0.32094050E-03
  4352.0000    	  4353.0000    	 0.59513544E-04	 0.32576618E-03
  4353.0000    	  4354.0000    	 0.68853929E-03	 0.26404958E-03
  4354.0000    	  4355.0000    	 0.88341842E-05	 0.23623026E-03
  4355.0000    	  4356.0000    	-0.87133131E-04	 0.18349622E-03
  4356.0000    	  4357.0000    	 0.27786851E-02	 0.83773289E-03
  4357.0000    	  4358.0000    	 0.21937155E-02	 0.70766989E-03
  4358.0000    	  4359.0000    	 0.12140460E-02	 0.80767507E-03
  4359.0000    	  4360.0000    	 0.71588243E-03	 0.56209905E-03
  4360.0000    	  4361.0000    	 0.94974583E-03	 0.50752383E-03
  4361.0000    	  4362.0000    	 0.28111396E-03	 0.37153911E-03
  4362.0000    	  4363.0000    	 0.71225667E-03	 0.32667261E-03
  4363.0000    	  4364.0000    	 0.10116971E-03	 0.32185822E-03
  4364.0000    	  4365.0000    	-0.74395424E-04	 0.25489316E-03
  4365.0000    	  4366.0000    	 0.88421419E-04	 0.23721783E-03
  4366.0000    	  4367.0000    	 0.70025950E-04	 0.18514244E-03
  4367.0000    	  4368.0000    	 0.80314478E-03	 0.77163082E-03
  4368.0000    	  4369.0000    	 0.19670489E-02	 0.77125757E-03
  4369.0000    	  4370.0000    	 0.24333145E-02	 0.65600831E-03
  4370.0000    	  4371.0000    	 0.12478720E-02	 0.58406647E-03
  4371.0000    	  4372.0000    	 0.13980293E-02	 0.50379978E-03
  4372.0000    	  4373.0000    	 0.37293840E-03	 0.37888852E-03
  4373.0000    	  4374.0000    	 0.66596440E-04	 0.35843618E-03
  4374.0000    	  4375.0000    	-0.10941283E-04	 0.27885590E-03
  4375.0000    	  4376.0000    	 0.39513722E-03	 0.29681292E-03
  4376.0000    	  4377.0000    	 0.13399831E-03	 0.19265335E-03
  4377.0000    	  4378.0000    	-0.69521579E-04	 0.16543297E-03
  4378.0000    	  4379.0000    	 0.94733501E-03	 0.88569819E-03
  4379.0000    	  4380.0000    	 0.26764399E-02	 0.82273344E-03
  4380.0000    	  4381.0000    	 0.27685750E-02	 0.61441346E-03
  4381.0000    	  4382.0000    	 0.31452900E-03	 0.78341892E-03
  4382.0000    	  4383.0000    	 0.81964086E-03	 0.46743452E-03
  4383.0000    	  4384.0000    	 0.38455132E-04	 0.50105952E-03
  4384.0000    	  4385.0000    	 0.21791318E-04	 0.28789777E-03
  4385.0000    	  4386.0000    	-0.73817120E-04	 0.29379507E-03
  4386.0000    	  4387.0000    	-0.39771753E-03	 0.26484216E-03
  4387.0000    	  4388.0000    	-0.93057800E-05	 0.20832837E-03
  4388.0000    	  4389.0000    	 0.29297373E-03	 0.16335606E-03
  4389.0000    	  4390.0000    	 0.20823847E-02	 0.87392418E-03
  4390.0000    	  4391.0000    	 0.25282628E-02	 0.81440021E-03
  4391.0000    	  4392.0000    	 0.97839492E-03	 0.65938620E-03
  4392.0000    	  4393.0000    	 0.97502739E-03	 0.56689908E-03
  4393.0000    	  4394.0000    	-0.29918922E-03	 0.50429856E-03
  4394.0000    	  4395.0000    	-0.15184154E-04	 0.34834032E-03
  4395.0000    	  4396.0000    	 0.82206085E-03	 0.29798851E-03
  4396.0000    	  4397.0000    	 0.20939055E-03	 0.28933907E-03
  4397.0000    	  4398.0000    	-0.24192914E-03	 0.30506110E-03
  4398.0000    	  4399.0000    	-0.83020578E-05	 0.24972121E-03
  4399.0000    	  4400.0000    	 0.11331252E-03	 0.16508540E-03
