# xi2
# underflow	 0.29942368    	 0.11541923E-01
# overflow	 0.70421518E-04	 0.15344831E-03
# sum	 0.30015213    	 0.12245334E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.50642131E-03	 0.17898406E-03
  4225.0000    	  4226.0000    	-0.47251010E-03	 0.18419241E-03
  4226.0000    	  4227.0000    	-0.19563947E-03	 0.16794115E-03
  4227.0000    	  4228.0000    	-0.15336673E-03	 0.17101748E-03
  4228.0000    	  4229.0000    	 0.44712627E-04	 0.14913647E-03
  4229.0000    	  4230.0000    	 0.11737350E-03	 0.10759682E-03
  4230.0000    	  4231.0000    	 0.30498626E-04	 0.10200559E-03
  4231.0000    	  4232.0000    	 0.17720784E-04	 0.14894463E-03
  4232.0000    	  4233.0000    	 0.20672394E-03	 0.11984053E-03
  4233.0000    	  4234.0000    	 0.25127227E-03	 0.11661911E-03
  4234.0000    	  4235.0000    	 0.20003941E-03	 0.11775579E-03
  4235.0000    	  4236.0000    	-0.37908427E-03	 0.17814599E-03
  4236.0000    	  4237.0000    	-0.35979492E-03	 0.18301137E-03
  4237.0000    	  4238.0000    	-0.43926551E-04	 0.18573249E-03
  4238.0000    	  4239.0000    	 0.58331059E-05	 0.15291715E-03
  4239.0000    	  4240.0000    	-0.56574998E-04	 0.12053617E-03
  4240.0000    	  4241.0000    	-0.63400290E-04	 0.11101952E-03
  4241.0000    	  4242.0000    	-0.36880824E-04	 0.11207437E-03
  4242.0000    	  4243.0000    	 0.89309183E-04	 0.13728140E-03
  4243.0000    	  4244.0000    	 0.88356963E-04	 0.11998606E-03
  4244.0000    	  4245.0000    	 0.12696545E-03	 0.12642770E-03
  4245.0000    	  4246.0000    	 0.19876529E-03	 0.99454695E-04
  4246.0000    	  4247.0000    	-0.22583472E-03	 0.21714703E-03
  4247.0000    	  4248.0000    	 0.49948823E-05	 0.21384156E-03
  4248.0000    	  4249.0000    	-0.46953522E-04	 0.15067411E-03
  4249.0000    	  4250.0000    	 0.13304871E-03	 0.16533437E-03
  4250.0000    	  4251.0000    	-0.13465918E-03	 0.13941740E-03
  4251.0000    	  4252.0000    	 0.22670432E-03	 0.10739222E-03
  4252.0000    	  4253.0000    	 0.19756795E-03	 0.16384772E-03
  4253.0000    	  4254.0000    	 0.78645854E-04	 0.12421082E-03
  4254.0000    	  4255.0000    	 0.12316952E-03	 0.12239651E-03
  4255.0000    	  4256.0000    	 0.34605860E-03	 0.12919639E-03
  4256.0000    	  4257.0000    	 0.16031982E-03	 0.12276747E-03
  4257.0000    	  4258.0000    	-0.59273676E-03	 0.23883766E-03
  4258.0000    	  4259.0000    	-0.79304416E-04	 0.19415588E-03
  4259.0000    	  4260.0000    	-0.31037706E-03	 0.15235206E-03
  4260.0000    	  4261.0000    	-0.19051571E-03	 0.16484387E-03
  4261.0000    	  4262.0000    	-0.15327270E-03	 0.12866956E-03
  4262.0000    	  4263.0000    	 0.14206637E-04	 0.11811238E-03
  4263.0000    	  4264.0000    	 0.47236640E-04	 0.15604829E-03
  4264.0000    	  4265.0000    	 0.27113820E-03	 0.12228709E-03
  4265.0000    	  4266.0000    	 0.36590029E-05	 0.96759553E-04
  4266.0000    	  4267.0000    	 0.42367807E-03	 0.12000916E-03
  4267.0000    	  4268.0000    	 0.12396032E-03	 0.12681375E-03
  4268.0000    	  4269.0000    	-0.48240348E-03	 0.20336427E-03
  4269.0000    	  4270.0000    	-0.28827388E-04	 0.18356912E-03
  4270.0000    	  4271.0000    	-0.27660257E-03	 0.16163432E-03
  4271.0000    	  4272.0000    	-0.10124115E-03	 0.18736964E-03
  4272.0000    	  4273.0000    	 0.18398649E-03	 0.13939670E-03
  4273.0000    	  4274.0000    	 0.64855730E-04	 0.12278362E-03
  4274.0000    	  4275.0000    	-0.74429790E-04	 0.11585126E-03
  4275.0000    	  4276.0000    	 0.79307273E-04	 0.10091256E-03
  4276.0000    	  4277.0000    	 0.22171226E-03	 0.11091230E-03
  4277.0000    	  4278.0000    	 0.33549702E-03	 0.11423923E-03
  4278.0000    	  4279.0000    	 0.71827443E-06	 0.10003181E-03
  4279.0000    	  4280.0000    	-0.11936011E-03	 0.11289496E-03
  4280.0000    	  4281.0000    	-0.42338659E-03	 0.16718455E-03
  4281.0000    	  4282.0000    	-0.29828776E-04	 0.14931974E-03
  4282.0000    	  4283.0000    	 0.19465791E-03	 0.17426013E-03
  4283.0000    	  4284.0000    	 0.31970761E-04	 0.15143103E-03
  4284.0000    	  4285.0000    	 0.11718700E-03	 0.11467809E-03
  4285.0000    	  4286.0000    	 0.13673120E-04	 0.12168047E-03
  4286.0000    	  4287.0000    	 0.30590840E-04	 0.98748840E-04
  4287.0000    	  4288.0000    	 0.20092262E-03	 0.11760806E-03
  4288.0000    	  4289.0000    	 0.53761075E-04	 0.11632548E-03
