# xi4
# underflow	 0.11438909    	 0.20413607E-01
# overflow	-0.56490708E-04	 0.98111829E-04
# sum	-0.39583122E-01	 0.20761660E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.10896923E-04	 0.91465512E-04
  4225.0000    	  4226.0000    	-0.14418374E-03	 0.14651695E-03
  4226.0000    	  4227.0000    	-0.60396407E-04	 0.15606133E-03
  4227.0000    	  4228.0000    	-0.21639050E-03	 0.11053015E-03
  4228.0000    	  4229.0000    	 0.15025119E-04	 0.14243045E-03
  4229.0000    	  4230.0000    	-0.18153576E-03	 0.10797694E-03
  4230.0000    	  4231.0000    	-0.13979712E-03	 0.12053100E-03
  4231.0000    	  4232.0000    	-0.53107429E-04	 0.15523161E-03
  4232.0000    	  4233.0000    	 0.22551296E-03	 0.16001519E-03
  4233.0000    	  4234.0000    	-0.46491292E-03	 0.18273990E-03
  4234.0000    	  4235.0000    	-0.14654781E-03	 0.16409143E-03
  4235.0000    	  4236.0000    	-0.37046565E-04	 0.10512988E-03
  4236.0000    	  4237.0000    	-0.34809307E-04	 0.69546435E-04
  4237.0000    	  4238.0000    	-0.14906565E-03	 0.12379715E-03
  4238.0000    	  4239.0000    	-0.85721180E-04	 0.11891772E-03
  4239.0000    	  4240.0000    	-0.25905006E-03	 0.11442622E-03
  4240.0000    	  4241.0000    	-0.72365361E-04	 0.10978057E-03
  4241.0000    	  4242.0000    	-0.19411664E-03	 0.13057048E-03
  4242.0000    	  4243.0000    	 0.17441114E-04	 0.14247759E-03
  4243.0000    	  4244.0000    	-0.21151757E-03	 0.14094716E-03
  4244.0000    	  4245.0000    	-0.34788799E-03	 0.17303616E-03
  4245.0000    	  4246.0000    	-0.11629056E-03	 0.17069416E-03
  4246.0000    	  4247.0000    	-0.16413088E-03	 0.10500161E-03
  4247.0000    	  4248.0000    	-0.18763005E-03	 0.10935931E-03
  4248.0000    	  4249.0000    	-0.60741753E-04	 0.10029349E-03
  4249.0000    	  4250.0000    	-0.14993434E-03	 0.10884775E-03
  4250.0000    	  4251.0000    	-0.17234241E-03	 0.10581582E-03
  4251.0000    	  4252.0000    	 0.99068349E-04	 0.15146028E-03
  4252.0000    	  4253.0000    	-0.29872727E-03	 0.14476795E-03
  4253.0000    	  4254.0000    	-0.20152934E-03	 0.14728066E-03
  4254.0000    	  4255.0000    	 0.73848059E-04	 0.14966230E-03
  4255.0000    	  4256.0000    	 0.16273000E-04	 0.16333173E-03
  4256.0000    	  4257.0000    	 0.57140701E-04	 0.17848049E-03
  4257.0000    	  4258.0000    	-0.23508257E-03	 0.10044074E-03
  4258.0000    	  4259.0000    	 0.49349660E-04	 0.83078466E-04
  4259.0000    	  4260.0000    	-0.14693773E-03	 0.89533737E-04
  4260.0000    	  4261.0000    	-0.12090300E-03	 0.13160431E-03
  4261.0000    	  4262.0000    	-0.82010215E-04	 0.99377382E-04
  4262.0000    	  4263.0000    	-0.41004275E-03	 0.12718361E-03
  4263.0000    	  4264.0000    	-0.82192080E-04	 0.11571076E-03
  4264.0000    	  4265.0000    	-0.13705674E-03	 0.16276936E-03
  4265.0000    	  4266.0000    	-0.42593432E-03	 0.14424892E-03
  4266.0000    	  4267.0000    	 0.55435795E-04	 0.15503191E-03
  4267.0000    	  4268.0000    	-0.68385143E-03	 0.17827353E-03
  4268.0000    	  4269.0000    	-0.15349411E-04	 0.86542749E-04
  4269.0000    	  4270.0000    	-0.16416656E-03	 0.11556445E-03
  4270.0000    	  4271.0000    	 0.10463013E-03	 0.11055902E-03
  4271.0000    	  4272.0000    	-0.96633564E-04	 0.76676494E-04
  4272.0000    	  4273.0000    	-0.12610352E-03	 0.11534523E-03
  4273.0000    	  4274.0000    	-0.19812309E-03	 0.12212169E-03
  4274.0000    	  4275.0000    	 0.16363221E-03	 0.14945553E-03
  4275.0000    	  4276.0000    	-0.10476961E-03	 0.14807974E-03
  4276.0000    	  4277.0000    	-0.48883246E-04	 0.12910134E-03
  4277.0000    	  4278.0000    	-0.17598825E-03	 0.19227103E-03
  4278.0000    	  4279.0000    	-0.25536428E-03	 0.12854517E-03
  4279.0000    	  4280.0000    	-0.36642958E-03	 0.13200369E-03
  4280.0000    	  4281.0000    	-0.95782778E-04	 0.10705394E-03
  4281.0000    	  4282.0000    	-0.36155843E-05	 0.10499669E-03
  4282.0000    	  4283.0000    	-0.11898657E-03	 0.11240839E-03
  4283.0000    	  4284.0000    	 0.70717394E-04	 0.10498047E-03
  4284.0000    	  4285.0000    	 0.39121229E-04	 0.14627930E-03
  4285.0000    	  4286.0000    	-0.60620659E-04	 0.11203554E-03
