# xi1
# underflow	  278.36699    	  1.6176703    
# overflow	 0.82649360E-01	 0.24861691E-01
# sum	  369.32320    	  1.8368764    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.11246356    	 0.46300581E-01
  4225.0000    	  4226.0000    	 0.11346223    	 0.43258295E-01
  4226.0000    	  4227.0000    	 0.96367567E-01	 0.39908852E-01
  4227.0000    	  4228.0000    	 0.11802910E-01	 0.39260387E-01
  4228.0000    	  4229.0000    	 0.61223790E-01	 0.34933678E-01
  4229.0000    	  4230.0000    	 0.60088206E-01	 0.29490783E-01
  4230.0000    	  4231.0000    	 0.68210295E-01	 0.27331943E-01
  4231.0000    	  4232.0000    	 0.69531217E-01	 0.18869519E-01
  4232.0000    	  4233.0000    	 0.39073303E-01	 0.17649369E-01
  4233.0000    	  4234.0000    	 0.46249706E-01	 0.19393132E-01
  4234.0000    	  4235.0000    	 0.22039627E-01	 0.11242036E-01
  4235.0000    	  4236.0000    	 0.20320286    	 0.49738416E-01
  4236.0000    	  4237.0000    	 0.11076213    	 0.41125560E-01
  4237.0000    	  4238.0000    	 0.37045823E-01	 0.43384942E-01
  4238.0000    	  4239.0000    	 0.64056664E-01	 0.35392070E-01
  4239.0000    	  4240.0000    	 0.38892387E-01	 0.32552478E-01
  4240.0000    	  4241.0000    	 0.60527832E-01	 0.30855927E-01
  4241.0000    	  4242.0000    	 0.77430609E-01	 0.25139356E-01
  4242.0000    	  4243.0000    	 0.65196096E-01	 0.17319664E-01
  4243.0000    	  4244.0000    	 0.65998349E-01	 0.16593644E-01
  4244.0000    	  4245.0000    	 0.57512896E-02	 0.12292738E-01
  4245.0000    	  4246.0000    	 0.70500112E-02	 0.10470064E-01
  4246.0000    	  4247.0000    	 0.91753598E-01	 0.45664523E-01
  4247.0000    	  4248.0000    	 0.17189736    	 0.41921877E-01
  4248.0000    	  4249.0000    	 0.86512197E-01	 0.41620594E-01
  4249.0000    	  4250.0000    	 0.63180921E-01	 0.39801908E-01
  4250.0000    	  4251.0000    	 0.15589169    	 0.32473908E-01
