# xi0
# underflow	-0.82012064E-01	 0.10988720E-01
# overflow	-0.70181265E-03	 0.13017607E-03
# sum	-0.49169703    	 0.11900023E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.38617586E-03	 0.22629937E-03
  4225.0000    	  4226.0000    	-0.74270371E-03	 0.22553494E-03
  4226.0000    	  4227.0000    	-0.77315435E-03	 0.19708901E-03
  4227.0000    	  4228.0000    	-0.67673582E-03	 0.19715646E-03
  4228.0000    	  4229.0000    	-0.41493237E-03	 0.13741133E-03
  4229.0000    	  4230.0000    	-0.32035291E-03	 0.10115572E-03
  4230.0000    	  4231.0000    	-0.19221331E-03	 0.87004578E-04
  4231.0000    	  4232.0000    	 0.41108073E-04	 0.64907056E-04
  4232.0000    	  4233.0000    	 0.59890737E-06	 0.48516276E-04
  4233.0000    	  4234.0000    	-0.53821853E-05	 0.45546256E-04
  4234.0000    	  4235.0000    	 0.66280287E-06	 0.40709731E-04
  4235.0000    	  4236.0000    	-0.60779235E-03	 0.20373561E-03
  4236.0000    	  4237.0000    	-0.59800666E-03	 0.22123038E-03
  4237.0000    	  4238.0000    	-0.45413525E-03	 0.20076039E-03
  4238.0000    	  4239.0000    	-0.73865090E-03	 0.15319628E-03
  4239.0000    	  4240.0000    	-0.46743322E-03	 0.11428700E-03
  4240.0000    	  4241.0000    	-0.21838750E-03	 0.97400255E-04
  4241.0000    	  4242.0000    	-0.82146972E-04	 0.93850203E-04
  4242.0000    	  4243.0000    	-0.62652829E-04	 0.60971262E-04
  4243.0000    	  4244.0000    	 0.11129909E-04	 0.44922132E-04
  4244.0000    	  4245.0000    	 0.68593194E-04	 0.54950987E-04
  4245.0000    	  4246.0000    	 0.58820737E-04	 0.42337072E-04
  4246.0000    	  4247.0000    	-0.29419221E-03	 0.20666547E-03
  4247.0000    	  4248.0000    	-0.38923487E-03	 0.23680182E-03
  4248.0000    	  4249.0000    	-0.45072046E-03	 0.20182435E-03
  4249.0000    	  4250.0000    	-0.70880023E-03	 0.14145816E-03
  4250.0000    	  4251.0000    	-0.28426894E-03	 0.13475859E-03
  4251.0000    	  4252.0000    	-0.34892294E-03	 0.11550358E-03
  4252.0000    	  4253.0000    	-0.27754430E-05	 0.79953509E-04
  4253.0000    	  4254.0000    	-0.57334477E-04	 0.68116711E-04
  4254.0000    	  4255.0000    	-0.28761565E-04	 0.45448299E-04
  4255.0000    	  4256.0000    	-0.43820259E-04	 0.50115750E-04
  4256.0000    	  4257.0000    	 0.72851904E-04	 0.40914790E-04
  4257.0000    	  4258.0000    	-0.29816348E-03	 0.24176775E-03
  4258.0000    	  4259.0000    	-0.50994023E-03	 0.20982107E-03
  4259.0000    	  4260.0000    	-0.74829283E-03	 0.19106534E-03
  4260.0000    	  4261.0000    	-0.60966023E-04	 0.19533600E-03
  4261.0000    	  4262.0000    	-0.39486935E-03	 0.12566373E-03
  4262.0000    	  4263.0000    	-0.20395888E-03	 0.11426415E-03
  4263.0000    	  4264.0000    	-0.72711841E-04	 0.72957419E-04
  4264.0000    	  4265.0000    	 0.83774658E-04	 0.55853299E-04
  4265.0000    	  4266.0000    	 0.50864901E-05	 0.47004486E-04
  4266.0000    	  4267.0000    	-0.11691700E-04	 0.47562306E-04
