# xi1
# underflow	 -1.6336670    	 0.37972004E-01
# overflow	 0.17623614E-03	 0.29875667E-03
# sum	 -1.2234507    	 0.39810639E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.19093261E-02	 0.85532708E-03
  4225.0000    	  4226.0000    	 0.71109960E-03	 0.77753001E-03
  4226.0000    	  4227.0000    	 0.13208419E-02	 0.66054635E-03
  4227.0000    	  4228.0000    	 0.76231282E-04	 0.60731185E-03
  4228.0000    	  4229.0000    	 0.45919254E-03	 0.53776603E-03
  4229.0000    	  4230.0000    	 0.45669718E-03	 0.37706915E-03
  4230.0000    	  4231.0000    	 0.29646138E-03	 0.34077001E-03
  4231.0000    	  4232.0000    	 0.63307405E-03	 0.25394969E-03
  4232.0000    	  4233.0000    	 0.35220238E-04	 0.24137328E-03
  4233.0000    	  4234.0000    	 0.57944509E-03	 0.25540258E-03
  4234.0000    	  4235.0000    	 0.14080902E-04	 0.19038701E-03
  4235.0000    	  4236.0000    	 0.28926743E-02	 0.86185092E-03
  4236.0000    	  4237.0000    	 0.16628344E-02	 0.77793774E-03
  4237.0000    	  4238.0000    	-0.65422100E-03	 0.73072770E-03
  4238.0000    	  4239.0000    	 0.11012430E-02	 0.59470139E-03
  4239.0000    	  4240.0000    	 0.30965882E-03	 0.51303787E-03
  4240.0000    	  4241.0000    	 0.38742946E-03	 0.40410307E-03
  4241.0000    	  4242.0000    	 0.49065457E-03	 0.36475345E-03
  4242.0000    	  4243.0000    	-0.16948719E-03	 0.24405649E-03
  4243.0000    	  4244.0000    	 0.17098323E-03	 0.23884175E-03
  4244.0000    	  4245.0000    	 0.17512294E-04	 0.19472266E-03
  4245.0000    	  4246.0000    	 0.19669085E-03	 0.13515866E-03
  4246.0000    	  4247.0000    	 0.43411929E-03	 0.80211102E-03
  4247.0000    	  4248.0000    	 0.21348676E-02	 0.74654449E-03
  4248.0000    	  4249.0000    	 0.19619958E-03	 0.69994543E-03
  4249.0000    	  4250.0000    	 0.86422978E-03	 0.60546564E-03
  4250.0000    	  4251.0000    	 0.12504795E-02	 0.47365681E-03
  4251.0000    	  4252.0000    	 0.32349030E-03	 0.40881773E-03
  4252.0000    	  4253.0000    	-0.33381720E-03	 0.37187933E-03
  4253.0000    	  4254.0000    	-0.23733441E-03	 0.31946174E-03
  4254.0000    	  4255.0000    	 0.10471768E-04	 0.23005083E-03
  4255.0000    	  4256.0000    	 0.42862726E-03	 0.18501037E-03
  4256.0000    	  4257.0000    	 0.91511813E-05	 0.13938685E-03
  4257.0000    	  4258.0000    	 0.12700267E-02	 0.87612622E-03
  4258.0000    	  4259.0000    	 0.10104901E-02	 0.73711775E-03
  4259.0000    	  4260.0000    	 0.12686182E-02	 0.57118006E-03
  4260.0000    	  4261.0000    	 0.80263081E-03	 0.59345562E-03
  4261.0000    	  4262.0000    	 0.90614042E-03	 0.60309552E-03
  4262.0000    	  4263.0000    	 0.10375452E-02	 0.40314619E-03
  4263.0000    	  4264.0000    	 0.27805656E-03	 0.41928566E-03
  4264.0000    	  4265.0000    	-0.92119526E-04	 0.27734170E-03
  4265.0000    	  4266.0000    	 0.25860294E-03	 0.25783663E-03
  4266.0000    	  4267.0000    	 0.16288804E-03	 0.18212485E-03
  4267.0000    	  4268.0000    	 0.21427595E-03	 0.15278313E-03
  4268.0000    	  4269.0000    	 0.25806177E-02	 0.75363712E-03
  4269.0000    	  4270.0000    	 0.10714943E-02	 0.68349536E-03
  4270.0000    	  4271.0000    	 0.64692415E-03	 0.66392927E-03
  4271.0000    	  4272.0000    	 0.14855692E-02	 0.68084652E-03
  4272.0000    	  4273.0000    	 0.55422840E-03	 0.47484779E-03
  4273.0000    	  4274.0000    	 0.91176606E-03	 0.32906420E-03
  4274.0000    	  4275.0000    	 0.30358581E-04	 0.36733009E-03
  4275.0000    	  4276.0000    	 0.24011105E-03	 0.28976207E-03
  4276.0000    	  4277.0000    	-0.42269852E-03	 0.25350771E-03
  4277.0000    	  4278.0000    	 0.76400140E-04	 0.19386292E-03
  4278.0000    	  4279.0000    	-0.15597571E-04	 0.14441170E-03
  4279.0000    	  4280.0000    	 0.14085246E-02	 0.86870948E-03
  4280.0000    	  4281.0000    	 0.24737257E-02	 0.73066546E-03
  4281.0000    	  4282.0000    	 0.78814973E-03	 0.62970717E-03
  4282.0000    	  4283.0000    	-0.67089621E-03	 0.61182404E-03
  4283.0000    	  4284.0000    	 0.89637495E-03	 0.43686687E-03
  4284.0000    	  4285.0000    	 0.48534211E-03	 0.35232939E-03
  4285.0000    	  4286.0000    	 0.60585701E-04	 0.37651693E-03
  4286.0000    	  4287.0000    	 0.23784740E-03	 0.28743238E-03
  4287.0000    	  4288.0000    	-0.10514147E-03	 0.23591058E-03
  4288.0000    	  4289.0000    	 0.28275416E-03	 0.20921667E-03
  4289.0000    	  4290.0000    	-0.85634500E-04	 0.13054998E-03
  4290.0000    	  4291.0000    	 0.15209323E-02	 0.76682711E-03
  4291.0000    	  4292.0000    	 0.18711982E-02	 0.77631599E-03
  4292.0000    	  4293.0000    	 0.10882249E-02	 0.67343576E-03
  4293.0000    	  4294.0000    	 0.96511917E-03	 0.51774729E-03
  4294.0000    	  4295.0000    	 0.12700032E-03	 0.48942600E-03
  4295.0000    	  4296.0000    	 0.29077144E-03	 0.33937550E-03
  4296.0000    	  4297.0000    	 0.39769609E-03	 0.40185972E-03
  4297.0000    	  4298.0000    	 0.42734346E-03	 0.24977034E-03
  4298.0000    	  4299.0000    	 0.24696028E-03	 0.20618064E-03
  4299.0000    	  4300.0000    	 0.22683939E-03	 0.22571202E-03
  4300.0000    	  4301.0000    	 0.10940729E-03	 0.13332145E-03
  4301.0000    	  4302.0000    	 0.86528119E-03	 0.72795499E-03
  4302.0000    	  4303.0000    	 0.15722629E-02	 0.80274628E-03
  4303.0000    	  4304.0000    	 0.17772504E-02	 0.63185336E-03
  4304.0000    	  4305.0000    	 0.23182657E-02	 0.49381934E-03
  4305.0000    	  4306.0000    	 0.24549071E-04	 0.45229082E-03
  4306.0000    	  4307.0000    	 0.68024442E-03	 0.33923854E-03
  4307.0000    	  4308.0000    	 0.80920030E-03	 0.37168765E-03
  4308.0000    	  4309.0000    	 0.69960572E-03	 0.28468703E-03
  4309.0000    	  4310.0000    	 0.49945075E-04	 0.26917119E-03
  4310.0000    	  4311.0000    	 0.12824574E-03	 0.20707278E-03
  4311.0000    	  4312.0000    	 0.12449322E-03	 0.12603956E-03
  4312.0000    	  4313.0000    	 0.19366710E-02	 0.70005847E-03
  4313.0000    	  4314.0000    	 0.14581350E-02	 0.73302335E-03
  4314.0000    	  4315.0000    	 0.15095538E-02	 0.59170664E-03
  4315.0000    	  4316.0000    	 0.20297427E-03	 0.50403205E-03
  4316.0000    	  4317.0000    	 0.81838037E-03	 0.45309219E-03
  4317.0000    	  4318.0000    	 0.40317357E-03	 0.36185801E-03
  4318.0000    	  4319.0000    	 0.26511960E-03	 0.32326584E-03
  4319.0000    	  4320.0000    	 0.11179797E-03	 0.31663710E-03
  4320.0000    	  4321.0000    	-0.56225356E-03	 0.25479612E-03
  4321.0000    	  4322.0000    	 0.11030148E-04	 0.20834545E-03
  4322.0000    	  4323.0000    	 0.12459301E-03	 0.11742844E-03
  4323.0000    	  4324.0000    	 0.89467956E-03	 0.72204533E-03
  4324.0000    	  4325.0000    	 0.18570979E-02	 0.83654428E-03
  4325.0000    	  4326.0000    	-0.16524993E-03	 0.61354824E-03
  4326.0000    	  4327.0000    	 0.91268902E-03	 0.49899945E-03
  4327.0000    	  4328.0000    	 0.61881114E-03	 0.44597535E-03
  4328.0000    	  4329.0000    	 0.25672909E-03	 0.35717796E-03
  4329.0000    	  4330.0000    	 0.34310533E-03	 0.30565608E-03
  4330.0000    	  4331.0000    	 0.38571485E-03	 0.27831388E-03
  4331.0000    	  4332.0000    	 0.30731006E-04	 0.21382766E-03
  4332.0000    	  4333.0000    	 0.21191410E-03	 0.19118106E-03
  4333.0000    	  4334.0000    	 0.55791378E-04	 0.12650386E-03
  4334.0000    	  4335.0000    	 0.13807714E-02	 0.72716627E-03
  4335.0000    	  4336.0000    	 0.24263376E-02	 0.86592224E-03
  4336.0000    	  4337.0000    	 0.23500761E-02	 0.69883976E-03
