# xi0
# underflow	-0.26220134    	 0.21772934E-01
# overflow	-0.57730118E-03	 0.18337729E-03
# sum	 0.21101065    	 0.23670129E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.10347946E-03	 0.48032835E-03
  4225.0000    	  4226.0000    	 0.81148484E-03	 0.51932304E-03
  4226.0000    	  4227.0000    	 0.10100324E-02	 0.50596524E-03
  4227.0000    	  4228.0000    	 0.19658275E-02	 0.57150734E-03
  4228.0000    	  4229.0000    	 0.15801301E-02	 0.46845573E-03
  4229.0000    	  4230.0000    	 0.10747362E-02	 0.49260387E-03
  4230.0000    	  4231.0000    	 0.14413777E-02	 0.41471857E-03
  4231.0000    	  4232.0000    	 0.24072293E-03	 0.34080892E-03
  4232.0000    	  4233.0000    	 0.12019503E-02	 0.28928205E-03
  4233.0000    	  4234.0000    	 0.61429915E-03	 0.22812440E-03
  4234.0000    	  4235.0000    	-0.37596620E-04	 0.15882494E-03
  4235.0000    	  4236.0000    	 0.31277448E-03	 0.43943292E-03
  4236.0000    	  4237.0000    	 0.27040971E-03	 0.46379948E-03
  4237.0000    	  4238.0000    	 0.27909257E-03	 0.46328663E-03
  4238.0000    	  4239.0000    	 0.14530143E-02	 0.44869489E-03
  4239.0000    	  4240.0000    	 0.74507844E-03	 0.38396581E-03
  4240.0000    	  4241.0000    	 0.10392690E-02	 0.41089039E-03
  4241.0000    	  4242.0000    	 0.65295661E-03	 0.46589835E-03
  4242.0000    	  4243.0000    	 0.25783679E-03	 0.38018718E-03
  4243.0000    	  4244.0000    	 0.66157285E-03	 0.27672484E-03
  4244.0000    	  4245.0000    	 0.34058877E-03	 0.24067263E-03
  4245.0000    	  4246.0000    	 0.52719725E-03	 0.17227688E-03
  4246.0000    	  4247.0000    	 0.12918303E-03	 0.45778301E-03
  4247.0000    	  4248.0000    	 0.24059583E-03	 0.50440019E-03
  4248.0000    	  4249.0000    	 0.47469632E-03	 0.53446269E-03
  4249.0000    	  4250.0000    	 0.12626063E-02	 0.40942198E-03
  4250.0000    	  4251.0000    	 0.11668657E-02	 0.44784498E-03
  4251.0000    	  4252.0000    	 0.17470734E-02	 0.43123480E-03
  4252.0000    	  4253.0000    	 0.48202654E-03	 0.38988363E-03
  4253.0000    	  4254.0000    	 0.93585376E-03	 0.40758278E-03
  4254.0000    	  4255.0000    	 0.28267971E-03	 0.26384129E-03
  4255.0000    	  4256.0000    	 0.77744475E-03	 0.23023463E-03
  4256.0000    	  4257.0000    	 0.53603393E-03	 0.15700958E-03
  4257.0000    	  4258.0000    	 0.24065817E-03	 0.51982699E-03
  4258.0000    	  4259.0000    	 0.20007647E-03	 0.43921953E-03
  4259.0000    	  4260.0000    	 0.13231401E-02	 0.42691963E-03
  4260.0000    	  4261.0000    	 0.14683896E-03	 0.56513500E-03
  4261.0000    	  4262.0000    	 0.64022418E-03	 0.41819431E-03
  4262.0000    	  4263.0000    	 0.92637648E-03	 0.49510570E-03
  4263.0000    	  4264.0000    	 0.84377876E-03	 0.34348135E-03
  4264.0000    	  4265.0000    	 0.71247721E-03	 0.36387499E-03
  4265.0000    	  4266.0000    	 0.52242462E-03	 0.26528710E-03
  4266.0000    	  4267.0000    	 0.47949413E-03	 0.25525661E-03
  4267.0000    	  4268.0000    	 0.62761482E-03	 0.18126111E-03
  4268.0000    	  4269.0000    	 0.15245213E-03	 0.51718158E-03
  4269.0000    	  4270.0000    	-0.64985797E-03	 0.54883002E-03
  4270.0000    	  4271.0000    	 0.43368452E-03	 0.41948706E-03
  4271.0000    	  4272.0000    	 0.11771041E-02	 0.48665229E-03
  4272.0000    	  4273.0000    	 0.69454972E-03	 0.41264331E-03
  4273.0000    	  4274.0000    	 0.14226848E-02	 0.47986614E-03
  4274.0000    	  4275.0000    	 0.72090903E-03	 0.35124998E-03
  4275.0000    	  4276.0000    	 0.49787983E-03	 0.31549657E-03
  4276.0000    	  4277.0000    	 0.34190894E-03	 0.25641080E-03
  4277.0000    	  4278.0000    	 0.26730901E-03	 0.25372229E-03
