# xi0
# underflow	 -2.1459470    	 0.43098025E-01
# overflow	 0.10453686E-02	 0.35006259E-03
# sum	-0.57993155    	 0.48621706E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.13678094E-02	 0.14630088E-02
  4225.0000    	  4226.0000    	 0.34032946E-02	 0.14816946E-02
  4226.0000    	  4227.0000    	 0.36246439E-02	 0.12707909E-02
  4227.0000    	  4228.0000    	 0.38318204E-02	 0.12432602E-02
  4228.0000    	  4229.0000    	 0.27523634E-02	 0.92673545E-03
  4229.0000    	  4230.0000    	 0.23305643E-02	 0.71219910E-03
  4230.0000    	  4231.0000    	 0.16886492E-02	 0.58370988E-03
  4231.0000    	  4232.0000    	 0.15529867E-04	 0.43079622E-03
  4232.0000    	  4233.0000    	 0.99919261E-03	 0.33254390E-03
  4233.0000    	  4234.0000    	 0.64700086E-03	 0.27448175E-03
  4234.0000    	  4235.0000    	-0.20347413E-04	 0.22179551E-03
  4235.0000    	  4236.0000    	 0.24000136E-02	 0.12919134E-02
  4236.0000    	  4237.0000    	 0.20983874E-02	 0.13872605E-02
  4237.0000    	  4238.0000    	 0.21609938E-02	 0.12381155E-02
  4238.0000    	  4239.0000    	 0.44210917E-02	 0.98822972E-03
  4239.0000    	  4240.0000    	 0.24429322E-02	 0.73347620E-03
  4240.0000    	  4241.0000    	 0.12565115E-02	 0.68722122E-03
  4241.0000    	  4242.0000    	 0.31635834E-03	 0.65986759E-03
  4242.0000    	  4243.0000    	 0.38910657E-03	 0.47845883E-03
  4243.0000    	  4244.0000    	 0.85884831E-03	 0.33703529E-03
  4244.0000    	  4245.0000    	 0.17390356E-03	 0.30939127E-03
  4245.0000    	  4246.0000    	 0.46356140E-03	 0.22859820E-03
  4246.0000    	  4247.0000    	 0.10027433E-02	 0.13393545E-02
  4247.0000    	  4248.0000    	 0.14139396E-02	 0.14643238E-02
  4248.0000    	  4249.0000    	 0.13260075E-02	 0.13167944E-02
  4249.0000    	  4250.0000    	 0.32793240E-02	 0.86816033E-03
  4250.0000    	  4251.0000    	 0.20497658E-02	 0.84376218E-03
  4251.0000    	  4252.0000    	 0.26973517E-02	 0.71941388E-03
  4252.0000    	  4253.0000    	-0.17066790E-04	 0.56484026E-03
  4253.0000    	  4254.0000    	 0.55029668E-03	 0.53729387E-03
  4254.0000    	  4255.0000    	 0.10507687E-03	 0.32251252E-03
  4255.0000    	  4256.0000    	 0.66708483E-03	 0.26775305E-03
  4256.0000    	  4257.0000    	 0.41546090E-03	 0.19706240E-03
  4257.0000    	  4258.0000    	 0.10192686E-02	 0.15309742E-02
  4258.0000    	  4259.0000    	 0.19255661E-02	 0.12833786E-02
  4259.0000    	  4260.0000    	 0.44340775E-02	 0.11205859E-02
  4260.0000    	  4261.0000    	 0.40335247E-03	 0.12402961E-02
  4261.0000    	  4262.0000    	 0.17622713E-02	 0.78798834E-03
  4262.0000    	  4263.0000    	 0.12914506E-02	 0.80167434E-03
  4263.0000    	  4264.0000    	 0.11201197E-02	 0.49664476E-03
  4264.0000    	  4265.0000    	 0.51111295E-03	 0.44150198E-03
  4265.0000    	  4266.0000    	 0.28048664E-03	 0.30107795E-03
  4266.0000    	  4267.0000    	 0.14435392E-03	 0.30662597E-03
  4267.0000    	  4268.0000    	 0.48507485E-03	 0.20559029E-03
  4268.0000    	  4269.0000    	 0.21137909E-02	 0.14787345E-02
  4269.0000    	  4270.0000    	 0.33396987E-03	 0.15604019E-02
  4270.0000    	  4271.0000    	 0.22720066E-02	 0.10872094E-02
  4271.0000    	  4272.0000    	 0.33810510E-02	 0.11029291E-02
  4272.0000    	  4273.0000    	 0.15594153E-02	 0.79928212E-03
  4273.0000    	  4274.0000    	 0.16921300E-02	 0.71157153E-03
  4274.0000    	  4275.0000    	 0.60807228E-03	 0.50353105E-03
  4275.0000    	  4276.0000    	 0.26551766E-03	 0.38162992E-03
  4276.0000    	  4277.0000    	 0.38882758E-03	 0.30469274E-03
  4277.0000    	  4278.0000    	 0.41155216E-04	 0.30074088E-03
  4278.0000    	  4279.0000    	-0.30288006E-03	 0.22500004E-03
  4279.0000    	  4280.0000    	 0.38427157E-02	 0.14045636E-02
  4280.0000    	  4281.0000    	 0.31242913E-02	 0.11825984E-02
  4281.0000    	  4282.0000    	 0.37153993E-02	 0.10284682E-02
  4282.0000    	  4283.0000    	 0.20298156E-02	 0.97812285E-03
  4283.0000    	  4284.0000    	 0.25264975E-02	 0.79562809E-03
  4284.0000    	  4285.0000    	 0.18824144E-02	 0.77005250E-03
  4285.0000    	  4286.0000    	 0.99347795E-03	 0.57307521E-03
  4286.0000    	  4287.0000    	 0.60290114E-03	 0.45814588E-03
  4287.0000    	  4288.0000    	-0.24289652E-03	 0.33590145E-03
  4288.0000    	  4289.0000    	 0.41934683E-03	 0.29992286E-03
  4289.0000    	  4290.0000    	 0.65150227E-03	 0.19375267E-03
  4290.0000    	  4291.0000    	 0.17860243E-02	 0.14900797E-02
