# xi0
# underflow	 0.16105957    	 0.12267300E-03
# overflow	-0.23303446E-01	 0.44427486E-04
# sum	  1.1994218    	 0.46399819E-03
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.64692590E-02	 0.22284126E-04
  4049.0000    	  4050.0000    	 0.67604492E-02	 0.18311285E-04
  4050.0000    	  4051.0000    	 0.66870438E-02	 0.15841058E-04
  4051.0000    	  4052.0000    	 0.62298010E-02	 0.14793495E-04
  4052.0000    	  4053.0000    	 0.53457717E-02	 0.13909891E-04
  4053.0000    	  4054.0000    	 0.41456671E-02	 0.13489711E-04
  4054.0000    	  4055.0000    	 0.27589704E-02	 0.13587704E-04
  4055.0000    	  4056.0000    	 0.13874751E-02	 0.14472501E-04
  4056.0000    	  4057.0000    	 0.12221347E-03	 0.15193189E-04
  4057.0000    	  4058.0000    	-0.76314437E-03	 0.15048045E-04
  4058.0000    	  4059.0000    	-0.12568373E-02	 0.14897146E-04
  4059.0000    	  4060.0000    	-0.12536510E-02	 0.14501371E-04
  4060.0000    	  4061.0000    	-0.77518113E-03	 0.14811078E-04
  4061.0000    	  4062.0000    	 0.11942544E-03	 0.14379467E-04
  4062.0000    	  4063.0000    	 0.13563672E-02	 0.14559702E-04
  4063.0000    	  4064.0000    	 0.27684199E-02	 0.13892769E-04
  4064.0000    	  4065.0000    	 0.41612537E-02	 0.13898215E-04
  4065.0000    	  4066.0000    	 0.53715133E-02	 0.14424756E-04
  4066.0000    	  4067.0000    	 0.62350924E-02	 0.14468960E-04
  4067.0000    	  4068.0000    	 0.66666122E-02	 0.16086647E-04
  4068.0000    	  4069.0000    	 0.67277996E-02	 0.18055546E-04
  4069.0000    	  4070.0000    	 0.65493888E-02	 0.22717847E-04
  4070.0000    	  4071.0000    	 0.63739594E-02	 0.21645493E-04
  4071.0000    	  4072.0000    	 0.65954537E-02	 0.18074926E-04
  4072.0000    	  4073.0000    	 0.65268417E-02	 0.15606265E-04
  4073.0000    	  4074.0000    	 0.60829535E-02	 0.14475200E-04
  4074.0000    	  4075.0000    	 0.52268586E-02	 0.13766349E-04
  4075.0000    	  4076.0000    	 0.40120040E-02	 0.13222190E-04
  4076.0000    	  4077.0000    	 0.26196764E-02	 0.13675240E-04
  4077.0000    	  4078.0000    	 0.12098634E-02	 0.13341526E-04
  4078.0000    	  4079.0000    	 0.15393737E-04	 0.13699032E-04
  4079.0000    	  4080.0000    	-0.91299466E-03	 0.13902267E-04
  4080.0000    	  4081.0000    	-0.13888716E-02	 0.14082783E-04
  4081.0000    	  4082.0000    	-0.13730967E-02	 0.14305418E-04
  4082.0000    	  4083.0000    	-0.89894114E-03	 0.14497339E-04
  4083.0000    	  4084.0000    	 0.11512770E-04	 0.13594837E-04
  4084.0000    	  4085.0000    	 0.12343620E-02	 0.13620163E-04
  4085.0000    	  4086.0000    	 0.26191825E-02	 0.13305671E-04
  4086.0000    	  4087.0000    	 0.40187797E-02	 0.13379622E-04
  4087.0000    	  4088.0000    	 0.52167499E-02	 0.13644350E-04
  4088.0000    	  4089.0000    	 0.60795402E-02	 0.14241439E-04
  4089.0000    	  4090.0000    	 0.65427443E-02	 0.15452115E-04
  4090.0000    	  4091.0000    	 0.66172566E-02	 0.17313459E-04
  4091.0000    	  4092.0000    	 0.63830799E-02	 0.20500327E-04
  4092.0000    	  4093.0000    	 0.62658174E-02	 0.20063238E-04
  4093.0000    	  4094.0000    	 0.64888165E-02	 0.16848522E-04
  4094.0000    	  4095.0000    	 0.64102853E-02	 0.15033857E-04
  4095.0000    	  4096.0000    	 0.59551901E-02	 0.13734639E-04
  4096.0000    	  4097.0000    	 0.50712639E-02	 0.13055285E-04
  4097.0000    	  4098.0000    	 0.38872532E-02	 0.12771500E-04
  4098.0000    	  4099.0000    	 0.24847787E-02	 0.13130754E-04
