# xi0
# underflow	 -1.3881228    	 0.25056290E-02
# overflow	-0.89621912    	 0.81338921E-03
# sum	 -64.889962    	 0.89014352E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.95412892E-01	 0.41689996E-03
  4049.0000    	  4050.0000    	-0.12661076    	 0.38468681E-03
  4050.0000    	  4051.0000    	-0.15750071    	 0.36054352E-03
  4051.0000    	  4052.0000    	-0.18556993    	 0.37560371E-03
  4052.0000    	  4053.0000    	-0.20718466    	 0.35620160E-03
  4053.0000    	  4054.0000    	-0.21800362    	 0.34283758E-03
  4054.0000    	  4055.0000    	-0.21723967    	 0.32546185E-03
  4055.0000    	  4056.0000    	-0.20236006    	 0.32195345E-03
  4056.0000    	  4057.0000    	-0.17457810    	 0.27987888E-03
  4057.0000    	  4058.0000    	-0.13572336    	 0.24957660E-03
  4058.0000    	  4059.0000    	-0.89136586E-01	 0.23033711E-03
  4059.0000    	  4060.0000    	-0.38909438E-01	 0.22450091E-03
  4060.0000    	  4061.0000    	 0.11469592E-01	 0.23166675E-03
  4061.0000    	  4062.0000    	 0.57981501E-01	 0.24456527E-03
  4062.0000    	  4063.0000    	 0.98038824E-01	 0.27094872E-03
  4063.0000    	  4064.0000    	 0.12848123    	 0.28101875E-03
  4064.0000    	  4065.0000    	 0.14847798    	 0.29250602E-03
  4065.0000    	  4066.0000    	 0.15799963    	 0.31206760E-03
  4066.0000    	  4067.0000    	 0.15700598    	 0.31037560E-03
  4067.0000    	  4068.0000    	 0.14671526    	 0.31882196E-03
  4068.0000    	  4069.0000    	 0.13086287    	 0.30797309E-03
  4069.0000    	  4070.0000    	 0.11117719    	 0.31820123E-03
  4070.0000    	  4071.0000    	-0.94369335E-01	 0.37816958E-03
  4071.0000    	  4072.0000    	-0.12410945    	 0.36208475E-03
  4072.0000    	  4073.0000    	-0.15484036    	 0.35493432E-03
  4073.0000    	  4074.0000    	-0.18330738    	 0.34379557E-03
  4074.0000    	  4075.0000    	-0.20406744    	 0.33913031E-03
  4075.0000    	  4076.0000    	-0.21548159    	 0.32830510E-03
  4076.0000    	  4077.0000    	-0.21494263    	 0.32301246E-03
  4077.0000    	  4078.0000    	-0.19969294    	 0.29453532E-03
  4078.0000    	  4079.0000    	-0.17245321    	 0.26882446E-03
  4079.0000    	  4080.0000    	-0.13458300    	 0.24604193E-03
  4080.0000    	  4081.0000    	-0.88981474E-01	 0.22893584E-03
  4081.0000    	  4082.0000    	-0.39215339E-01	 0.22021400E-03
  4082.0000    	  4083.0000    	 0.10345443E-01	 0.23092306E-03
  4083.0000    	  4084.0000    	 0.56219346E-01	 0.23380257E-03
  4084.0000    	  4085.0000    	 0.95349706E-01	 0.25387407E-03
  4085.0000    	  4086.0000    	 0.12519215    	 0.26713298E-03
  4086.0000    	  4087.0000    	 0.14520501    	 0.27552544E-03
  4087.0000    	  4088.0000    	 0.15448124    	 0.29268964E-03
  4088.0000    	  4089.0000    	 0.15355363    	 0.28672379E-03
  4089.0000    	  4090.0000    	 0.14425693    	 0.29762336E-03
  4090.0000    	  4091.0000    	 0.12837521    	 0.28647562E-03
  4091.0000    	  4092.0000    	 0.10839876    	 0.28178325E-03
  4092.0000    	  4093.0000    	-0.93277558E-01	 0.35921140E-03
  4093.0000    	  4094.0000    	-0.12203737    	 0.32480555E-03
  4094.0000    	  4095.0000    	-0.15259879    	 0.32817357E-03
