# xi0
# underflow	 0.90003046E-01	 0.37146717E-03
# overflow	-0.10382793    	 0.11666060E-03
# sum	 -3.6490408    	 0.14112837E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.41859065E-02	 0.41255458E-04
  4049.0000    	  4050.0000    	 0.33098278E-02	 0.42604054E-04
  4050.0000    	  4051.0000    	 0.23553948E-02	 0.43201590E-04
  4051.0000    	  4052.0000    	 0.14597151E-02	 0.45851099E-04
  4052.0000    	  4053.0000    	 0.80946387E-03	 0.45900808E-04
  4053.0000    	  4054.0000    	 0.62987567E-03	 0.47259911E-04
  4054.0000    	  4055.0000    	 0.54351049E-03	 0.49788454E-04
  4055.0000    	  4056.0000    	 0.90234632E-03	 0.51168544E-04
  4056.0000    	  4057.0000    	 0.14739349E-02	 0.57589158E-04
  4057.0000    	  4058.0000    	 0.17879816E-02	 0.54532317E-04
  4058.0000    	  4059.0000    	 0.21400829E-02	 0.56973202E-04
  4059.0000    	  4060.0000    	 0.20092242E-02	 0.58139374E-04
  4060.0000    	  4061.0000    	 0.18419447E-02	 0.56300789E-04
  4061.0000    	  4062.0000    	 0.14378623E-02	 0.54153368E-04
  4062.0000    	  4063.0000    	 0.96424825E-03	 0.51828680E-04
  4063.0000    	  4064.0000    	 0.55893492E-03	 0.48694949E-04
  4064.0000    	  4065.0000    	 0.58314877E-03	 0.47009169E-04
  4065.0000    	  4066.0000    	 0.80336476E-03	 0.47530110E-04
  4066.0000    	  4067.0000    	 0.15254850E-02	 0.44714107E-04
  4067.0000    	  4068.0000    	 0.23262363E-02	 0.44864307E-04
  4068.0000    	  4069.0000    	 0.32680583E-02	 0.44343717E-04
  4069.0000    	  4070.0000    	 0.41410463E-02	 0.41058563E-04
  4070.0000    	  4071.0000    	 0.40845161E-02	 0.38577502E-04
  4071.0000    	  4072.0000    	 0.31246905E-02	 0.43407038E-04
  4072.0000    	  4073.0000    	 0.22985807E-02	 0.42443765E-04
  4073.0000    	  4074.0000    	 0.13728689E-02	 0.43496181E-04
  4074.0000    	  4075.0000    	 0.74685011E-03	 0.44683564E-04
  4075.0000    	  4076.0000    	 0.41359405E-03	 0.47965208E-04
  4076.0000    	  4077.0000    	 0.39125981E-03	 0.47711506E-04
  4077.0000    	  4078.0000    	 0.70557271E-03	 0.50753397E-04
  4078.0000    	  4079.0000    	 0.11492302E-02	 0.54427608E-04
  4079.0000    	  4080.0000    	 0.15199528E-02	 0.53526387E-04
  4080.0000    	  4081.0000    	 0.18254498E-02	 0.54648408E-04
  4081.0000    	  4082.0000    	 0.18522866E-02	 0.52608665E-04
  4082.0000    	  4083.0000    	 0.15585559E-02	 0.53349972E-04
  4083.0000    	  4084.0000    	 0.11530466E-02	 0.50848547E-04
  4084.0000    	  4085.0000    	 0.72819163E-03	 0.49209421E-04
  4085.0000    	  4086.0000    	 0.44782645E-03	 0.49475390E-04
  4086.0000    	  4087.0000    	 0.39455832E-03	 0.46122758E-04
  4087.0000    	  4088.0000    	 0.74792568E-03	 0.44446796E-04
  4088.0000    	  4089.0000    	 0.13602419E-02	 0.43639217E-04
  4089.0000    	  4090.0000    	 0.22066804E-02	 0.45142557E-04
  4090.0000    	  4091.0000    	 0.32179313E-02	 0.41522838E-04
  4091.0000    	  4092.0000    	 0.40375848E-02	 0.38760516E-04
  4092.0000    	  4093.0000    	 0.39496988E-02	 0.38663483E-04
  4093.0000    	  4094.0000    	 0.30973034E-02	 0.38711864E-04
  4094.0000    	  4095.0000    	 0.20645026E-02	 0.40693510E-04
  4095.0000    	  4096.0000    	 0.12558238E-02	 0.42603593E-04
  4096.0000    	  4097.0000    	 0.57474009E-03	 0.43932125E-04
  4097.0000    	  4098.0000    	 0.23768698E-03	 0.47082289E-04
  4098.0000    	  4099.0000    	 0.14418883E-03	 0.47018403E-04
  4099.0000    	  4100.0000    	 0.49062592E-03	 0.48585229E-04
  4100.0000    	  4101.0000    	 0.86876773E-03	 0.49941641E-04
  4101.0000    	  4102.0000    	 0.12870356E-02	 0.51075811E-04
  4102.0000    	  4103.0000    	 0.14751371E-02	 0.51067896E-04
  4103.0000    	  4104.0000    	 0.15523149E-02	 0.54786853E-04
  4104.0000    	  4105.0000    	 0.13168169E-02	 0.51054740E-04
  4105.0000    	  4106.0000    	 0.90481224E-03	 0.51276020E-04
  4106.0000    	  4107.0000    	 0.44147885E-03	 0.48373506E-04
  4107.0000    	  4108.0000    	 0.19820260E-03	 0.46830197E-04
  4108.0000    	  4109.0000    	 0.21369062E-03	 0.45129633E-04
  4109.0000    	  4110.0000    	 0.54540273E-03	 0.44175886E-04
  4110.0000    	  4111.0000    	 0.12013217E-02	 0.42159394E-04
  4111.0000    	  4112.0000    	 0.20844042E-02	 0.40390014E-04
  4112.0000    	  4113.0000    	 0.31317292E-02	 0.38603195E-04
  4113.0000    	  4114.0000    	 0.39693756E-02	 0.39231341E-04
  4114.0000    	  4115.0000    	 0.38372223E-02	 0.38445507E-04
  4115.0000    	  4116.0000    	 0.30322619E-02	 0.37456672E-04
  4116.0000    	  4117.0000    	 0.20055533E-02	 0.39556220E-04
  4117.0000    	  4118.0000    	 0.11567879E-02	 0.41272253E-04
  4118.0000    	  4119.0000    	 0.45649133E-03	 0.42612804E-04
  4119.0000    	  4120.0000    	 0.74449301E-04	 0.44016736E-04
  4120.0000    	  4121.0000    	 0.52876323E-04	 0.45616956E-04
  4121.0000    	  4122.0000    	 0.28123371E-03	 0.47554668E-04
  4122.0000    	  4123.0000    	 0.69702262E-03	 0.48716389E-04
  4123.0000    	  4124.0000    	 0.99703440E-03	 0.49805484E-04
  4124.0000    	  4125.0000    	 0.12404355E-02	 0.50428550E-04
  4125.0000    	  4126.0000    	 0.12759028E-02	 0.51168190E-04
  4126.0000    	  4127.0000    	 0.10397687E-02	 0.49363718E-04
  4127.0000    	  4128.0000    	 0.62458922E-03	 0.52515004E-04
  4128.0000    	  4129.0000    	 0.30800972E-03	 0.47154254E-04
