# xi0
# underflow	 0.83815749    	 0.23624236E-02
# overflow	-0.32659423    	 0.68843238E-03
# sum	 -2.5602943    	 0.78484931E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.64055190E-01	 0.32070693E-03
  4049.0000    	  4050.0000    	-0.84334659E-01	 0.28596208E-03
  4050.0000    	  4051.0000    	-0.10538509    	 0.25748365E-03
  4051.0000    	  4052.0000    	-0.12540507    	 0.26209838E-03
  4052.0000    	  4053.0000    	-0.14150390    	 0.24886568E-03
  4053.0000    	  4054.0000    	-0.14969104    	 0.24257339E-03
  4054.0000    	  4055.0000    	-0.14818010    	 0.23316849E-03
  4055.0000    	  4056.0000    	-0.13451195    	 0.23501976E-03
  4056.0000    	  4057.0000    	-0.10899650    	 0.20699587E-03
  4057.0000    	  4058.0000    	-0.73176196E-01	 0.19117111E-03
  4058.0000    	  4059.0000    	-0.29800463E-01	 0.18951588E-03
  4059.0000    	  4060.0000    	 0.17439286E-01	 0.20156339E-03
  4060.0000    	  4061.0000    	 0.65014333E-01	 0.22774298E-03
  4061.0000    	  4062.0000    	 0.10890505    	 0.25378643E-03
  4062.0000    	  4063.0000    	 0.14633110    	 0.29883017E-03
  4063.0000    	  4064.0000    	 0.17406747    	 0.31585548E-03
  4064.0000    	  4065.0000    	 0.19087092    	 0.33387040E-03
  4065.0000    	  4066.0000    	 0.19685875    	 0.36477031E-03
  4066.0000    	  4067.0000    	 0.19172412    	 0.36694366E-03
  4067.0000    	  4068.0000    	 0.17652473    	 0.37762523E-03
  4068.0000    	  4069.0000    	 0.15549175    	 0.37081563E-03
  4069.0000    	  4070.0000    	 0.13062435    	 0.38198693E-03
  4070.0000    	  4071.0000    	-0.63580940E-01	 0.29562696E-03
  4071.0000    	  4072.0000    	-0.82649728E-01	 0.26803469E-03
  4072.0000    	  4073.0000    	-0.10356014    	 0.25382327E-03
  4073.0000    	  4074.0000    	-0.12389192    	 0.24165198E-03
  4074.0000    	  4075.0000    	-0.13938480    	 0.23744230E-03
  4075.0000    	  4076.0000    	-0.14795239    	 0.23170691E-03
  4076.0000    	  4077.0000    	-0.14664720    	 0.23155933E-03
  4077.0000    	  4078.0000    	-0.13275226    	 0.21340897E-03
  4078.0000    	  4079.0000    	-0.10790213    	 0.19834056E-03
  4079.0000    	  4080.0000    	-0.72907800E-01	 0.18836863E-03
  4080.0000    	  4081.0000    	-0.30370402E-01	 0.18694356E-03
  4081.0000    	  4082.0000    	 0.16304902E-01	 0.19602253E-03
  4082.0000    	  4083.0000    	 0.63219605E-01	 0.22409024E-03
  4083.0000    	  4084.0000    	 0.10642641    	 0.24075469E-03
  4084.0000    	  4085.0000    	 0.14296752    	 0.27515419E-03
  4085.0000    	  4086.0000    	 0.17006660    	 0.29754509E-03
  4086.0000    	  4087.0000    	 0.18705753    	 0.31284107E-03
  4087.0000    	  4088.0000    	 0.19285962    	 0.33787837E-03
  4088.0000    	  4089.0000    	 0.18776798    	 0.33570094E-03
  4089.0000    	  4090.0000    	 0.17385729    	 0.35188100E-03
  4090.0000    	  4091.0000    	 0.15277311    	 0.34004508E-03
  4091.0000    	  4092.0000    	 0.12738711    	 0.33936764E-03
  4092.0000    	  4093.0000    	-0.63055550E-01	 0.28040647E-03
  4093.0000    	  4094.0000    	-0.81384853E-01	 0.24348080E-03
  4094.0000    	  4095.0000    	-0.10211315    	 0.23628186E-03
  4095.0000    	  4096.0000    	-0.12174093    	 0.22769833E-03
  4096.0000    	  4097.0000    	-0.13749968    	 0.22401494E-03
  4097.0000    	  4098.0000    	-0.14610223    	 0.22381406E-03
  4098.0000    	  4099.0000    	-0.14422352    	 0.21539391E-03
  4099.0000    	  4100.0000    	-0.13143408    	 0.20280485E-03
  4100.0000    	  4101.0000    	-0.10698852    	 0.19329230E-03
  4101.0000    	  4102.0000    	-0.72706422E-01	 0.18555719E-03
  4102.0000    	  4103.0000    	-0.30689270E-01	 0.18447270E-03
  4103.0000    	  4104.0000    	 0.15086617E-01	 0.19306937E-03
  4104.0000    	  4105.0000    	 0.61165508E-01	 0.21226728E-03
  4105.0000    	  4106.0000    	 0.10362352    	 0.23731688E-03
  4106.0000    	  4107.0000    	 0.13985406    	 0.25642203E-03
  4107.0000    	  4108.0000    	 0.16707267    	 0.27907989E-03
  4108.0000    	  4109.0000    	 0.18358606    	 0.30250206E-03
  4109.0000    	  4110.0000    	 0.18924387    	 0.31349835E-03
  4110.0000    	  4111.0000    	 0.18391682    	 0.32143776E-03
  4111.0000    	  4112.0000    	 0.17034531    	 0.33664443E-03
  4112.0000    	  4113.0000    	 0.14998251    	 0.34533365E-03
  4113.0000    	  4114.0000    	 0.12445795    	 0.32381497E-03
  4114.0000    	  4115.0000    	-0.62358086E-01	 0.26932476E-03
  4115.0000    	  4116.0000    	-0.80218652E-01	 0.24145775E-03
