# xi0
# underflow	 -3.9531087    	 0.27239939E-02
# overflow	 -1.4687617    	 0.90738561E-03
# sum	 -132.71222    	 0.98748112E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.12336783    	 0.47546020E-03
  4049.0000    	  4050.0000    	-0.15967333    	 0.44098848E-03
  4050.0000    	  4051.0000    	-0.19615734    	 0.41730631E-03
  4051.0000    	  4052.0000    	-0.23106135    	 0.43656220E-03
  4052.0000    	  4053.0000    	-0.26050168    	 0.41826245E-03
  4053.0000    	  4054.0000    	-0.27972143    	 0.41020861E-03
  4054.0000    	  4055.0000    	-0.28749309    	 0.39783227E-03
  4055.0000    	  4056.0000    	-0.28007972    	 0.40682768E-03
  4056.0000    	  4057.0000    	-0.25786851    	 0.36070333E-03
  4057.0000    	  4058.0000    	-0.22265325    	 0.32260855E-03
  4058.0000    	  4059.0000    	-0.17693922    	 0.28542558E-03
  4059.0000    	  4060.0000    	-0.12503140    	 0.25929918E-03
  4060.0000    	  4061.0000    	-0.70667599E-01	 0.24569176E-03
  4061.0000    	  4062.0000    	-0.18350896E-01	 0.24482634E-03
  4062.0000    	  4063.0000    	 0.28835996E-01	 0.25533456E-03
  4063.0000    	  4064.0000    	 0.67086159E-01	 0.26394087E-03
  4064.0000    	  4065.0000    	 0.95307310E-01	 0.27277528E-03
  4065.0000    	  4066.0000    	 0.11273735    	 0.28875739E-03
  4066.0000    	  4067.0000    	 0.11931260    	 0.28758977E-03
  4067.0000    	  4068.0000    	 0.11597344    	 0.29444088E-03
  4068.0000    	  4069.0000    	 0.10641664    	 0.28148168E-03
  4069.0000    	  4070.0000    	 0.92182311E-01	 0.29090105E-03
  4070.0000    	  4071.0000    	-0.12180377    	 0.43084878E-03
  4071.0000    	  4072.0000    	-0.15655117    	 0.41760454E-03
  4072.0000    	  4073.0000    	-0.19284769    	 0.41096135E-03
  4073.0000    	  4074.0000    	-0.22806853    	 0.40075319E-03
  4074.0000    	  4075.0000    	-0.25647630    	 0.39946047E-03
  4075.0000    	  4076.0000    	-0.27627196    	 0.39200662E-03
  4076.0000    	  4077.0000    	-0.28411176    	 0.39317739E-03
  4077.0000    	  4078.0000    	-0.27602045    	 0.36505119E-03
  4078.0000    	  4079.0000    	-0.25441607    	 0.33691935E-03
  4079.0000    	  4080.0000    	-0.21998724    	 0.30790064E-03
  4080.0000    	  4081.0000    	-0.17544377    	 0.28046234E-03
  4081.0000    	  4082.0000    	-0.12417507    	 0.25677716E-03
  4082.0000    	  4083.0000    	-0.70662548E-01	 0.24355918E-03
  4083.0000    	  4084.0000    	-0.18990794E-01	 0.23864438E-03
  4084.0000    	  4085.0000    	 0.27129490E-01	 0.24592077E-03
  4085.0000    	  4086.0000    	 0.64769565E-01	 0.25429909E-03
  4086.0000    	  4087.0000    	 0.92790867E-01	 0.25957713E-03
  4087.0000    	  4088.0000    	 0.10996504    	 0.27362769E-03
  4088.0000    	  4089.0000    	 0.11646381    	 0.26552724E-03
  4089.0000    	  4090.0000    	 0.11395145    	 0.27496334E-03
  4090.0000    	  4091.0000    	 0.10424996    	 0.26255104E-03
  4091.0000    	  4092.0000    	 0.89809268E-01	 0.25529018E-03
  4092.0000    	  4093.0000    	-0.12022742    	 0.40825392E-03
  4093.0000    	  4094.0000    	-0.15391049    	 0.37363322E-03
  4094.0000    	  4095.0000    	-0.18998581    	 0.38013574E-03
  4095.0000    	  4096.0000    	-0.22405211    	 0.37611306E-03
  4096.0000    	  4097.0000    	-0.25278088    	 0.37554627E-03
  4097.0000    	  4098.0000    	-0.27253453    	 0.37795752E-03
  4098.0000    	  4099.0000    	-0.27917434    	 0.36657830E-03
  4099.0000    	  4100.0000    	-0.27233874    	 0.34443145E-03
  4100.0000    	  4101.0000    	-0.25131999    	 0.32703985E-03
  4101.0000    	  4102.0000    	-0.21770534    	 0.30310615E-03
  4102.0000    	  4103.0000    	-0.17340956    	 0.27450269E-03
  4103.0000    	  4104.0000    	-0.12318115    	 0.25308984E-03
  4104.0000    	  4105.0000    	-0.70548560E-01	 0.24043131E-03
  4105.0000    	  4106.0000    	-0.20053050E-01	 0.23728529E-03
  4106.0000    	  4107.0000    	 0.25571115E-01	 0.23673054E-03
  4107.0000    	  4108.0000    	 0.63146768E-01	 0.24409550E-03
  4108.0000    	  4109.0000    	 0.90588449E-01	 0.25268863E-03
  4109.0000    	  4110.0000    	 0.10739106    	 0.25908907E-03
  4110.0000    	  4111.0000    	 0.11348842    	 0.26474826E-03
  4111.0000    	  4112.0000    	 0.11149223    	 0.26588157E-03
  4112.0000    	  4113.0000    	 0.10210734    	 0.26984988E-03
  4113.0000    	  4114.0000    	 0.87510706E-01	 0.25069152E-03
  4114.0000    	  4115.0000    	-0.11861386    	 0.38982161E-03
  4115.0000    	  4116.0000    	-0.15158949    	 0.36915784E-03
  4116.0000    	  4117.0000    	-0.18778801    	 0.37513863E-03
  4117.0000    	  4118.0000    	-0.22085099    	 0.36183948E-03
  4118.0000    	  4119.0000    	-0.24965133    	 0.37916935E-03
  4119.0000    	  4120.0000    	-0.26873162    	 0.36502992E-03
  4120.0000    	  4121.0000    	-0.27514615    	 0.35464263E-03
  4121.0000    	  4122.0000    	-0.26892256    	 0.34175034E-03
  4122.0000    	  4123.0000    	-0.24854184    	 0.33670572E-03
  4123.0000    	  4124.0000    	-0.21517719    	 0.29432338E-03
  4124.0000    	  4125.0000    	-0.17214951    	 0.27095118E-03
  4125.0000    	  4126.0000    	-0.12277189    	 0.25147828E-03
  4126.0000    	  4127.0000    	-0.70952118E-01	 0.23897546E-03
  4127.0000    	  4128.0000    	-0.20583441E-01	 0.23165986E-03
  4128.0000    	  4129.0000    	 0.24623526E-01	 0.23701778E-03
  4129.0000    	  4130.0000    	 0.61072049E-01	 0.24008710E-03
  4130.0000    	  4131.0000    	 0.87894204E-01	 0.24996011E-03
  4131.0000    	  4132.0000    	 0.10506849    	 0.25026599E-03
  4132.0000    	  4133.0000    	 0.11123559    	 0.24146650E-03
  4133.0000    	  4134.0000    	 0.10923375    	 0.24831550E-03
  4134.0000    	  4135.0000    	 0.99369653E-01	 0.25518635E-03
  4135.0000    	  4136.0000    	 0.85676909E-01	 0.25076436E-03
  4136.0000    	  4137.0000    	-0.11552880    	 0.37079693E-03
  4137.0000    	  4138.0000    	-0.14879383    	 0.35367592E-03
  4138.0000    	  4139.0000    	-0.18345163    	 0.35135711E-03
  4139.0000    	  4140.0000    	-0.21718841    	 0.35510211E-03
  4140.0000    	  4141.0000    	-0.24497130    	 0.34927129E-03
  4141.0000    	  4142.0000    	-0.26472282    	 0.36529015E-03
  4142.0000    	  4143.0000    	-0.27192978    	 0.34879613E-03
  4143.0000    	  4144.0000    	-0.26492552    	 0.32836766E-03
  4144.0000    	  4145.0000    	-0.24520355    	 0.31273621E-03
  4145.0000    	  4146.0000    	-0.21299282    	 0.29044728E-03
  4146.0000    	  4147.0000    	-0.17034913    	 0.26809218E-03
  4147.0000    	  4148.0000    	-0.12192325    	 0.24988631E-03
  4148.0000    	  4149.0000    	-0.70483890E-01	 0.23940650E-03
  4149.0000    	  4150.0000    	-0.21299959E-01	 0.22993494E-03
  4150.0000    	  4151.0000    	 0.22861353E-01	 0.22502188E-03
  4151.0000    	  4152.0000    	 0.59184305E-01	 0.23077480E-03
  4152.0000    	  4153.0000    	 0.86263307E-01	 0.23752339E-03
  4153.0000    	  4154.0000    	 0.10227064    	 0.23951269E-03
  4154.0000    	  4155.0000    	 0.10906018    	 0.24262891E-03
  4155.0000    	  4156.0000    	 0.10625883    	 0.24132199E-03
  4156.0000    	  4157.0000    	 0.97385838E-01	 0.24421279E-03
  4157.0000    	  4158.0000    	 0.83621023E-01	 0.24142560E-03
  4158.0000    	  4159.0000    	-0.11432238    	 0.35930368E-03
  4159.0000    	  4160.0000    	-0.14701376    	 0.34871168E-03
  4160.0000    	  4161.0000    	-0.18083175    	 0.35376276E-03
  4161.0000    	  4162.0000    	-0.21389955    	 0.34408906E-03
  4162.0000    	  4163.0000    	-0.24170305    	 0.34583749E-03
  4163.0000    	  4164.0000    	-0.26086981    	 0.34460133E-03
  4164.0000    	  4165.0000    	-0.26800621    	 0.33694886E-03
  4165.0000    	  4166.0000    	-0.26229317    	 0.32758598E-03
  4166.0000    	  4167.0000    	-0.24229644    	 0.31258734E-03
  4167.0000    	  4168.0000    	-0.21057252    	 0.28914332E-03
  4168.0000    	  4169.0000    	-0.16880798    	 0.26515149E-03
  4169.0000    	  4170.0000    	-0.12099264    	 0.24672074E-03
  4170.0000    	  4171.0000    	-0.70582550E-01	 0.23304383E-03
  4171.0000    	  4172.0000    	-0.22240797E-01	 0.23006118E-03
  4172.0000    	  4173.0000    	 0.21746557E-01	 0.22440692E-03
  4173.0000    	  4174.0000    	 0.57742358E-01	 0.22138758E-03
  4174.0000    	  4175.0000    	 0.83683920E-01	 0.23568202E-03
  4175.0000    	  4176.0000    	 0.99886262E-01	 0.23546975E-03
  4176.0000    	  4177.0000    	 0.10653178    	 0.23640380E-03
  4177.0000    	  4178.0000    	 0.10427638    	 0.23197099E-03
  4178.0000    	  4179.0000    	 0.95411699E-01	 0.22713728E-03
  4179.0000    	  4180.0000    	 0.82070903E-01	 0.23446281E-03
  4180.0000    	  4181.0000    	-0.11262002    	 0.35720675E-03
  4181.0000    	  4182.0000    	-0.14413057    	 0.34014066E-03
  4182.0000    	  4183.0000    	-0.17826430    	 0.33417389E-03
  4183.0000    	  4184.0000    	-0.21077344    	 0.33812658E-03
  4184.0000    	  4185.0000    	-0.23793496    	 0.33762467E-03
  4185.0000    	  4186.0000    	-0.25705588    	 0.33989536E-03
  4186.0000    	  4187.0000    	-0.26487914    	 0.33423041E-03
