# xi0
# underflow	 -3.9440210    	 0.25120112E-02
# overflow	 -1.4003716    	 0.80992656E-03
# sum	 -129.38661    	 0.89518224E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.11694978    	 0.42943943E-03
  4049.0000    	  4050.0000    	-0.14993383    	 0.39773023E-03
  4050.0000    	  4051.0000    	-0.18370605    	 0.37854944E-03
  4051.0000    	  4052.0000    	-0.21702986    	 0.39862169E-03
  4052.0000    	  4053.0000    	-0.24625427    	 0.38482349E-03
  4053.0000    	  4054.0000    	-0.26670934    	 0.38038891E-03
  4054.0000    	  4055.0000    	-0.27692521    	 0.37158943E-03
  4055.0000    	  4056.0000    	-0.27286420    	 0.38287916E-03
  4056.0000    	  4057.0000    	-0.25441038    	 0.33962811E-03
  4057.0000    	  4058.0000    	-0.22300455    	 0.30262135E-03
  4058.0000    	  4059.0000    	-0.18086109    	 0.26305390E-03
  4059.0000    	  4060.0000    	-0.13188769    	 0.23342611E-03
  4060.0000    	  4061.0000    	-0.79793985E-01	 0.21561989E-03
  4061.0000    	  4062.0000    	-0.28856484E-01	 0.21178185E-03
  4062.0000    	  4063.0000    	 0.17769530E-01	 0.22062747E-03
  4063.0000    	  4064.0000    	 0.56394102E-01	 0.23062260E-03
  4064.0000    	  4065.0000    	 0.85653657E-01	 0.24252147E-03
  4065.0000    	  4066.0000    	 0.10465425    	 0.26255327E-03
  4066.0000    	  4067.0000    	 0.11313403    	 0.26611647E-03
  4067.0000    	  4068.0000    	 0.11174407    	 0.27827360E-03
  4068.0000    	  4069.0000    	 0.10383330    	 0.27341130E-03
  4069.0000    	  4070.0000    	 0.90904215E-01	 0.28751160E-03
  4070.0000    	  4071.0000    	-0.11538776    	 0.39079669E-03
  4071.0000    	  4072.0000    	-0.14697112    	 0.37818312E-03
  4072.0000    	  4073.0000    	-0.18055796    	 0.37295596E-03
  4073.0000    	  4074.0000    	-0.21409181    	 0.36623944E-03
  4074.0000    	  4075.0000    	-0.24235089    	 0.36794141E-03
  4075.0000    	  4076.0000    	-0.26329581    	 0.36326043E-03
  4076.0000    	  4077.0000    	-0.27353360    	 0.36686264E-03
  4077.0000    	  4078.0000    	-0.26883954    	 0.34163623E-03
  4078.0000    	  4079.0000    	-0.25093403    	 0.31480972E-03
  4079.0000    	  4080.0000    	-0.22022491    	 0.28581298E-03
  4080.0000    	  4081.0000    	-0.17920262    	 0.25714431E-03
  4081.0000    	  4082.0000    	-0.13091149    	 0.23143030E-03
  4082.0000    	  4083.0000    	-0.79634561E-01	 0.21338124E-03
  4083.0000    	  4084.0000    	-0.29309188E-01	 0.20660283E-03
  4084.0000    	  4085.0000    	 0.16315684E-01	 0.21262149E-03
  4085.0000    	  4086.0000    	 0.54310837E-01	 0.22208234E-03
  4086.0000    	  4087.0000    	 0.83342575E-01	 0.23031883E-03
  4087.0000    	  4088.0000    	 0.10207448    	 0.24745073E-03
  4088.0000    	  4089.0000    	 0.11044068    	 0.24563579E-03
  4089.0000    	  4090.0000    	 0.10983746    	 0.25977051E-03
  4090.0000    	  4091.0000    	 0.10179193    	 0.25331259E-03
  4091.0000    	  4092.0000    	 0.88547480E-01	 0.25321714E-03
  4092.0000    	  4093.0000    	-0.11381638    	 0.36990955E-03
  4093.0000    	  4094.0000    	-0.14444744    	 0.33847947E-03
  4094.0000    	  4095.0000    	-0.17779113    	 0.34512743E-03
  4095.0000    	  4096.0000    	-0.21024419    	 0.34330009E-03
  4096.0000    	  4097.0000    	-0.23869312    	 0.34517415E-03
  4097.0000    	  4098.0000    	-0.25958187    	 0.34940129E-03
  4098.0000    	  4099.0000    	-0.26869845    	 0.34155770E-03
  4099.0000    	  4100.0000    	-0.26507468    	 0.32091529E-03
  4100.0000    	  4101.0000    	-0.24775768    	 0.30487782E-03
  4101.0000    	  4102.0000    	-0.21784715    	 0.28108068E-03
  4102.0000    	  4103.0000    	-0.17705746    	 0.25058508E-03
  4103.0000    	  4104.0000    	-0.12972276    	 0.22677177E-03
  4104.0000    	  4105.0000    	-0.79318665E-01	 0.21076016E-03
  4105.0000    	  4106.0000    	-0.30156828E-01	 0.20554694E-03
  4106.0000    	  4107.0000    	 0.14962475E-01	 0.20511473E-03
  4107.0000    	  4108.0000    	 0.52867928E-01	 0.21296178E-03
  4108.0000    	  4109.0000    	 0.81318564E-01	 0.22428588E-03
  4109.0000    	  4110.0000    	 0.99684880E-01	 0.23333909E-03
  4110.0000    	  4111.0000    	 0.10768923    	 0.24206387E-03
  4111.0000    	  4112.0000    	 0.10746722    	 0.25037932E-03
  4112.0000    	  4113.0000    	 0.99725544E-01	 0.25909132E-03
  4113.0000    	  4114.0000    	 0.86319779E-01	 0.24580106E-03
  4114.0000    	  4115.0000    	-0.11224651    	 0.35360796E-03
  4115.0000    	  4116.0000    	-0.14221135    	 0.33429612E-03
  4116.0000    	  4117.0000    	-0.17562655    	 0.34066666E-03
  4117.0000    	  4118.0000    	-0.20715116    	 0.33069347E-03
  4118.0000    	  4119.0000    	-0.23568846    	 0.34875218E-03
  4119.0000    	  4120.0000    	-0.25586211    	 0.33755514E-03
  4120.0000    	  4121.0000    	-0.26468805    	 0.32947184E-03
  4121.0000    	  4122.0000    	-0.26170526    	 0.31846238E-03
  4122.0000    	  4123.0000    	-0.24494156    	 0.31422685E-03
  4123.0000    	  4124.0000    	-0.21524426    	 0.27176410E-03
  4124.0000    	  4125.0000    	-0.17561063    	 0.24660581E-03
  4125.0000    	  4126.0000    	-0.12913138    	 0.22489499E-03
  4126.0000    	  4127.0000    	-0.79466044E-01	 0.20984757E-03
  4127.0000    	  4128.0000    	-0.30485726E-01	 0.20096794E-03
  4128.0000    	  4129.0000    	 0.14176435E-01	 0.20508639E-03
  4129.0000    	  4130.0000    	 0.50974983E-01	 0.20971681E-03
  4130.0000    	  4131.0000    	 0.78866524E-01	 0.22076792E-03
  4131.0000    	  4132.0000    	 0.97490929E-01	 0.22660339E-03
  4132.0000    	  4133.0000    	 0.10547523    	 0.22236734E-03
  4133.0000    	  4134.0000    	 0.10531175    	 0.23362022E-03
  4134.0000    	  4135.0000    	 0.97081390E-01	 0.24376049E-03
  4135.0000    	  4136.0000    	 0.84586825E-01	 0.24366724E-03
  4136.0000    	  4137.0000    	-0.10940090    	 0.33704142E-03
  4137.0000    	  4138.0000    	-0.13954089    	 0.32029890E-03
  4138.0000    	  4139.0000    	-0.17156305    	 0.31934224E-03
  4139.0000    	  4140.0000    	-0.20363230    	 0.32441083E-03
  4140.0000    	  4141.0000    	-0.23116171    	 0.32086791E-03
  4141.0000    	  4142.0000    	-0.25195912    	 0.33812277E-03
  4142.0000    	  4143.0000    	-0.26145559    	 0.32360099E-03
  4143.0000    	  4144.0000    	-0.25770414    	 0.30501589E-03
  4144.0000    	  4145.0000    	-0.24155649    	 0.29021805E-03
  4145.0000    	  4146.0000    	-0.21293384    	 0.26749657E-03
  4146.0000    	  4147.0000    	-0.17369694    	 0.24379898E-03
  4147.0000    	  4148.0000    	-0.12807698    	 0.22332181E-03
  4148.0000    	  4149.0000    	-0.78903938E-01	 0.21054048E-03
  4149.0000    	  4150.0000    	-0.31015246E-01	 0.19932394E-03
  4150.0000    	  4151.0000    	 0.12653396E-01	 0.19515007E-03
  4151.0000    	  4152.0000    	 0.49300264E-01	 0.20140092E-03
  4152.0000    	  4153.0000    	 0.77344329E-01	 0.21042570E-03
  4153.0000    	  4154.0000    	 0.94913657E-01	 0.21512740E-03
  4154.0000    	  4155.0000    	 0.10346744    	 0.22318862E-03
  4155.0000    	  4156.0000    	 0.10251911    	 0.22545211E-03
  4156.0000    	  4157.0000    	 0.95193182E-01	 0.23204790E-03
  4157.0000    	  4158.0000    	 0.82565250E-01	 0.23388647E-03
  4158.0000    	  4159.0000    	-0.10821062    	 0.32693929E-03
  4159.0000    	  4160.0000    	-0.13783068    	 0.31598924E-03
  4160.0000    	  4161.0000    	-0.16905195    	 0.32119405E-03
  4161.0000    	  4162.0000    	-0.20047083    	 0.31413007E-03
  4162.0000    	  4163.0000    	-0.22795924    	 0.31759526E-03
  4163.0000    	  4164.0000    	-0.24818576    	 0.31812476E-03
  4164.0000    	  4165.0000    	-0.25759742    	 0.31230582E-03
  4165.0000    	  4166.0000    	-0.25500449    	 0.30420469E-03
  4166.0000    	  4167.0000    	-0.23859465    	 0.28990650E-03
  4167.0000    	  4168.0000    	-0.21039021    	 0.26590172E-03
  4168.0000    	  4169.0000    	-0.17200654    	 0.24063954E-03
  4169.0000    	  4170.0000    	-0.12703208    	 0.22038735E-03
  4170.0000    	  4171.0000    	-0.78792907E-01	 0.20462086E-03
  4171.0000    	  4172.0000    	-0.31738825E-01	 0.19937402E-03
  4172.0000    	  4173.0000    	 0.11727785E-01	 0.19437348E-03
  4173.0000    	  4174.0000    	 0.48001548E-01	 0.19350491E-03
  4174.0000    	  4175.0000    	 0.75008738E-01	 0.20811359E-03
  4175.0000    	  4176.0000    	 0.92681237E-01	 0.21146590E-03
  4176.0000    	  4177.0000    	 0.10105453    	 0.21672965E-03
  4177.0000    	  4178.0000    	 0.10057096    	 0.21710061E-03
  4178.0000    	  4179.0000    	 0.93263996E-01	 0.21801109E-03
  4179.0000    	  4180.0000    	 0.81065324E-01	 0.22696092E-03
  4180.0000    	  4181.0000    	-0.10658317    	 0.32505224E-03
  4181.0000    	  4182.0000    	-0.13510201    	 0.30839012E-03
  4182.0000    	  4183.0000    	-0.16656885    	 0.30349230E-03
  4183.0000    	  4184.0000    	-0.19743703    	 0.30875796E-03
  4184.0000    	  4185.0000    	-0.22427626    	 0.30979764E-03
  4185.0000    	  4186.0000    	-0.24443409    	 0.31362981E-03
  4186.0000    	  4187.0000    	-0.25443989    	 0.30965437E-03
  4187.0000    	  4188.0000    	-0.25122640    	 0.29568399E-03
  4188.0000    	  4189.0000    	-0.23561561    	 0.27925744E-03
  4189.0000    	  4190.0000    	-0.20772136    	 0.26316410E-03
  4190.0000    	  4191.0000    	-0.17009025    	 0.23947878E-03
  4191.0000    	  4192.0000    	-0.12592727    	 0.21897367E-03
  4192.0000    	  4193.0000    	-0.78840159E-01	 0.20630361E-03
  4193.0000    	  4194.0000    	-0.32034576E-01	 0.19383659E-03
  4194.0000    	  4195.0000    	 0.10206313E-01	 0.19291300E-03
  4195.0000    	  4196.0000    	 0.46175253E-01	 0.19341192E-03
  4196.0000    	  4197.0000    	 0.73190972E-01	 0.19964594E-03
  4197.0000    	  4198.0000    	 0.90396356E-01	 0.21370140E-03
  4198.0000    	  4199.0000    	 0.98606006E-01	 0.21401021E-03
  4199.0000    	  4200.0000    	 0.98383000E-01	 0.21705156E-03
  4200.0000    	  4201.0000    	 0.91382415E-01	 0.21939765E-03
  4201.0000    	  4202.0000    	 0.79218987E-01	 0.21785974E-03
  4202.0000    	  4203.0000    	-0.10451982    	 0.31565514E-03
  4203.0000    	  4204.0000    	-0.13311272    	 0.30505185E-03
  4204.0000    	  4205.0000    	-0.16334240    	 0.29627607E-03
  4205.0000    	  4206.0000    	-0.19396629    	 0.30211174E-03
  4206.0000    	  4207.0000    	-0.22116498    	 0.30783487E-03
  4207.0000    	  4208.0000    	-0.24080160    	 0.30582931E-03
  4208.0000    	  4209.0000    	-0.24995414    	 0.30314611E-03
  4209.0000    	  4210.0000    	-0.24776274    	 0.29191633E-03
  4210.0000    	  4211.0000    	-0.23260942    	 0.27576748E-03
  4211.0000    	  4212.0000    	-0.20520365    	 0.25686395E-03
  4212.0000    	  4213.0000    	-0.16866425    	 0.23629151E-03
