# xi0
# underflow	 -4.0244069    	 0.10380132E-02
# overflow	-0.88897842    	 0.27782329E-03
# sum	 -106.10073    	 0.34878688E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.31495840E-01	 0.87992680E-04
  4049.0000    	  4050.0000    	-0.42396905E-01	 0.94133668E-04
  4050.0000    	  4051.0000    	-0.54548557E-01	 0.10266588E-03
  4051.0000    	  4052.0000    	-0.67701398E-01	 0.11733151E-03
  4052.0000    	  4053.0000    	-0.81127686E-01	 0.12156470E-03
  4053.0000    	  4054.0000    	-0.93995111E-01	 0.12837077E-03
  4054.0000    	  4055.0000    	-0.10622678    	 0.13496798E-03
  4055.0000    	  4056.0000    	-0.11651935    	 0.15243636E-03
  4056.0000    	  4057.0000    	-0.12458983    	 0.15126050E-03
  4057.0000    	  4058.0000    	-0.13023449    	 0.15308250E-03
  4058.0000    	  4059.0000    	-0.13298907    	 0.14911893E-03
  4059.0000    	  4060.0000    	-0.13290267    	 0.14652539E-03
  4060.0000    	  4061.0000    	-0.13001360    	 0.14884719E-03
  4061.0000    	  4062.0000    	-0.12451870    	 0.14312781E-03
  4062.0000    	  4063.0000    	-0.11637536    	 0.14692362E-03
  4063.0000    	  4064.0000    	-0.10619698    	 0.13649874E-03
  4064.0000    	  4065.0000    	-0.94089788E-01	 0.12745553E-03
  4065.0000    	  4066.0000    	-0.81210128E-01	 0.12378521E-03
  4066.0000    	  4067.0000    	-0.67682023E-01	 0.11314266E-03
  4067.0000    	  4068.0000    	-0.54429944E-01	 0.10553790E-03
  4068.0000    	  4069.0000    	-0.42189066E-01	 0.93050169E-04
  4069.0000    	  4070.0000    	-0.31688439E-01	 0.87585152E-04
  4070.0000    	  4071.0000    	-0.30904666E-01	 0.82818553E-04
  4071.0000    	  4072.0000    	-0.41555080E-01	 0.92844979E-04
  4072.0000    	  4073.0000    	-0.53637506E-01	 0.10155217E-03
  4073.0000    	  4074.0000    	-0.66683565E-01	 0.10921103E-03
  4074.0000    	  4075.0000    	-0.79786923E-01	 0.11681115E-03
  4075.0000    	  4076.0000    	-0.92669463E-01	 0.12271859E-03
  4076.0000    	  4077.0000    	-0.10472415    	 0.13290728E-03
  4077.0000    	  4078.0000    	-0.11465559    	 0.13507581E-03
  4078.0000    	  4079.0000    	-0.12261249    	 0.13761893E-03
  4079.0000    	  4080.0000    	-0.12810342    	 0.13979519E-03
  4080.0000    	  4081.0000    	-0.13108698    	 0.14156511E-03
  4081.0000    	  4082.0000    	-0.13106810    	 0.14310511E-03
  4082.0000    	  4083.0000    	-0.12829477    	 0.14466704E-03
  4083.0000    	  4084.0000    	-0.12261646    	 0.13581064E-03
  4084.0000    	  4085.0000    	-0.11462800    	 0.13617456E-03
  4085.0000    	  4086.0000    	-0.10443975    	 0.12968440E-03
  4086.0000    	  4087.0000    	-0.92651899E-01	 0.12214936E-03
  4087.0000    	  4088.0000    	-0.79837650E-01	 0.11653778E-03
  4088.0000    	  4089.0000    	-0.66524830E-01	 0.10564837E-03
  4089.0000    	  4090.0000    	-0.53653777E-01	 0.99126552E-04
  4090.0000    	  4091.0000    	-0.41553109E-01	 0.87855342E-04
  4091.0000    	  4092.0000    	-0.30931418E-01	 0.79486914E-04
  4092.0000    	  4093.0000    	-0.30338769E-01	 0.77824996E-04
  4093.0000    	  4094.0000    	-0.40766782E-01	 0.83710852E-04
  4094.0000    	  4095.0000    	-0.52690642E-01	 0.94484226E-04
  4095.0000    	  4096.0000    	-0.65445540E-01	 0.10172804E-03
  4096.0000    	  4097.0000    	-0.78427749E-01	 0.10940032E-03
  4097.0000    	  4098.0000    	-0.91213127E-01	 0.11814908E-03
  4098.0000    	  4099.0000    	-0.10280375    	 0.12427084E-03
  4099.0000    	  4100.0000    	-0.11270817    	 0.12638532E-03
  4100.0000    	  4101.0000    	-0.12071582    	 0.13261606E-03
  4101.0000    	  4102.0000    	-0.12630773    	 0.13673454E-03
  4102.0000    	  4103.0000    	-0.12894168    	 0.13448458E-03
  4103.0000    	  4104.0000    	-0.12890067    	 0.13488952E-03
  4104.0000    	  4105.0000    	-0.12615975    	 0.13467975E-03
  4105.0000    	  4106.0000    	-0.12086465    	 0.13391293E-03
  4106.0000    	  4107.0000    	-0.11296115    	 0.12758426E-03
  4107.0000    	  4108.0000    	-0.10285889    	 0.12282786E-03
  4108.0000    	  4109.0000    	-0.91255847E-01	 0.11843940E-03
  4109.0000    	  4110.0000    	-0.78686024E-01	 0.11012330E-03
  4110.0000    	  4111.0000    	-0.65505015E-01	 0.10213678E-03
  4111.0000    	  4112.0000    	-0.52577648E-01	 0.95330447E-04
  4112.0000    	  4113.0000    	-0.40884203E-01	 0.89237552E-04
  4113.0000    	  4114.0000    	-0.30345301E-01	 0.76969883E-04
  4114.0000    	  4115.0000    	-0.29771301E-01	 0.74130825E-04
  4115.0000    	  4116.0000    	-0.40079414E-01	 0.82817641E-04
  4116.0000    	  4117.0000    	-0.51938742E-01	 0.93360027E-04
  4117.0000    	  4118.0000    	-0.64431080E-01	 0.98994661E-04
  4118.0000    	  4119.0000    	-0.77423279E-01	 0.11041515E-03
  4119.0000    	  4120.0000    	-0.89832288E-01	 0.11387309E-03
  4120.0000    	  4121.0000    	-0.10110765    	 0.11951537E-03
  4121.0000    	  4122.0000    	-0.11116498    	 0.12529712E-03
  4122.0000    	  4123.0000    	-0.11908029    	 0.13549794E-03
  4123.0000    	  4124.0000    	-0.12437899    	 0.13016165E-03
  4124.0000    	  4125.0000    	-0.12707983    	 0.13029877E-03
  4125.0000    	  4126.0000    	-0.12725669    	 0.13106794E-03
  4126.0000    	  4127.0000    	-0.12433272    	 0.12845205E-03
  4127.0000    	  4128.0000    	-0.11890734    	 0.12789185E-03
  4128.0000    	  4129.0000    	-0.11102004    	 0.12973029E-03
  4129.0000    	  4130.0000    	-0.10126526    	 0.12051778E-03
  4130.0000    	  4131.0000    	-0.89763644E-01	 0.11475448E-03
  4131.0000    	  4132.0000    	-0.77257551E-01	 0.10896007E-03
  4132.0000    	  4133.0000    	-0.64337071E-01	 0.96915393E-04
  4133.0000    	  4134.0000    	-0.51762354E-01	 0.91095184E-04
  4134.0000    	  4135.0000    	-0.40036407E-01	 0.84077840E-04
  4135.0000    	  4136.0000    	-0.29855367E-01	 0.76408951E-04
  4136.0000    	  4137.0000    	-0.29165147E-01	 0.73081294E-04
  4137.0000    	  4138.0000    	-0.39287702E-01	 0.79191244E-04
  4138.0000    	  4139.0000    	-0.50800057E-01	 0.88705100E-04
  4139.0000    	  4140.0000    	-0.63313803E-01	 0.97148750E-04
  4140.0000    	  4141.0000    	-0.75906279E-01	 0.10235284E-03
  4141.0000    	  4142.0000    	-0.88409811E-01	 0.11450880E-03
  4142.0000    	  4143.0000    	-0.99682623E-01	 0.11681329E-03
  4143.0000    	  4144.0000    	-0.10926222    	 0.11960531E-03
  4144.0000    	  4145.0000    	-0.11712954    	 0.12473490E-03
  4145.0000    	  4146.0000    	-0.12253870    	 0.12693908E-03
  4146.0000    	  4147.0000    	-0.12516942    	 0.12807638E-03
  4147.0000    	  4148.0000    	-0.12514356    	 0.12882445E-03
  4148.0000    	  4149.0000    	-0.12243722    	 0.12696854E-03
  4149.0000    	  4150.0000    	-0.11707022    	 0.12524425E-03
  4150.0000    	  4151.0000    	-0.10938838    	 0.11916162E-03
  4151.0000    	  4152.0000    	-0.99567321E-01	 0.11537485E-03
  4152.0000    	  4153.0000    	-0.88339189E-01	 0.11105320E-03
  4153.0000    	  4154.0000    	-0.75983386E-01	 0.10229011E-03
  4154.0000    	  4155.0000    	-0.63362227E-01	 0.96611377E-04
  4155.0000    	  4156.0000    	-0.50962693E-01	 0.88062815E-04
  4156.0000    	  4157.0000    	-0.39455765E-01	 0.81081362E-04
  4157.0000    	  4158.0000    	-0.29261552E-01	 0.74377681E-04
  4158.0000    	  4159.0000    	-0.28769211E-01	 0.72142176E-04
  4159.0000    	  4160.0000    	-0.38700894E-01	 0.78321460E-04
  4160.0000    	  4161.0000    	-0.50001646E-01	 0.88563531E-04
  4161.0000    	  4162.0000    	-0.62246267E-01	 0.93878826E-04
  4162.0000    	  4163.0000    	-0.74752920E-01	 0.10097874E-03
  4163.0000    	  4164.0000    	-0.86991053E-01	 0.10740222E-03
  4164.0000    	  4165.0000    	-0.98136006E-01	 0.11305844E-03
  4165.0000    	  4166.0000    	-0.10786109    	 0.11878943E-03
  4166.0000    	  4167.0000    	-0.11541181    	 0.12376715E-03
  4167.0000    	  4168.0000    	-0.12062388    	 0.12478271E-03
  4168.0000    	  4169.0000    	-0.12330055    	 0.12453630E-03
  4169.0000    	  4170.0000    	-0.12338525    	 0.12423655E-03
  4170.0000    	  4171.0000    	-0.12057983    	 0.12499778E-03
  4171.0000    	  4172.0000    	-0.11546396    	 0.12270375E-03
  4172.0000    	  4173.0000    	-0.10763752    	 0.11914451E-03
  4173.0000    	  4174.0000    	-0.98113607E-01	 0.11216574E-03
  4174.0000    	  4175.0000    	-0.86952473E-01	 0.10872662E-03
  4175.0000    	  4176.0000    	-0.74727431E-01	 0.10117425E-03
  4176.0000    	  4177.0000    	-0.62193645E-01	 0.94019699E-04
  4177.0000    	  4178.0000    	-0.49870984E-01	 0.85488531E-04
  4178.0000    	  4179.0000    	-0.38690551E-01	 0.78103402E-04
  4179.0000    	  4180.0000    	-0.28735617E-01	 0.72314595E-04
  4180.0000    	  4181.0000    	-0.28232791E-01	 0.71200873E-04
  4181.0000    	  4182.0000    	-0.37925442E-01	 0.76904562E-04
  4182.0000    	  4183.0000    	-0.49150553E-01	 0.83638436E-04
  4183.0000    	  4184.0000    	-0.61238805E-01	 0.92611942E-04
  4184.0000    	  4185.0000    	-0.73458265E-01	 0.98448504E-04
  4185.0000    	  4186.0000    	-0.85565074E-01	 0.10588333E-03
  4186.0000    	  4187.0000    	-0.96736307E-01	 0.11180609E-03
  4187.0000    	  4188.0000    	-0.10613036    	 0.11544966E-03
