# xi0
# underflow	 0.15702602    	 0.15659017E-03
# overflow	 0.14310986E-01	 0.43068284E-04
# sum	  3.2097857    	 0.51086154E-03
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.70477254E-02	 0.22158710E-04
  4049.0000    	  4050.0000    	 0.82988722E-02	 0.23753163E-04
  4050.0000    	  4051.0000    	 0.86421811E-02	 0.23856603E-04
  4051.0000    	  4052.0000    	 0.81152008E-02	 0.24037409E-04
  4052.0000    	  4053.0000    	 0.67693857E-02	 0.20442985E-04
  4053.0000    	  4054.0000    	 0.48142130E-02	 0.17283105E-04
  4054.0000    	  4055.0000    	 0.25723203E-02	 0.15213874E-04
  4055.0000    	  4056.0000    	 0.30924590E-03	 0.13999475E-04
  4056.0000    	  4057.0000    	-0.16516768E-02	 0.13621403E-04
  4057.0000    	  4058.0000    	-0.31192343E-02	 0.13701509E-04
  4058.0000    	  4059.0000    	-0.38878610E-02	 0.13627343E-04
  4059.0000    	  4060.0000    	-0.38808140E-02	 0.13497605E-04
  4060.0000    	  4061.0000    	-0.31067272E-02	 0.13474260E-04
  4061.0000    	  4062.0000    	-0.16561227E-02	 0.13406828E-04
  4062.0000    	  4063.0000    	 0.31550848E-03	 0.13864736E-04
  4063.0000    	  4064.0000    	 0.25766807E-02	 0.15290061E-04
  4064.0000    	  4065.0000    	 0.48199568E-02	 0.17245972E-04
  4065.0000    	  4066.0000    	 0.67764344E-02	 0.20491151E-04
  4066.0000    	  4067.0000    	 0.81318936E-02	 0.22825845E-04
  4067.0000    	  4068.0000    	 0.86106292E-02	 0.24209802E-04
  4068.0000    	  4069.0000    	 0.82540204E-02	 0.23783300E-04
  4069.0000    	  4070.0000    	 0.70542057E-02	 0.21361827E-04
  4070.0000    	  4071.0000    	 0.68704874E-02	 0.18753681E-04
  4071.0000    	  4072.0000    	 0.81377895E-02	 0.23282151E-04
  4072.0000    	  4073.0000    	 0.85061134E-02	 0.23279493E-04
  4073.0000    	  4074.0000    	 0.80067919E-02	 0.21611831E-04
  4074.0000    	  4075.0000    	 0.66650124E-02	 0.19303385E-04
  4075.0000    	  4076.0000    	 0.47475469E-02	 0.16874299E-04
  4076.0000    	  4077.0000    	 0.25378775E-02	 0.15248582E-04
  4077.0000    	  4078.0000    	 0.28831415E-03	 0.13744132E-04
  4078.0000    	  4079.0000    	-0.16773436E-02	 0.13220192E-04
  4079.0000    	  4080.0000    	-0.31008126E-02	 0.13212632E-04
  4080.0000    	  4081.0000    	-0.38710079E-02	 0.13158671E-04
  4081.0000    	  4082.0000    	-0.38891539E-02	 0.13287926E-04
  4082.0000    	  4083.0000    	-0.31152859E-02	 0.13347404E-04
  4083.0000    	  4084.0000    	-0.16651528E-02	 0.13177928E-04
  4084.0000    	  4085.0000    	 0.27954430E-03	 0.13645998E-04
  4085.0000    	  4086.0000    	 0.25096521E-02	 0.14896052E-04
  4086.0000    	  4087.0000    	 0.47452171E-02	 0.16875000E-04
  4087.0000    	  4088.0000    	 0.66788035E-02	 0.19351448E-04
  4088.0000    	  4089.0000    	 0.79834900E-02	 0.20526324E-04
  4089.0000    	  4090.0000    	 0.85295386E-02	 0.22504670E-04
  4090.0000    	  4091.0000    	 0.81312358E-02	 0.21369411E-04
  4091.0000    	  4092.0000    	 0.68780020E-02	 0.19573199E-04
  4092.0000    	  4093.0000    	 0.67266342E-02	 0.18582237E-04
  4093.0000    	  4094.0000    	 0.79712214E-02	 0.19590836E-04
  4094.0000    	  4095.0000    	 0.83692880E-02	 0.20920256E-04
  4095.0000    	  4096.0000    	 0.78581606E-02	 0.19820864E-04
  4096.0000    	  4097.0000    	 0.65723946E-02	 0.18208475E-04
  4097.0000    	  4098.0000    	 0.46698375E-02	 0.16419542E-04
  4098.0000    	  4099.0000    	 0.24567721E-02	 0.14672437E-04
  4099.0000    	  4100.0000    	 0.25983890E-03	 0.13570162E-04
  4100.0000    	  4101.0000    	-0.16760044E-02	 0.13079614E-04
  4101.0000    	  4102.0000    	-0.30986023E-02	 0.12937755E-04
  4102.0000    	  4103.0000    	-0.38592440E-02	 0.12860389E-04
  4103.0000    	  4104.0000    	-0.38485178E-02	 0.12880337E-04
  4104.0000    	  4105.0000    	-0.31035007E-02	 0.12935820E-04
  4105.0000    	  4106.0000    	-0.16790304E-02	 0.13041103E-04
  4106.0000    	  4107.0000    	 0.26014018E-03	 0.13522500E-04
  4107.0000    	  4108.0000    	 0.24855243E-02	 0.14839819E-04
  4108.0000    	  4109.0000    	 0.46666098E-02	 0.16444055E-04
  4109.0000    	  4110.0000    	 0.65708786E-02	 0.18051354E-04
