# xi0
# underflow	-0.60837293E-01	 0.20661374E-03
# overflow	 0.34907178E-01	 0.80753354E-04
# sum	  1.1134805    	 0.85455556E-03
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.14915152E-01	 0.44224866E-04
  4049.0000    	  4050.0000    	-0.15010207E-01	 0.35821822E-04
  4050.0000    	  4051.0000    	-0.13761080E-01	 0.29694036E-04
  4051.0000    	  4052.0000    	-0.11203984E-01	 0.25671498E-04
  4052.0000    	  4053.0000    	-0.73913115E-02	 0.22337377E-04
  4053.0000    	  4054.0000    	-0.27224005E-02	 0.20996200E-04
  4054.0000    	  4055.0000    	 0.23481610E-02	 0.21334648E-04
  4055.0000    	  4056.0000    	 0.72074768E-02	 0.23082386E-04
  4056.0000    	  4057.0000    	 0.11440407E-01	 0.24377445E-04
  4057.0000    	  4058.0000    	 0.14470707E-01	 0.25470595E-04
  4058.0000    	  4059.0000    	 0.16082870E-01	 0.26151709E-04
  4059.0000    	  4060.0000    	 0.16067684E-01	 0.25857240E-04
  4060.0000    	  4061.0000    	 0.14463256E-01	 0.25364050E-04
  4061.0000    	  4062.0000    	 0.11433453E-01	 0.24500748E-04
  4062.0000    	  4063.0000    	 0.72426098E-02	 0.23013790E-04
  4063.0000    	  4064.0000    	 0.23286391E-02	 0.21597588E-04
  4064.0000    	  4065.0000    	-0.27473286E-02	 0.21327710E-04
  4065.0000    	  4066.0000    	-0.74298269E-02	 0.23155723E-04
  4066.0000    	  4067.0000    	-0.11209920E-01	 0.25115966E-04
  4067.0000    	  4068.0000    	-0.13724411E-01	 0.30136276E-04
  4068.0000    	  4069.0000    	-0.14931077E-01	 0.35616467E-04
  4069.0000    	  4070.0000    	-0.15073298E-01	 0.44493770E-04
  4070.0000    	  4071.0000    	-0.14706410E-01	 0.42214098E-04
  4071.0000    	  4072.0000    	-0.14696521E-01	 0.35341460E-04
  4072.0000    	  4073.0000    	-0.13498289E-01	 0.29170425E-04
  4073.0000    	  4074.0000    	-0.11007838E-01	 0.24820182E-04
  4074.0000    	  4075.0000    	-0.72796304E-02	 0.22089195E-04
  4075.0000    	  4076.0000    	-0.26325621E-02	 0.20517970E-04
  4076.0000    	  4077.0000    	 0.24005128E-02	 0.21404435E-04
  4077.0000    	  4078.0000    	 0.72636806E-02	 0.22410422E-04
  4078.0000    	  4079.0000    	 0.11373847E-01	 0.23824294E-04
  4079.0000    	  4080.0000    	 0.14418297E-01	 0.25014411E-04
  4080.0000    	  4081.0000    	 0.16028261E-01	 0.25600610E-04
  4081.0000    	  4082.0000    	 0.16009702E-01	 0.25625628E-04
  4082.0000    	  4083.0000    	 0.14421166E-01	 0.25489095E-04
  4083.0000    	  4084.0000    	 0.11371679E-01	 0.23760332E-04
  4084.0000    	  4085.0000    	 0.72229196E-02	 0.22233634E-04
  4085.0000    	  4086.0000    	 0.23897082E-02	 0.20965354E-04
  4086.0000    	  4087.0000    	-0.26423792E-02	 0.20739290E-04
  4087.0000    	  4088.0000    	-0.72637064E-02	 0.21910065E-04
  4088.0000    	  4089.0000    	-0.10996173E-01	 0.24519902E-04
  4089.0000    	  4090.0000    	-0.13525114E-01	 0.28805365E-04
  4090.0000    	  4091.0000    	-0.14738577E-01	 0.33690695E-04
  4091.0000    	  4092.0000    	-0.14716842E-01	 0.40583491E-04
  4092.0000    	  4093.0000    	-0.14461264E-01	 0.39590847E-04
  4093.0000    	  4094.0000    	-0.14489614E-01	 0.32582880E-04
  4094.0000    	  4095.0000    	-0.13310136E-01	 0.27906152E-04
  4095.0000    	  4096.0000    	-0.10830444E-01	 0.23652297E-04
  4096.0000    	  4097.0000    	-0.71132199E-02	 0.20975741E-04
  4097.0000    	  4098.0000    	-0.25562269E-02	 0.20070487E-04
  4098.0000    	  4099.0000    	 0.24361842E-02	 0.20821689E-04
  4099.0000    	  4100.0000    	 0.72049974E-02	 0.21724639E-04
  4100.0000    	  4101.0000    	 0.11338337E-01	 0.23501444E-04
  4101.0000    	  4102.0000    	 0.14356413E-01	 0.24693655E-04
  4102.0000    	  4103.0000    	 0.15909270E-01	 0.25295016E-04
  4103.0000    	  4104.0000    	 0.15904690E-01	 0.25280692E-04
  4104.0000    	  4105.0000    	 0.14344037E-01	 0.24647958E-04
  4105.0000    	  4106.0000    	 0.11385202E-01	 0.23503928E-04
  4106.0000    	  4107.0000    	 0.72573343E-02	 0.21994885E-04
  4107.0000    	  4108.0000    	 0.24133436E-02	 0.20783507E-04
  4108.0000    	  4109.0000    	-0.25548370E-02	 0.20167916E-04
  4109.0000    	  4110.0000    	-0.71215098E-02	 0.21174570E-04
  4110.0000    	  4111.0000    	-0.10797602E-01	 0.23658178E-04
  4111.0000    	  4112.0000    	-0.13307560E-01	 0.28274607E-04
  4112.0000    	  4113.0000    	-0.14483842E-01	 0.33955398E-04
  4113.0000    	  4114.0000    	-0.14433868E-01	 0.39170989E-04
  4114.0000    	  4115.0000    	-0.14313478E-01	 0.38682987E-04
  4115.0000    	  4116.0000    	-0.14215127E-01	 0.32068005E-04
  4116.0000    	  4117.0000    	-0.13108401E-01	 0.27679210E-04
  4117.0000    	  4118.0000    	-0.10637785E-01	 0.23271459E-04
  4118.0000    	  4119.0000    	-0.70073107E-02	 0.21182035E-04
  4119.0000    	  4120.0000    	-0.24462084E-02	 0.19577146E-04
  4120.0000    	  4121.0000    	 0.24598405E-02	 0.20081345E-04
  4121.0000    	  4122.0000    	 0.72309619E-02	 0.21597864E-04
  4122.0000    	  4123.0000    	 0.11311409E-01	 0.23250284E-04
  4123.0000    	  4124.0000    	 0.14305881E-01	 0.24451030E-04
  4124.0000    	  4125.0000    	 0.15849955E-01	 0.25161246E-04
  4125.0000    	  4126.0000    	 0.15878572E-01	 0.25061332E-04
  4126.0000    	  4127.0000    	 0.14304930E-01	 0.24375731E-04
  4127.0000    	  4128.0000    	 0.11312514E-01	 0.23125414E-04
  4128.0000    	  4129.0000    	 0.71981186E-02	 0.21651073E-04
  4129.0000    	  4130.0000    	 0.24671539E-02	 0.20571223E-04
  4130.0000    	  4131.0000    	-0.24265474E-02	 0.19641006E-04
  4131.0000    	  4132.0000    	-0.69899307E-02	 0.20918158E-04
  4132.0000    	  4133.0000    	-0.10607208E-01	 0.23040319E-04
  4133.0000    	  4134.0000    	-0.13087768E-01	 0.27232470E-04
  4134.0000    	  4135.0000    	-0.14207367E-01	 0.32154830E-04
  4135.0000    	  4136.0000    	-0.14239845E-01	 0.38333315E-04
  4136.0000    	  4137.0000    	-0.13961453E-01	 0.37334880E-04
  4137.0000    	  4138.0000    	-0.13965552E-01	 0.30983758E-04
  4138.0000    	  4139.0000    	-0.12847315E-01	 0.26497597E-04
  4139.0000    	  4140.0000    	-0.10412481E-01	 0.22762329E-04
  4140.0000    	  4141.0000    	-0.68287801E-02	 0.19936913E-04
