# xi0
# underflow	 0.72042912    	 0.25608107E-02
# overflow	-0.48909420    	 0.74168742E-03
# sum	 -12.259994    	 0.85453946E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.79170935E-01	 0.34221384E-03
  4049.0000    	  4050.0000    	-0.10441683    	 0.31742879E-03
  4050.0000    	  4051.0000    	-0.13084616    	 0.30698973E-03
  4051.0000    	  4052.0000    	-0.15479848    	 0.31336763E-03
  4052.0000    	  4053.0000    	-0.17210414    	 0.29470727E-03
  4053.0000    	  4054.0000    	-0.17920692    	 0.29410390E-03
  4054.0000    	  4055.0000    	-0.17487474    	 0.28857745E-03
  4055.0000    	  4056.0000    	-0.15589353    	 0.25279771E-03
  4056.0000    	  4057.0000    	-0.12399606    	 0.23181252E-03
  4057.0000    	  4058.0000    	-0.81146729E-01	 0.20822729E-03
  4058.0000    	  4059.0000    	-0.30792710E-01	 0.20752367E-03
  4059.0000    	  4060.0000    	 0.23014018E-01	 0.22466135E-03
  4060.0000    	  4061.0000    	 0.75991638E-01	 0.25081363E-03
  4061.0000    	  4062.0000    	 0.12456392    	 0.28557340E-03
  4062.0000    	  4063.0000    	 0.16438802    	 0.32098586E-03
  4063.0000    	  4064.0000    	 0.19314269    	 0.32643247E-03
  4064.0000    	  4065.0000    	 0.21068572    	 0.35129695E-03
  4065.0000    	  4066.0000    	 0.21543319    	 0.39256794E-03
  4066.0000    	  4067.0000    	 0.20856982    	 0.37948451E-03
  4067.0000    	  4068.0000    	 0.19199329    	 0.38822605E-03
  4068.0000    	  4069.0000    	 0.16854392    	 0.39718973E-03
  4069.0000    	  4070.0000    	 0.14039419    	 0.38757589E-03
  4070.0000    	  4071.0000    	-0.78052057E-01	 0.31233515E-03
  4071.0000    	  4072.0000    	-0.10342296    	 0.31760365E-03
  4072.0000    	  4073.0000    	-0.12872995    	 0.28945455E-03
  4073.0000    	  4074.0000    	-0.15246146    	 0.28348841E-03
  4074.0000    	  4075.0000    	-0.16967333    	 0.28251042E-03
  4075.0000    	  4076.0000    	-0.17729677    	 0.29844167E-03
  4076.0000    	  4077.0000    	-0.17242521    	 0.25767817E-03
  4077.0000    	  4078.0000    	-0.15444316    	 0.24900070E-03
  4078.0000    	  4079.0000    	-0.12326380    	 0.23293760E-03
  4079.0000    	  4080.0000    	-0.81284392E-01	 0.20670070E-03
  4080.0000    	  4081.0000    	-0.31438677E-01	 0.20521375E-03
  4081.0000    	  4082.0000    	 0.21196059E-01	 0.21147606E-03
  4082.0000    	  4083.0000    	 0.73520369E-01	 0.23594356E-03
  4083.0000    	  4084.0000    	 0.12103185    	 0.25808163E-03
  4084.0000    	  4085.0000    	 0.16060462    	 0.28493166E-03
  4085.0000    	  4086.0000    	 0.18977115    	 0.33042217E-03
  4086.0000    	  4087.0000    	 0.20620352    	 0.33628907E-03
  4087.0000    	  4088.0000    	 0.21113001    	 0.34861821E-03
  4088.0000    	  4089.0000    	 0.20462245    	 0.36068442E-03
  4089.0000    	  4090.0000    	 0.18729666    	 0.39815456E-03
  4090.0000    	  4091.0000    	 0.16473719    	 0.36333978E-03
  4091.0000    	  4092.0000    	 0.13729258    	 0.34954301E-03
  4092.0000    	  4093.0000    	-0.77275560E-01	 0.31206458E-03
  4093.0000    	  4094.0000    	-0.10116928    	 0.27794345E-03
  4094.0000    	  4095.0000    	-0.12722061    	 0.27931556E-03
  4095.0000    	  4096.0000    	-0.15011253    	 0.27393578E-03
  4096.0000    	  4097.0000    	-0.16752422    	 0.26974886E-03
  4097.0000    	  4098.0000    	-0.17517284    	 0.26504972E-03
  4098.0000    	  4099.0000    	-0.17051819    	 0.25093074E-03
  4099.0000    	  4100.0000    	-0.15276888    	 0.23667263E-03
  4100.0000    	  4101.0000    	-0.12212436    	 0.21735454E-03
  4101.0000    	  4102.0000    	-0.81099058E-01	 0.20417748E-03
  4102.0000    	  4103.0000    	-0.32596421E-01	 0.20018064E-03
  4103.0000    	  4104.0000    	 0.20005942E-01	 0.21467717E-03
  4104.0000    	  4105.0000    	 0.71032274E-01	 0.22629909E-03
  4105.0000    	  4106.0000    	 0.11815722    	 0.25880777E-03
  4106.0000    	  4107.0000    	 0.15695831    	 0.27595955E-03
  4107.0000    	  4108.0000    	 0.18520396    	 0.29270468E-03
  4108.0000    	  4109.0000    	 0.20183193    	 0.31186839E-03
  4109.0000    	  4110.0000    	 0.20637525    	 0.33093096E-03
  4110.0000    	  4111.0000    	 0.19995798    	 0.34046031E-03
  4111.0000    	  4112.0000    	 0.18412366    	 0.34068501E-03
  4112.0000    	  4113.0000    	 0.16170364    	 0.33016795E-03
  4113.0000    	  4114.0000    	 0.13473372    	 0.34587669E-03
  4114.0000    	  4115.0000    	-0.76262607E-01	 0.30831890E-03
  4115.0000    	  4116.0000    	-0.99509085E-01	 0.27662753E-03
  4116.0000    	  4117.0000    	-0.12516148    	 0.26687792E-03
  4117.0000    	  4118.0000    	-0.14804024    	 0.26143365E-03
  4118.0000    	  4119.0000    	-0.16483074    	 0.26219985E-03
  4119.0000    	  4120.0000    	-0.17263131    	 0.25531356E-03
