# xi0
# underflow	  107.29064    	 0.27611760E-01
# overflow	  22.023432    	 0.67895453E-02
# sum	  2744.7559    	 0.88762824E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.96908865    	 0.25137747E-02
  4049.0000    	  4050.0000    	  1.2485079    	 0.26358017E-02
  4050.0000    	  4051.0000    	  1.5589373    	 0.28458003E-02
  4051.0000    	  4052.0000    	  1.8797136    	 0.31710361E-02
  4052.0000    	  4053.0000    	  2.1984840    	 0.31742961E-02
  4053.0000    	  4054.0000    	  2.5028992    	 0.34609796E-02
  4054.0000    	  4055.0000    	  2.7825919    	 0.37214380E-02
  4055.0000    	  4056.0000    	  3.0209574    	 0.36604531E-02
  4056.0000    	  4057.0000    	  3.2123313    	 0.41590657E-02
  4057.0000    	  4058.0000    	  3.3332008    	 0.37314569E-02
  4058.0000    	  4059.0000    	  3.4046537    	 0.39045912E-02
  4059.0000    	  4060.0000    	  3.4066581    	 0.39778993E-02
  4060.0000    	  4061.0000    	  3.3383768    	 0.38936610E-02
  4061.0000    	  4062.0000    	  3.2092090    	 0.38733965E-02
  4062.0000    	  4063.0000    	  3.0211855    	 0.37830867E-02
  4063.0000    	  4064.0000    	  2.7806497    	 0.34305343E-02
  4064.0000    	  4065.0000    	  2.5036380    	 0.33161006E-02
  4065.0000    	  4066.0000    	  2.2033933    	 0.33471086E-02
  4066.0000    	  4067.0000    	  1.8806943    	 0.30075422E-02
  4067.0000    	  4068.0000    	  1.5619975    	 0.28694851E-02
  4068.0000    	  4069.0000    	  1.2539125    	 0.27518848E-02
  4069.0000    	  4070.0000    	 0.96763573    	 0.25285957E-02
  4070.0000    	  4071.0000    	 0.94679972    	 0.23150305E-02
  4071.0000    	  4072.0000    	  1.2339444    	 0.26385385E-02
  4072.0000    	  4073.0000    	  1.5308636    	 0.26718669E-02
  4073.0000    	  4074.0000    	  1.8477255    	 0.28318597E-02
  4074.0000    	  4075.0000    	  2.1641870    	 0.30421015E-02
  4075.0000    	  4076.0000    	  2.4634054    	 0.34554008E-02
  4076.0000    	  4077.0000    	  2.7368790    	 0.32736429E-02
  4077.0000    	  4078.0000    	  2.9768434    	 0.35636977E-02
  4078.0000    	  4079.0000    	  3.1611477    	 0.38695237E-02
  4079.0000    	  4080.0000    	  3.2861081    	 0.36465213E-02
  4080.0000    	  4081.0000    	  3.3502908    	 0.36716968E-02
  4081.0000    	  4082.0000    	  3.3461603    	 0.35435920E-02
  4082.0000    	  4083.0000    	  3.2868102    	 0.36078461E-02
  4083.0000    	  4084.0000    	  3.1510102    	 0.34662640E-02
  4084.0000    	  4085.0000    	  2.9744314    	 0.33901445E-02
  4085.0000    	  4086.0000    	  2.7386001    	 0.34918666E-02
  4086.0000    	  4087.0000    	  2.4670888    	 0.31893024E-02
  4087.0000    	  4088.0000    	  2.1635492    	 0.30410961E-02
  4088.0000    	  4089.0000    	  1.8498301    	 0.28910686E-02
  4089.0000    	  4090.0000    	  1.5307494    	 0.29523366E-02
  4090.0000    	  4091.0000    	  1.2304514    	 0.25473948E-02
  4091.0000    	  4092.0000    	 0.94697419    	 0.23109433E-02
  4092.0000    	  4093.0000    	 0.93060213    	 0.22680372E-02
  4093.0000    	  4094.0000    	  1.2040228    	 0.23449741E-02
  4094.0000    	  4095.0000    	  1.5046492    	 0.25774340E-02
  4095.0000    	  4096.0000    	  1.8172158    	 0.27644300E-02
  4096.0000    	  4097.0000    	  2.1278491    	 0.28875780E-02
  4097.0000    	  4098.0000    	  2.4256903    	 0.30939568E-02
  4098.0000    	  4099.0000    	  2.6949290    	 0.31365745E-02
  4099.0000    	  4100.0000    	  2.9254220    	 0.32848803E-02
  4100.0000    	  4101.0000    	  3.1045958    	 0.33469484E-02
  4101.0000    	  4102.0000    	  3.2344281    	 0.33928016E-02
  4102.0000    	  4103.0000    	  3.3006532    	 0.33860817E-02
  4103.0000    	  4104.0000    	  3.2996886    	 0.36848401E-02
  4104.0000    	  4105.0000    	  3.2316439    	 0.34099844E-02
