# xi0
# underflow	-0.96534275    	 0.48450737E-03
# overflow	-0.25190293    	 0.11320492E-03
# sum	 -27.260922    	 0.14636212E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.25710668E-01	 0.66747488E-04
  4049.0000    	  4050.0000    	-0.30994350E-01	 0.69602667E-04
  4050.0000    	  4051.0000    	-0.34022440E-01	 0.70901685E-04
  4051.0000    	  4052.0000    	-0.34517718E-01	 0.73684348E-04
  4052.0000    	  4053.0000    	-0.32315348E-01	 0.64146577E-04
  4053.0000    	  4054.0000    	-0.27737726E-01	 0.55272212E-04
  4054.0000    	  4055.0000    	-0.21693003E-01	 0.47507274E-04
  4055.0000    	  4056.0000    	-0.14958941E-01	 0.43180718E-04
  4056.0000    	  4057.0000    	-0.87720265E-02	 0.38381544E-04
  4057.0000    	  4058.0000    	-0.39721798E-02	 0.38611230E-04
  4058.0000    	  4059.0000    	-0.14277643E-02	 0.38567134E-04
  4059.0000    	  4060.0000    	-0.14145479E-02	 0.37824979E-04
  4060.0000    	  4061.0000    	-0.39945848E-02	 0.37977543E-04
  4061.0000    	  4062.0000    	-0.87640988E-02	 0.38160674E-04
  4062.0000    	  4063.0000    	-0.14969426E-01	 0.41544657E-04
  4063.0000    	  4064.0000    	-0.21681105E-01	 0.47413057E-04
  4064.0000    	  4065.0000    	-0.27756908E-01	 0.54591839E-04
  4065.0000    	  4066.0000    	-0.32362293E-01	 0.65173365E-04
  4066.0000    	  4067.0000    	-0.34533409E-01	 0.69705255E-04
  4067.0000    	  4068.0000    	-0.33916939E-01	 0.71673449E-04
  4068.0000    	  4069.0000    	-0.30821674E-01	 0.69876675E-04
  4069.0000    	  4070.0000    	-0.25831028E-01	 0.65917735E-04
  4070.0000    	  4071.0000    	-0.25137294E-01	 0.59812451E-04
  4071.0000    	  4072.0000    	-0.30365338E-01	 0.69938013E-04
  4072.0000    	  4073.0000    	-0.33472172E-01	 0.69209310E-04
  4073.0000    	  4074.0000    	-0.34059000E-01	 0.65996378E-04
  4074.0000    	  4075.0000    	-0.31870763E-01	 0.60096518E-04
  4075.0000    	  4076.0000    	-0.27444737E-01	 0.52408999E-04
  4076.0000    	  4077.0000    	-0.21524526E-01	 0.46891375E-04
  4077.0000    	  4078.0000    	-0.14868827E-01	 0.40719541E-04
  4078.0000    	  4079.0000    	-0.86982782E-02	 0.37412717E-04
  4079.0000    	  4080.0000    	-0.40599682E-02	 0.36893467E-04
  4080.0000    	  4081.0000    	-0.15197486E-02	 0.36696190E-04
  4081.0000    	  4082.0000    	-0.14782491E-02	 0.37424685E-04
  4082.0000    	  4083.0000    	-0.40250422E-02	 0.37852582E-04
  4083.0000    	  4084.0000    	-0.87239833E-02	 0.37334510E-04
  4084.0000    	  4085.0000    	-0.14832987E-01	 0.40185958E-04
  4085.0000    	  4086.0000    	-0.21413884E-01	 0.45642253E-04
  4086.0000    	  4087.0000    	-0.27419260E-01	 0.51583917E-04
  4087.0000    	  4088.0000    	-0.31914364E-01	 0.60070726E-04
  4088.0000    	  4089.0000    	-0.33984881E-01	 0.62464471E-04
  4089.0000    	  4090.0000    	-0.33499349E-01	 0.66723963E-04
  4090.0000    	  4091.0000    	-0.30355972E-01	 0.63730702E-04
  4091.0000    	  4092.0000    	-0.25156151E-01	 0.59714156E-04
  4092.0000    	  4093.0000    	-0.24600394E-01	 0.57611618E-04
  4093.0000    	  4094.0000    	-0.29747916E-01	 0.59545267E-04
  4094.0000    	  4095.0000    	-0.32901276E-01	 0.62428494E-04
  4095.0000    	  4096.0000    	-0.33466816E-01	 0.59478959E-04
  4096.0000    	  4097.0000    	-0.31422930E-01	 0.55129221E-04
  4097.0000    	  4098.0000    	-0.27091706E-01	 0.49933482E-04
  4098.0000    	  4099.0000    	-0.21187673E-01	 0.43913747E-04
  4099.0000    	  4100.0000    	-0.14700947E-01	 0.39328612E-04
  4100.0000    	  4101.0000    	-0.86910553E-02	 0.36991490E-04
  4101.0000    	  4102.0000    	-0.40900751E-02	 0.36030691E-04
  4102.0000    	  4103.0000    	-0.15768222E-02	 0.35432114E-04
  4103.0000    	  4104.0000    	-0.15880945E-02	 0.35585099E-04
  4104.0000    	  4105.0000    	-0.40849941E-02	 0.35820503E-04
  4105.0000    	  4106.0000    	-0.87174859E-02	 0.36729436E-04
  4106.0000    	  4107.0000    	-0.14756037E-01	 0.39317955E-04
  4107.0000    	  4108.0000    	-0.21237098E-01	 0.44064447E-04
  4108.0000    	  4109.0000    	-0.27099865E-01	 0.50111524E-04
  4109.0000    	  4110.0000    	-0.31506411E-01	 0.54827141E-04
  4110.0000    	  4111.0000    	-0.33519765E-01	 0.59275078E-04
  4111.0000    	  4112.0000    	-0.32865612E-01	 0.62995404E-04
  4112.0000    	  4113.0000    	-0.29835335E-01	 0.63825583E-04
  4113.0000    	  4114.0000    	-0.24621419E-01	 0.57446421E-04
  4114.0000    	  4115.0000    	-0.24076591E-01	 0.54657006E-04
  4115.0000    	  4116.0000    	-0.29218840E-01	 0.58062586E-04
  4116.0000    	  4117.0000    	-0.32459809E-01	 0.61475025E-04
  4117.0000    	  4118.0000    	-0.33016158E-01	 0.56723369E-04
  4118.0000    	  4119.0000    	-0.31030305E-01	 0.54938979E-04
  4119.0000    	  4120.0000    	-0.26808587E-01	 0.47980537E-04
  4120.0000    	  4121.0000    	-0.20938284E-01	 0.42961027E-04
  4121.0000    	  4122.0000    	-0.14614803E-01	 0.38749065E-04
  4122.0000    	  4123.0000    	-0.86734847E-02	 0.36561968E-04
  4123.0000    	  4124.0000    	-0.41604164E-02	 0.35185945E-04
  4124.0000    	  4125.0000    	-0.16604278E-02	 0.34792446E-04
  4125.0000    	  4126.0000    	-0.16827560E-02	 0.34682204E-04
  4126.0000    	  4127.0000    	-0.41840997E-02	 0.34941349E-04
  4127.0000    	  4128.0000    	-0.86928104E-02	 0.36133861E-04
  4128.0000    	  4129.0000    	-0.14587931E-01	 0.38747292E-04
  4129.0000    	  4130.0000    	-0.20970536E-01	 0.42560523E-04
  4130.0000    	  4131.0000    	-0.26768339E-01	 0.48287916E-04
  4131.0000    	  4132.0000    	-0.31005775E-01	 0.54366656E-04
  4132.0000    	  4133.0000    	-0.32910414E-01	 0.54763511E-04
  4133.0000    	  4134.0000    	-0.32351456E-01	 0.59456281E-04
  4134.0000    	  4135.0000    	-0.29170268E-01	 0.59481731E-04
  4135.0000    	  4136.0000    	-0.24169591E-01	 0.56654817E-04
  4136.0000    	  4137.0000    	-0.23573098E-01	 0.53937604E-04
  4137.0000    	  4138.0000    	-0.28592818E-01	 0.55020872E-04
  4138.0000    	  4139.0000    	-0.31766709E-01	 0.57357928E-04
  4139.0000    	  4140.0000    	-0.32495951E-01	 0.54993510E-04
  4140.0000    	  4141.0000    	-0.30518120E-01	 0.49875248E-04
  4141.0000    	  4142.0000    	-0.26447909E-01	 0.47891547E-04
  4142.0000    	  4143.0000    	-0.20762772E-01	 0.42071607E-04
  4143.0000    	  4144.0000    	-0.14461459E-01	 0.38137919E-04
  4144.0000    	  4145.0000    	-0.86500611E-02	 0.35712992E-04
  4145.0000    	  4146.0000    	-0.41770530E-02	 0.34599733E-04
  4146.0000    	  4147.0000    	-0.17638119E-02	 0.34226930E-04
  4147.0000    	  4148.0000    	-0.17815122E-02	 0.34353756E-04
  4148.0000    	  4149.0000    	-0.41582545E-02	 0.34781935E-04
  4149.0000    	  4150.0000    	-0.86450569E-02	 0.35680399E-04
  4150.0000    	  4151.0000    	-0.14488271E-01	 0.37817870E-04
  4151.0000    	  4152.0000    	-0.20720009E-01	 0.41500625E-04
  4152.0000    	  4153.0000    	-0.26447944E-01	 0.46891676E-04
  4153.0000    	  4154.0000    	-0.30550349E-01	 0.49708466E-04
  4154.0000    	  4155.0000    	-0.32511545E-01	 0.55103624E-04
  4155.0000    	  4156.0000    	-0.31813506E-01	 0.55849810E-04
  4156.0000    	  4157.0000    	-0.28727312E-01	 0.56440713E-04
  4157.0000    	  4158.0000    	-0.23606404E-01	 0.54646274E-04
  4158.0000    	  4159.0000    	-0.23144309E-01	 0.52752735E-04
  4159.0000    	  4160.0000    	-0.28133465E-01	 0.53901584E-04
  4160.0000    	  4161.0000    	-0.31265056E-01	 0.56529392E-04
  4161.0000    	  4162.0000    	-0.31958128E-01	 0.52508041E-04
  4162.0000    	  4163.0000    	-0.30129819E-01	 0.49026340E-04
  4163.0000    	  4164.0000    	-0.26095669E-01	 0.44911470E-04
  4164.0000    	  4165.0000    	-0.20523711E-01	 0.40977680E-04
  4165.0000    	  4166.0000    	-0.14398457E-01	 0.37638580E-04
  4166.0000    	  4167.0000    	-0.86703996E-02	 0.35341166E-04
  4167.0000    	  4168.0000    	-0.42671204E-02	 0.34167965E-04
  4168.0000    	  4169.0000    	-0.19030493E-02	 0.33499862E-04
  4169.0000    	  4170.0000    	-0.18600378E-02	 0.33382171E-04
  4170.0000    	  4171.0000    	-0.41992535E-02	 0.34020436E-04
  4171.0000    	  4172.0000    	-0.86351382E-02	 0.35221170E-04
  4172.0000    	  4173.0000    	-0.14374366E-01	 0.37572988E-04
  4173.0000    	  4174.0000    	-0.20511401E-01	 0.40471111E-04
  4174.0000    	  4175.0000    	-0.26101774E-01	 0.45422609E-04
  4175.0000    	  4176.0000    	-0.30110675E-01	 0.48741501E-04
  4176.0000    	  4177.0000    	-0.31945266E-01	 0.52676731E-04
  4177.0000    	  4178.0000    	-0.31175675E-01	 0.53643113E-04
  4178.0000    	  4179.0000    	-0.28122994E-01	 0.53956635E-04
  4179.0000    	  4180.0000    	-0.23129897E-01	 0.53038827E-04
  4180.0000    	  4181.0000    	-0.22633195E-01	 0.51812980E-04
  4181.0000    	  4182.0000    	-0.27544216E-01	 0.52877700E-04
  4182.0000    	  4183.0000    	-0.30710139E-01	 0.51898585E-04
  4183.0000    	  4184.0000    	-0.31501202E-01	 0.51555880E-04
  4184.0000    	  4185.0000    	-0.29693854E-01	 0.47329650E-04
  4185.0000    	  4186.0000    	-0.25761314E-01	 0.44264504E-04
  4186.0000    	  4187.0000    	-0.20360300E-01	 0.40486501E-04
  4187.0000    	  4188.0000    	-0.14265243E-01	 0.37099663E-04
  4188.0000    	  4189.0000    	-0.86595102E-02	 0.34801290E-04
  4189.0000    	  4190.0000    	-0.42386952E-02	 0.33874236E-04
  4190.0000    	  4191.0000    	-0.19007527E-02	 0.33587372E-04
  4191.0000    	  4192.0000    	-0.19496326E-02	 0.32924757E-04
  4192.0000    	  4193.0000    	-0.43201059E-02	 0.33536940E-04
  4193.0000    	  4194.0000    	-0.86616900E-02	 0.34742548E-04
  4194.0000    	  4195.0000    	-0.14283010E-01	 0.36973097E-04
