-0.00844032,-0.00880247,-0.00910019,-0.00933671,-0.00951394,-0.00964776,-0.0097292,-0.00977664,-0.00980116,-0.00980234,-0.00980083,-0.0098036,-0.00980275,-0.00980094,-0.00977758,-0.00973018,-0.00964406,-0.00951877,-0.00933693,-0.0091001,-0.00880205,-0.00844192
-0.00809945,-0.0085004,-0.00884704,-0.00912938,-0.00935302,-0.00952962,-0.0096574,-0.00973929,-0.00978688,-0.00981011,-0.00981854,-0.00981878,-0.00981372,-0.00978765,-0.00973666,-0.00965187,-0.00953211,-0.00935525,-0.00912888,-0.00884348,-0.00850239,-0.00810591
-0.00773351,-0.00816277,-0.00854225,-0.00886164,-0.00912098,-0.00933248,-0.00948843,-0.00960208,-0.00967814,-0.00972088,-0.00973549,-0.00973855,-0.00971497,-0.00967904,-0.00960414,-0.00949323,-0.00933088,-0.00912291,-0.00886031,-0.00853921,-0.00816554,-0.00773497
-0.00731558,-0.00776491,-0.00816633,-0.00851232,-0.00880085,-0.00904024,-0.00922575,-0.00936081,-0.00945081,-0.00950801,-0.00953255,-0.0095324,-0.0095086,-0.00945476,-0.00935828,-0.00922495,-0.00904089,-0.00880289,-0.00851147,-0.00816493,-0.00776491,-0.00732048
-0.00700658,-0.00747317,-0.00789617,-0.0082669,-0.0085807,-0.00884426,-0.00905358,-0.00920996,-0.00931723,-0.00938687,-0.00941845,-0.00941797,-0.00938732,-0.00932078,-0.00920781,-0.00905319,-0.0088452,-0.00858181,-0.00826565,-0.0078949,-0.00747347,-0.00701028
-0.00674186,-0.00722435,-0.00766591,-0.00805781,-0.00839197,-0.00867652,-0.00890826,-0.0090809,-0.00920388,-0.00928359,-0.0093203,-0.00932051,-0.00928331,-0.0092037,-0.00907827,-0.00890627,-0.00867604,-0.00839141,-0.00805722,-0.00766211,-0.00722564,-0.00674655
-0.00643573,-0.00692487,-0.00737643,-0.00778172,-0.00813288,-0.00843315,-0.0086783,-0.00886751,-0.0090014,-0.00909145,-0.00913335,-0.00913273,-0.00909116,-0.00900454,-0.00886556,-0.00867799,-0.00843371,-0.0081327,-0.0077804,-0.00737559,-0.00692434,-0.00643836
-0.00617487,-0.00667044,-0.00713089,-0.0075485,-0.00791241,-0.00822652,-0.008485,-0.00868749,-0.00883163,-0.00892914,-0.00897607,-0.00897491,-0.00892884,-0.00883433,-0.00868528,-0.00848525,-0.00822738,-0.00791247,-0.00754696,-0.00713066,-0.00666947,-0.00617709
-0.00592491,-0.0064246,-0.00689187,-0.0073173,-0.00769252,-0.00801787,-0.00828711,-0.00850001,-0.00865369,-0.00875852,-0.00880766,-0.0088074,-0.00875795,-0.0086562,-0.00849855,-0.0082873,-0.00801808,-0.00769201,-0.00731663,-0.00689121,-0.00642325,-0.00592635
-0.0056998,-0.00620239,-0.0066755,-0.00710824,-0.00749287,-0.00782861,-0.00810615,-0.00832868,-0.00849114,-0.00859962,-0.00865329,-0.00865309,-0.00859997,-0.00849292,-0.00832729,-0.00810637,-0.00782789,-0.00749066,-0.00710803,-0.00667484,-0.0062007,-0.00570161
-0.00547231,-0.00597622,-0.00645045,-0.00688665,-0.00727764,-0.00761889,-0.00790578,-0.00813589,-0.00830383,-0.00841858,-0.0084743,-0.00847378,-0.00841784,-0.00830485,-0.0081344,-0.00790531,-0.00761959,-0.00727768,-0.00688665,-0.00644964,-0.00597416,-0.00547364
-0.00527097,-0.00577294,-0.00625001,-0.00668815,-0.00708557,-0.00743536,-0.00772684,-0.00796124,-0.00813629,-0.0082569,-0.00831235,-0.00831438,-0.00825593,-0.00813831,-0.0079631,-0.00772599,-0.00743368,-0.00708361,-0.00669005,-0.00624964,-0.0057707,-0.00527008
-0.00505816,-0.005558,-0.00603295,-0.00647341,-0.0068723,-0.00722595,-0.0075217,-0.00776261,-0.0079417,-0.00806448,-0.0081238,-0.00812296,-0.00806393,-0.00794243,-0.00776306,-0.00752256,-0.00722425,-0.00687272,-0.00647379,-0.00603362,-0.00555592,-0.00505868
-0.00487022,-0.00536809,-0.0058425,-0.00628325,-0.00668484,-0.00704038,-0.00734145,-0.00758703,-0.00776978,-0.00789523,-0.00795657,-0.00795655,-0.00789398,-0.00777002,-0.00758608,-0.00734142,-0.00704123,-0.00668556,-0.00628351,-0.00584185,-0.00536673,-0.00487196
