5.3045e-06,5.27989e-06,5.34745e-06,5.33835e-06,5.39589e-06,5.46032e-06,5.50411e-06,5.52165e-06,5.57155e-06,5.60345e-06,5.59718e-06,5.58772e-06,5.58259e-06,5.58642e-06,5.52492e-06,5.50149e-06,5.44935e-06,5.40818e-06,5.34367e-06,5.31458e-06,5.29878e-06,5.30805e-06
4.88129e-06,4.88809e-06,4.93054e-06,4.93307e-06,4.99185e-06,5.06721e-06,5.09596e-06,5.12816e-06,5.18708e-06,5.1945e-06,5.19603e-06,5.1866e-06,5.18421e-06,5.1828e-06,5.1334e-06,5.09479e-06,5.0583e-06,5.00609e-06,4.93782e-06,4.9142e-06,4.89505e-06,4.89183e-06
4.52791e-06,4.52068e-06,4.56685e-06,4.59122e-06,4.65766e-06,4.71018e-06,4.75123e-06,4.77658e-06,4.81974e-06,4.85742e-06,4.84634e-06,4.83892e-06,4.8343e-06,4.83524e-06,4.76635e-06,4.73759e-06,4.69751e-06,4.65043e-06,4.59157e-06,4.54867e-06,4.53098e-06,4.52184e-06
4.17801e-06,4.18847e-06,4.22679e-06,4.2569e-06,4.32176e-06,4.37422e-06,4.41731e-06,4.44831e-06,4.48612e-06,4.51912e-06,4.51134e-06,4.50294e-06,4.49644e-06,4.4891e-06,4.44083e-06,4.41107e-06,4.37854e-06,4.32418e-06,4.26013e-06,4.22445e-06,4.19045e-06,4.17889e-06
3.9001e-06,3.91516e-06,3.95116e-06,3.98899e-06,4.05438e-06,4.10148e-06,4.14686e-06,4.17984e-06,4.21042e-06,4.24762e-06,4.24117e-06,4.23173e-06,4.22356e-06,4.21478e-06,4.17104e-06,4.14258e-06,4.10638e-06,4.05297e-06,3.99247e-06,3.95145e-06,3.91537e-06,3.89913e-06
3.66424e-06,3.68022e-06,3.72027e-06,3.76059e-06,3.8243e-06,3.87556e-06,3.91486e-06,3.95241e-06,3.97417e-06,4.01581e-06,4.00688e-06,4.00048e-06,3.99118e-06,3.97274e-06,3.93995e-06,3.90886e-06,3.86778e-06,3.82283e-06,3.76677e-06,3.71633e-06,3.68151e-06,3.66174e-06
3.43517e-06,3.45772e-06,3.49512e-06,3.54029e-06,3.60289e-06,3.64387e-06,3.69317e-06,3.72664e-06,3.74675e-06,3.7875e-06,3.7859e-06,3.77728e-06,3.76662e-06,3.75395e-06,3.7203e-06,3.69033e-06,3.64834e-06,3.59726e-06,3.54447e-06,3.49664e-06,3.45805e-06,3.43493e-06
3.23949e-06,3.26525e-06,3.304e-06,3.35054e-06,3.40985e-06,3.45045e-06,3.50001e-06,3.53257e-06,3.55078e-06,3.59062e-06,3.59175e-06,3.58436e-06,3.57318e-06,3.55845e-06,3.52899e-06,3.4964e-06,3.45428e-06,3.40462e-06,3.35465e-06,3.30598e-06,3.26575e-06,3.24026e-06
3.06353e-06,3.09144e-06,3.13156e-06,3.17825e-06,3.23398e-06,3.27516e-06,3.3239e-06,3.35537e-06,3.37338e-06,3.41133e-06,3.41457e-06,3.40864e-06,3.3973e-06,3.38089e-06,3.35481e-06,3.31932e-06,3.27833e-06,3.23041e-06,3.18236e-06,3.13398e-06,3.09145e-06,3.06482e-06
2.90621e-06,2.93574e-06,2.97742e-06,3.02283e-06,3.07522e-06,3.11766e-06,3.16359e-06,3.19533e-06,3.21404e-06,3.24952e-06,3.25508e-06,3.24976e-06,3.2395e-06,3.22315e-06,3.19731e-06,3.15925e-06,3.11978e-06,3.07399e-06,3.02782e-06,2.97988e-06,2.93318e-06,2.90797e-06
