-0.00849813,-0.0088735,-0.00918281,-0.00942981,-0.00961605,-0.00975792,-0.00984595,-0.00989884,-0.00992738,-0.00993122,-0.009931,-0.00993382,-0.00993162,-0.00992713,-0.00989973,-0.00984689,-0.00975413,-0.00962084,-0.00942993,-0.00918279,-0.00887298,-0.00849997
-0.0081551,-0.00856918,-0.00892758,-0.0092203,-0.00945299,-0.00963726,-0.00977155,-0.00985855,-0.00990964,-0.00993539,-0.00994487,-0.00994511,-0.00993904,-0.00991051,-0.00985575,-0.0097659,-0.00963989,-0.00945511,-0.00921982,-0.00892392,-0.00857116,-0.00816169
-0.00778686,-0.00822912,-0.00862029,-0.00894999,-0.00921815,-0.0094372,-0.00959913,-0.0097176,-0.00979698,-0.00984177,-0.00985733,-0.00986056,-0.00983581,-0.00979784,-0.00971956,-0.009604,-0.00943555,-0.00922008,-0.00894862,-0.00861729,-0.00823184,-0.00778851
-0.00736646,-0.00782858,-0.0082414,-0.00859745,-0.00889452,-0.00914102,-0.00933219,-0.00947154,-0.0095644,-0.00962349,-0.00964883,-0.00964874,-0.00962414,-0.00956847,-0.00946889,-0.00933139,-0.00914166,-0.00889654,-0.00859659,-0.00824001,-0.0078285,-0.00737153
-0.00705551,-0.00753479,-0.00796915,-0.00834986,-0.0086721,-0.0089426,-0.00915739,-0.00931783,-0.00942778,-0.00949913,-0.00953145,-0.00953102,-0.00949965,-0.00943143,-0.00931559,-0.009157,-0.00894353,-0.0086732,-0.00834861,-0.00796787,-0.00753503,-0.00705936
-0.00678906,-0.00728417,-0.00773712,-0.00813897,-0.00848154,-0.00877295,-0.0090101,-0.00918665,-0.00931222,-0.00939353,-0.0094309,-0.00943121,-0.00939331,-0.00931209,-0.00918396,-0.00900807,-0.00877249,-0.00848096,-0.00813842,-0.00773326,-0.00728549,-0.00679383
-0.00648095,-0.00698258,-0.00744536,-0.00786051,-0.00821994,-0.00852691,-0.00877725,-0.00897021,-0.00910654,-0.00919809,-0.00924064,-0.00924004,-0.00919787,-0.00910975,-0.00896819,-0.00877693,-0.00852746,-0.00821974,-0.0078592,-0.0074445,-0.006982,-0.00648367
-0.00621831,-0.00672629,-0.00719789,-0.00762529,-0.00799741,-0.00831815,-0.00858173,-0.0087879,-0.00893442,-0.00903335,-0.00908093,-0.00907976,-0.0090331,-0.00893716,-0.00878563,-0.00858197,-0.00831901,-0.00799748,-0.00762377,-0.00719763,-0.00672526,-0.00622061
-0.00596662,-0.00647858,-0.00695697,-0.00739214,-0.00777552,-0.00810745,-0.00838173,-0.00859823,-0.00875427,-0.0088605,-0.00891026,-0.00891,-0.00885999,-0.00875681,-0.00859673,-0.0083819,-0.00810765,-0.00777502,-0.00739149,-0.00695627,-0.00647719,-0.00596809
-0.00573983,-0.00625464,-0.00673885,-0.00718132,-0.0075741,-0.00791645,-0.00819899,-0.00842508,-0.0085899,-0.00869977,-0.0087541,-0.00875387,-0.00870018,-0.00859171,-0.00842368,-0.00819918,-0.00791569,-0.00757188,-0.00718114,-0.00673814,-0.00625292,-0.0057417
-0.00551069,-0.00602668,-0.00651194,-0.00695782,-0.00735695,-0.00770473,-0.00799664,-0.00823035,-0.00840064,-0.00851679,-0.00857316,-0.00857259,-0.00851609,-0.00840166,-0.00822882,-0.00799613,-0.00770545,-0.00735701,-0.00695784,-0.00651109,-0.00602461,-0.00551203
-0.00530782,-0.00582172,-0.00630983,-0.00675766,-0.00716321,-0.00751961,-0.00781609,-0.00805405,-0.00823151,-0.00835359,-0.00840964,-0.00841169,-0.00835263,-0.00823355,-0.00805595,-0.00781518,-0.00751787,-0.00716126,-0.00675956,-0.00630944,-0.00581949,-0.00530685
-0.00509332,-0.00560505,-0.00609093,-0.00654103,-0.00694806,-0.00730831,-0.00760905,-0.00785358,-0.00803512,-0.00815937,-0.00821937,-0.00821846,-0.00815885,-0.00803587,-0.00785405,-0.0076099,-0.00730656,-0.0069485,-0.00654144,-0.00609157,-0.00560292,-0.00509382
-0.00490386,-0.00541349,-0.00589883,-0.00634922,-0.00675896,-0.00712111,-0.00742726,-0.00767652,-0.00786176,-0.00798871,-0.00805076,-0.00805072,-0.00798747,-0.00786199,-0.00767558,-0.0074272,-0.007122,-0.00675972,-0.00634948,-0.00589813,-0.00541213,-0.00490557
-0.00471473,-0.00521876,-0.00570128,-0.00615047,-0.00656117,-0.00692535,-0.00723374,-0.00748558,-0.00767415,-0.00780293,-0.00786582,-0.00786599,-0.00780233,-0.00767433,-0.00748549,-0.00723417,-0.00692498,-0.0065616,-0.00615134,-0.00570129,-0.00521725,-0.00471529
-0.00455362,-0.00505572,-0.00553668,-0.00598497,-0.00639676,-0.00676371,-0.00707479,-0.0073305,-0.00752282,-0.00765356,-0.00771811,-0.00771718,-0.00765239,-0.00752205,-0.00733012,-0.00707491,-0.00676333,-0.00639846,-0.00598679,-0.00553604,-0.00505372,-0.00455465
-0.00439475,-0.00488954,-0.00536873,-0.00581679,-0.00622876,-0.00659625,-0.00690988,-0.00716756,-0.0073612,-0.00749407,-0.00755942,-0.0075585,-0.00749356,-0.00736131,-0.0071677,-0.0069098,-0.00659483,-0.00622896,-0.00581761,-0.00536851,-0.00488946,-0.00439437
