-0.00857126,-0.00895242,-0.00926752,-0.00952021,-0.00971187,-0.00985876,-0.00995107,-0.0100075,-0.0100387,-0.0100442,-0.0100449,-0.0100477,-0.0100446,-0.0100385,-0.0100084,-0.00995204,-0.00985495,-0.00971669,-0.00952033,-0.0092675,-0.00895189,-0.0085731
-0.0082255,-0.00864541,-0.0090097,-0.00930812,-0.00954614,-0.00973538,-0.00987394,-0.00996446,-0.0100181,-0.0100456,-0.0100559,-0.0100561,-0.0100493,-0.010019,-0.00996163,-0.00986826,-0.00973808,-0.00954832,-0.00930757,-0.00900596,-0.00864744,-0.00823216
-0.00785435,-0.00830236,-0.00869936,-0.00903465,-0.00930807,-0.00953193,-0.009698,-0.00981994,-0.00990192,-0.0099484,-0.00996477,-0.00996805,-0.00994237,-0.00990279,-0.00982191,-0.00970295,-0.00953027,-0.00930993,-0.00903326,-0.00869629,-0.00830511,-0.007856
-0.00743047,-0.00789824,-0.0083167,-0.00867821,-0.00898036,-0.00923153,-0.00942676,-0.00956943,-0.00966477,-0.00972555,-0.00975169,-0.00975161,-0.0097262,-0.00966889,-0.00956675,-0.00942597,-0.0092322,-0.00898237,-0.00867731,-0.00831527,-0.00789817,-0.00743561
-0.0071171,-0.00760192,-0.0080418,-0.00842785,-0.00875502,-0.00903007,-0.0092488,-0.00941248,-0.00952486,-0.00959786,-0.00963099,-0.00963055,-0.00959839,-0.00952854,-0.0094102,-0.00924843,-0.00903102,-0.00875611,-0.00842655,-0.00804047,-0.00760216,-0.007121
-0.00684861,-0.00734919,-0.00780755,-0.00821461,-0.00856198,-0.00885781,-0.00909881,-0.0092785,-0.00940646,-0.00948936,-0.00952752,-0.00952787,-0.00948915,-0.00940631,-0.00927574,-0.00909678,-0.00885734,-0.00856139,-0.00821403,-0.00780359,-0.0073505,-0.00685348
-0.00653809,-0.00704499,-0.00751299,-0.00793317,-0.00829724,-0.00860846,-0.00886249,-0.00905851,-0.00919714,-0.00929027,-0.00933361,-0.009333,-0.00929005,-0.00920038,-0.00905645,-0.00886219,-0.00860902,-0.00829702,-0.00793182,-0.0075121,-0.0070444,-0.00654085
-0.00627343,-0.00678653,-0.00726318,-0.00769546,-0.00807205,-0.00839691,-0.00866404,-0.00887317,-0.00902192,-0.0091224,-0.00917076,-0.00916957,-0.00912215,-0.00902468,-0.00887086,-0.00866431,-0.00839777,-0.0080721,-0.0076939,-0.00726292,-0.00678548,-0.00627575
-0.0060198,-0.00653674,-0.00702001,-0.00745987,-0.00784758,-0.00818347,-0.00846117,-0.00868053,-0.00883873,-0.00894647,-0.00899698,-0.0089967,-0.00894596,-0.00884129,-0.008679,-0.00846136,-0.00818367,-0.00784705,-0.0074592,-0.0070193,-0.00653531,-0.0060213
-0.0057913,-0.00631093,-0.00679988,-0.00724688,-0.00764384,-0.00799001,-0.00827584,-0.00850468,-0.00867161,-0.00878292,-0.00883799,-0.00883775,-0.00878333,-0.00867343,-0.00850326,-0.00827604,-0.00798924,-0.00764157,-0.00724668,-0.00679917,-0.00630918,-0.00579318
