5.30961e-06,5.28416e-06,5.3511e-06,5.34116e-06,5.39832e-06,5.46224e-06,5.50526e-06,5.52226e-06,5.57151e-06,5.6033e-06,5.59668e-06,5.58694e-06,5.58208e-06,5.58673e-06,5.5254e-06,5.50282e-06,5.45089e-06,5.41058e-06,5.34658e-06,5.31802e-06,5.30301e-06,5.31305e-06
4.88562e-06,4.89177e-06,4.9335e-06,4.9355e-06,4.99377e-06,5.06878e-06,5.09675e-06,5.12845e-06,5.18706e-06,5.19395e-06,5.19524e-06,5.18585e-06,5.1835e-06,5.18294e-06,5.1336e-06,5.09573e-06,5.05949e-06,5.00793e-06,4.94027e-06,4.91718e-06,4.89866e-06,4.89622e-06
4.53196e-06,4.52392e-06,4.56949e-06,4.59328e-06,4.65932e-06,4.71133e-06,4.7519e-06,4.77672e-06,4.8194e-06,4.85688e-06,4.84559e-06,4.83792e-06,4.83355e-06,4.83504e-06,4.7663e-06,4.73815e-06,4.69849e-06,4.65219e-06,4.59372e-06,4.5513e-06,4.53426e-06,4.52577e-06
4.18127e-06,4.19105e-06,4.22876e-06,4.25851e-06,4.32297e-06,4.37502e-06,4.41769e-06,4.44822e-06,4.48565e-06,4.51833e-06,4.51036e-06,4.50191e-06,4.49541e-06,4.48864e-06,4.4406e-06,4.41133e-06,4.37916e-06,4.32541e-06,4.2619e-06,4.22654e-06,4.19306e-06,4.18212e-06
3.90286e-06,3.91728e-06,3.95275e-06,3.99026e-06,4.05528e-06,4.10199e-06,4.14704e-06,4.17961e-06,4.20983e-06,4.24674e-06,4.24013e-06,4.23065e-06,4.22244e-06,4.21415e-06,4.17066e-06,4.14263e-06,4.10678e-06,4.05389e-06,3.99389e-06,3.95315e-06,3.91753e-06,3.90189e-06
3.66664e-06,3.68198e-06,3.72153e-06,3.76159e-06,3.82493e-06,3.87588e-06,3.91486e-06,3.95213e-06,3.97346e-06,4.01482e-06,4.00577e-06,3.99936e-06,3.99002e-06,3.97196e-06,3.93946e-06,3.90866e-06,3.86802e-06,3.82347e-06,3.76786e-06,3.71768e-06,3.6833e-06,3.66409e-06
3.43703e-06,3.459e-06,3.49604e-06,3.54096e-06,3.60327e-06,3.64389e-06,3.69299e-06,3.72617e-06,3.74592e-06,3.78645e-06,3.78476e-06,3.77612e-06,3.76542e-06,3.75309e-06,3.71972e-06,3.69002e-06,3.64836e-06,3.59763e-06,3.54524e-06,3.49759e-06,3.4594e-06,3.43684e-06
3.24095e-06,3.26617e-06,3.30463e-06,3.35094e-06,3.41001e-06,3.45026e-06,3.49967e-06,3.53198e-06,3.54984e-06,3.58952e-06,3.59058e-06,3.58316e-06,3.57197e-06,3.55751e-06,3.5283e-06,3.49594e-06,3.45413e-06,3.40476e-06,3.35511e-06,3.3066e-06,3.26674e-06,3.24178e-06
3.06462e-06,3.09203e-06,3.13191e-06,3.1784e-06,3.23393e-06,3.27478e-06,3.3234e-06,3.35467e-06,3.37234e-06,3.41017e-06,3.41335e-06,3.4074e-06,3.39606e-06,3.37987e-06,3.35403e-06,3.31871e-06,3.27801e-06,3.23032e-06,3.18255e-06,3.13429e-06,3.09211e-06,3.06596e-06
2.90696e-06,2.93604e-06,2.97752e-06,3.02276e-06,3.07498e-06,3.11712e-06,3.16295e-06,3.19452e-06,3.21292e-06,3.24836e-06,3.25382e-06,3.24847e-06,3.23828e-06,3.22209e-06,3.19645e-06,3.1585e-06,3.1193e-06,3.07372e-06,3.02779e-06,2.97991e-06,2.93355e-06,2.90875e-06
2.76247e-06,2.79217e-06,2.83406e-06,2.87917e-06,2.9277e-06,2.97049e-06,3.01517e-06,3.04467e-06,3.06463e-06,3.09708e-06,3.10408e-06,3.09921e-06,3.08941e-06,3.0709e-06,3.04865e-06,3.00986e-06,2.97296e-06,2.92899e-06,2.88323e-06,2.83771e-06,2.79058e-06,2.76468e-06
2.63332e-06,2.6625e-06,2.7064e-06,2.74723e-06,2.79478e-06,2.83781e-06,2.8803e-06,2.91045e-06,2.93231e-06,2.96017e-06,2.96695e-06,2.96467e-06,2.95503e-06,2.93566e-06,2.9153e-06,2.8764e-06,2.84149e-06,2.79795e-06,2.75229e-06,2.70871e-06,2.65921e-06,2.63308e-06
2.51003e-06,2.54155e-06,2.58356e-06,2.62508e-06,2.67014e-06,2.71353e-06,2.75279e-06,2.78284e-06,2.80477e-06,2.83134e-06,2.84053e-06,2.83597e-06,2.82839e-06,2.80923e-06,2.78769e-06,2.74932e-06,2.71539e-06,2.67483e-06,2.63123e-06,2.58694e-06,2.5372e-06,2.51257e-06
2.39845e-06,2.43172e-06,2.47381e-06,2.51352e-06,2.55676e-06,2.60015e-06,2.63752e-06,2.66767e-06,2.69018e-06,2.71352e-06,2.72532e-06,2.72013e-06,2.71243e-06,2.69282e-06,2.67109e-06,2.634e-06,2.6028e-06,2.56239e-06,2.51871e-06,2.47655e-06,2.42668e-06,2.4027e-06
2.2953e-06,2.32819e-06,2.36922e-06,2.40845e-06,2.45103e-06,2.49383e-06,2.52947e-06,2.55949e-06,2.58171e-06,2.60374e-06,2.61499e-06,2.61008e-06,2.60378e-06,2.58436e-06,2.56283e-06,2.52695e-06,2.49566e-06,2.45669e-06,2.41432e-06,2.37263e-06,2.32296e-06,2.30015e-06
