-0.00848542,-0.00887144,-0.00919036,-0.0094456,-0.00963827,-0.00978495,-0.00987631,-0.00993126,-0.009961,-0.00996536,-0.00996536,-0.00996818,-0.00996578,-0.00996071,-0.00993216,-0.00987721,-0.00978119,-0.00964307,-0.00944567,-0.00919038,-0.00887088,-0.00848738
-0.00814136,-0.00856585,-0.00893394,-0.00923506,-0.00947461,-0.00966411,-0.00980217,-0.00989168,-0.00994427,-0.00997086,-0.00998066,-0.00998091,-0.00997455,-0.00994514,-0.00988887,-0.00979647,-0.0096668,-0.00947668,-0.00923457,-0.00893024,-0.00856787,-0.00814799
-0.0077723,-0.00822474,-0.00862555,-0.00896381,-0.00923903,-0.00946366,-0.00962971,-0.00975107,-0.00983228,-0.00987809,-0.00989409,-0.00989735,-0.0098721,-0.00983313,-0.00975303,-0.00963459,-0.00946202,-0.00924095,-0.0089624,-0.00862258,-0.00822746,-0.00777406
-0.00735143,-0.00782338,-0.00824565,-0.00861023,-0.00891455,-0.00916684,-0.0093624,-0.00950487,-0.00959976,-0.00966006,-0.00968593,-0.00968586,-0.00966074,-0.00960385,-0.00950221,-0.0093616,-0.0091675,-0.00891654,-0.00860935,-0.00824425,-0.00782328,-0.00735656
-0.00704012,-0.00752895,-0.00797267,-0.00836198,-0.00869164,-0.00896819,-0.00918766,-0.0093515,-0.00946371,-0.00953644,-0.00956939,-0.00956897,-0.009537,-0.00946738,-0.00934924,-0.00918727,-0.00896914,-0.0086927,-0.00836071,-0.00797138,-0.00752918,-0.007044
-0.00677342,-0.00727784,-0.00774008,-0.00815057,-0.00850074,-0.00879844,-0.00904054,-0.00922073,-0.00934882,-0.00943166,-0.00946973,-0.00947008,-0.00943146,-0.00934867,-0.00921803,-0.00903852,-0.00879798,-0.00850012,-0.00815003,-0.0077362,-0.00727916,-0.00677822
-0.00646522,-0.00697586,-0.00744775,-0.00787153,-0.00823863,-0.00855204,-0.00880752,-0.00900434,-0.00914334,-0.00923657,-0.00927991,-0.00927932,-0.00923637,-0.00914657,-0.00900231,-0.00880721,-0.0085526,-0.00823839,-0.0078702,-0.00744689,-0.00697527,-0.00646796
-0.00620255,-0.00671928,-0.00719984,-0.00763586,-0.00801573,-0.00834306,-0.00861197,-0.00882218,-0.00897155,-0.0090723,-0.00912074,-0.00911957,-0.00907206,-0.0089743,-0.00881991,-0.00861223,-0.00834393,-0.00801576,-0.00763433,-0.00719958,-0.00671824,-0.00620486
-0.00595091,-0.00647135,-0.00695856,-0.0074023,-0.00779349,-0.00813215,-0.00841191,-0.00863263,-0.00879168,-0.00889984,-0.00895052,-0.00895027,-0.00889934,-0.00879424,-0.00863114,-0.00841209,-0.00813234,-0.00779295,-0.00740164,-0.00695785,-0.00646994,-0.00595241
-0.00572422,-0.00624726,-0.00674012,-0.00719113,-0.00759178,-0.00794098,-0.00822916,-0.00845963,-0.00862762,-0.00873951,-0.00879483,-0.00879462,-0.00873994,-0.00862944,-0.00845824,-0.00822936,-0.00794021,-0.00758952,-0.00719095,-0.00673942,-0.00624551,-0.00572611
-0.00549526,-0.00601919,-0.00651295,-0.00696729,-0.0073743,-0.007729,-0.0080267,-0.00826492,-0.0084385,-0.00855679,-0.00861419,-0.00861363,-0.00855609,-0.00843952,-0.00826339,-0.00802619,-0.00772973,-0.00737434,-0.00696731,-0.00651209,-0.00601711,-0.00549661
-0.00529257,-0.00581416,-0.00631063,-0.00676684,-0.00718028,-0.00754372,-0.00784608,-0.00808868,-0.00826956,-0.00839389,-0.00845101,-0.00845308,-0.00839291,-0.00827161,-0.00809061,-0.00784516,-0.00754196,-0.00717831,-0.00676874,-0.00631023,-0.00581191,-0.00529161
-0.00507832,-0.00559748,-0.00609151,-0.00654991,-0.0069648,-0.00733213,-0.00763885,-0.00788814,-0.00807319,-0.00819977,-0.00826089,-0.00825999,-0.00819924,-0.00807395,-0.00788862,-0.0076397,-0.00733037,-0.00696524,-0.00655032,-0.00609215,-0.00559533,-0.00507884
-0.00488913,-0.00540592,-0.00589925,-0.00635784,-0.00677544,-0.0071447,-0.00745693,-0.00771106,-0.00789991,-0.00802927,-0.00809249,-0.00809245,-0.00802801,-0.00790014,-0.00771012,-0.00745687,-0.0071456,-0.00677621,-0.0063581,-0.00589854,-0.00540455,-0.00489085
-0.0047003,-0.00521124,-0.00570156,-0.00615883,-0.00657735,-0.00694867,-0.0072632,-0.00751999,-0.00771227,-0.00784352,-0.00790761,-0.00790779,-0.0078429,-0.00771245,-0.0075199,-0.00726363,-0.0069483,-0.00657779,-0.0061597,-0.00570156,-0.00520971,-0.00470088
-0.00453949,-0.00504825,-0.00553685,-0.00599313,-0.00641273,-0.00678686,-0.00710416,-0.00736491,-0.00756103,-0.00769431,-0.00776011,-0.00775918,-0.00769312,-0.00756026,-0.00736454,-0.00710427,-0.00678647,-0.00641444,-0.00599496,-0.0055362,-0.00504624,-0.00454053
-0.00438093,-0.00488213,-0.0053688,-0.00582476,-0.00624449,-0.00661917,-0.00693908,-0.00720188,-0.0073994,-0.00753487,-0.00760151,-0.00760059,-0.00753435,-0.0073995,-0.00720203,-0.006939,-0.00661774,-0.00624469,-0.00582559,-0.00536858,-0.00488206,-0.00438056
-0.00421779,-0.00471437,-0.00519569,-0.005648,-0.0060661,-0.0064417,-0.0067606,-0.00702425,-0.00722577,-0.00736288,-0.00742927,-0.00742898,-0.00736059,-0.00722515,-0.00702532,-0.00676222,-0.0064411,-0.00606745,-0.00564879,-0.00519475,-0.00471385,-0.00421791
-0.00406752,-0.0045576,-0.00503443,-0.00548419,-0.00590091,-0.00627501,-0.00659501,-0.00686049,-0.00706207,-0.00719917,-0.00726746,-0.00726673,-0.00719762,-0.00706113,-0.00686062,-0.00659655,-0.00627525,-0.0059022,-0.00548463,-0.00503479,-0.00455807,-0.00406818
-0.00393261,-0.00441833,-0.00489102,-0.00533848,-0.00575351,-0.0061286,-0.00644787,-0.00671374,-0.00691747,-0.00705719,-0.0071249,-0.00712511,-0.00705525,-0.00691765,-0.00671378,-0.00644945,-0.00612846,-0.00575556,-0.00533866,-0.00489167,-0.00441899,-0.00393425
-0.00379476,-0.00427291,-0.00474055,-0.00518383,-0.00559724,-0.00596905,-0.00628943,-0.00655569,-0.00675956,-0.00689788,-0.00696674,-0.00696663,-0.00689631,-0.00675851,-0.00655617,-0.00629116,-0.00596965,-0.00559853,-0.00518435,-0.00474069,-0.00427372,-0.00379525
-0.00366956,-0.00414322,-0.00460649,-0.00504568,-0.00545686,-0.00582697,-0.00614757,-0.00641384,-0.00661836,-0.00675739,-0.00682644,-0.00682674,-0.00675544,-0.00661784,-0.00641291,-0.00614862,-0.00582903,-0.00545821,-0.00504643,-0.00460506,-0.00414366,-0.00367166
