5.36576e-06,5.34187e-06,5.41244e-06,5.40679e-06,5.46862e-06,5.53749e-06,5.58435e-06,5.60463e-06,5.65671e-06,5.69054e-06,5.68466e-06,5.67521e-06,5.66951e-06,5.67202e-06,5.60797e-06,5.5817e-06,5.52624e-06,5.48126e-06,5.41199e-06,5.37896e-06,5.36005e-06,5.36939e-06
4.93582e-06,4.94406e-06,4.98973e-06,4.99579e-06,5.05893e-06,5.13849e-06,5.17033e-06,5.20505e-06,5.26609e-06,5.27533e-06,5.27734e-06,5.26803e-06,5.26487e-06,5.26229e-06,5.21036e-06,5.16905e-06,5.12954e-06,5.07343e-06,5.00072e-06,4.97338e-06,4.95041e-06,4.94645e-06
4.57727e-06,4.57162e-06,4.62126e-06,4.64925e-06,4.71979e-06,4.77629e-06,4.82025e-06,4.84826e-06,4.89335e-06,4.93281e-06,4.92204e-06,4.91462e-06,4.90952e-06,4.90936e-06,4.83783e-06,4.80661e-06,4.76329e-06,4.71257e-06,4.6493e-06,4.60271e-06,4.58151e-06,4.5711e-06
4.22187e-06,4.23431e-06,4.27621e-06,4.31027e-06,4.37911e-06,4.43534e-06,4.48144e-06,4.51485e-06,4.55452e-06,4.58912e-06,4.58188e-06,4.57352e-06,4.56642e-06,4.55791e-06,4.50738e-06,4.47515e-06,4.43955e-06,4.38163e-06,4.31341e-06,4.27397e-06,4.23626e-06,4.22271e-06
3.93989e-06,3.95721e-06,3.99679e-06,4.03863e-06,4.10787e-06,4.15855e-06,4.20694e-06,4.24224e-06,4.2746e-06,4.3133e-06,4.3074e-06,4.298e-06,4.28926e-06,4.27931e-06,4.23344e-06,4.2026e-06,4.16329e-06,4.10651e-06,4.042e-06,3.99721e-06,3.95749e-06,3.93892e-06
3.70072e-06,3.71913e-06,3.76279e-06,3.80705e-06,3.87446e-06,3.92931e-06,3.97145e-06,4.01129e-06,4.03474e-06,4.07773e-06,4.0694e-06,4.06303e-06,4.0532e-06,4.03356e-06,3.99883e-06,3.96548e-06,3.92133e-06,3.87303e-06,3.81312e-06,3.75896e-06,3.7206e-06,3.69818e-06
3.46838e-06,3.49354e-06,3.53449e-06,3.58366e-06,3.64988e-06,3.69421e-06,3.74645e-06,3.78203e-06,3.80384e-06,3.84584e-06,3.84486e-06,3.83628e-06,3.8251e-06,3.81124e-06,3.77573e-06,3.74347e-06,3.69846e-06,3.64422e-06,3.58778e-06,3.53605e-06,3.49398e-06,3.46824e-06
3.27002e-06,3.29848e-06,3.34075e-06,3.39123e-06,3.45406e-06,3.49796e-06,3.5504e-06,3.58499e-06,3.60486e-06,3.64586e-06,3.64763e-06,3.64025e-06,3.62857e-06,3.61266e-06,3.58145e-06,3.54662e-06,3.50158e-06,3.44878e-06,3.39532e-06,3.34271e-06,3.29907e-06,3.27089e-06
3.09171e-06,3.12236e-06,3.16594e-06,3.2165e-06,3.27568e-06,3.32013e-06,3.37164e-06,3.40509e-06,3.42472e-06,3.46376e-06,3.46765e-06,3.46173e-06,3.44988e-06,3.43231e-06,3.40459e-06,3.36689e-06,3.3231e-06,3.27203e-06,3.22063e-06,3.1683e-06,3.12241e-06,3.09305e-06
2.93229e-06,2.96461e-06,3.00969e-06,3.05886e-06,3.11464e-06,3.16039e-06,3.20897e-06,3.24262e-06,3.26292e-06,3.29947e-06,3.30565e-06,3.30031e-06,3.28955e-06,3.27206e-06,3.24465e-06,3.20445e-06,3.16227e-06,3.11336e-06,3.06397e-06,3.01206e-06,2.96204e-06,2.93408e-06
2.78628e-06,2.8191e-06,2.86455e-06,2.91343e-06,2.96545e-06,3.01173e-06,3.05908e-06,3.09066e-06,3.11244e-06,3.14597e-06,3.15361e-06,3.14876e-06,3.1384e-06,3.11868e-06,3.09473e-06,3.05374e-06,3.014e-06,2.96672e-06,2.91762e-06,2.86814e-06,2.81745e-06,2.78837e-06
2.65574e-06,2.68796e-06,2.73536e-06,2.77985e-06,2.83079e-06,2.87726e-06,2.92232e-06,2.9545e-06,2.97811e-06,3.00704e-06,3.01443e-06,3.01216e-06,3.00197e-06,2.98144e-06,2.95944e-06,2.91842e-06,2.88073e-06,2.83396e-06,2.78506e-06,2.73761e-06,2.68459e-06,2.65534e-06
2.53116e-06,2.56569e-06,2.61109e-06,2.6561e-06,2.70459e-06,2.75128e-06,2.79304e-06,2.82511e-06,2.84872e-06,2.87631e-06,2.88606e-06,2.88154e-06,2.87338e-06,2.85313e-06,2.83001e-06,2.78958e-06,2.75299e-06,2.70923e-06,2.66249e-06,2.61441e-06,2.56126e-06,2.53352e-06
2.41847e-06,2.45464e-06,2.50003e-06,2.54314e-06,2.58975e-06,2.63635e-06,2.67618e-06,2.70834e-06,2.73243e-06,2.75678e-06,2.76909e-06,2.76394e-06,2.75568e-06,2.73505e-06,2.71176e-06,2.67269e-06,2.63889e-06,2.59536e-06,2.54858e-06,2.50273e-06,2.44955e-06,2.42249e-06
2.31423e-06,2.34995e-06,2.39423e-06,2.43675e-06,2.48267e-06,2.52858e-06,2.56662e-06,2.59862e-06,2.62239e-06,2.6454e-06,2.65712e-06,2.65227e-06,2.64543e-06,2.62502e-06,2.60196e-06,2.56415e-06,2.53031e-06,2.48827e-06,2.44287e-06,2.39762e-06,2.34471e-06,2.31888e-06
2.22074e-06,2.25514e-06,2.29888e-06,2.34191e-06,2.38588e-06,2.4306e-06,2.46856e-06,2.49898e-06,2.52224e-06,2.5451e-06,2.5575e-06,2.55165e-06,2.54587e-06,2.5255e-06,2.50323e-06,2.46606e-06,2.43269e-06,2.39117e-06,2.3469e-06,2.30273e-06,2.25199e-06,2.22891e-06
2.13098e-06,2.16516e-06,2.20865e-06,2.24985e-06,2.29714e-06,2.33822e-06,2.37521e-06,2.40687e-06,2.42987e-06,2.44972e-06,2.46222e-06,2.45576e-06,2.44999e-06,2.43113e-06,2.40712e-06,2.37238e-06,2.34044e-06,2.29882e-06,2.25859e-06,2.21106e-06,2.16325e-06,2.13901e-06
