5.45924e-06,5.43503e-06,5.50544e-06,5.49629e-06,5.55598e-06,5.62278e-06,5.66796e-06,5.68625e-06,5.7379e-06,5.7711e-06,5.76457e-06,5.75475e-06,5.74951e-06,5.75339e-06,5.6896e-06,5.6652e-06,5.6112e-06,5.56869e-06,5.50186e-06,5.4712e-06,5.45449e-06,5.46274e-06
5.02406e-06,5.03226e-06,5.07638e-06,5.07929e-06,5.14021e-06,5.21827e-06,5.24784e-06,5.28116e-06,5.34205e-06,5.34993e-06,5.35145e-06,5.34177e-06,5.33919e-06,5.3378e-06,5.28647e-06,5.24659e-06,5.20879e-06,5.15483e-06,5.08431e-06,5.05954e-06,5.03927e-06,5.03494e-06
4.66114e-06,4.65443e-06,4.70237e-06,4.7276e-06,4.79631e-06,4.85065e-06,4.89297e-06,4.91923e-06,4.96387e-06,5.00282e-06,4.99135e-06,4.98367e-06,4.979e-06,4.97992e-06,4.90862e-06,4.87886e-06,4.83742e-06,4.78883e-06,4.72809e-06,4.68345e-06,4.66509e-06,4.65465e-06
4.30139e-06,4.31278e-06,4.35236e-06,4.38365e-06,4.45066e-06,4.50485e-06,4.54923e-06,4.58126e-06,4.62031e-06,4.65444e-06,4.64639e-06,4.63775e-06,4.63099e-06,4.62348e-06,4.57351e-06,4.54278e-06,4.50915e-06,4.45308e-06,4.38708e-06,4.35004e-06,4.31482e-06,4.30216e-06
4.01573e-06,4.03171e-06,4.06885e-06,4.10801e-06,4.17548e-06,4.22405e-06,4.27082e-06,4.30487e-06,4.33642e-06,4.37487e-06,4.3682e-06,4.35848e-06,4.34998e-06,4.341e-06,4.29576e-06,4.26638e-06,4.22899e-06,4.17396e-06,4.11166e-06,4.06924e-06,4.03194e-06,4.01461e-06
3.77339e-06,3.79007e-06,3.8314e-06,3.87297e-06,3.93868e-06,3.99147e-06,4.03199e-06,4.07072e-06,4.09314e-06,4.13614e-06,4.12693e-06,4.12033e-06,4.11067e-06,4.09174e-06,4.05787e-06,4.02578e-06,3.98341e-06,3.93711e-06,3.87939e-06,3.82735e-06,3.79145e-06,3.77055e-06
3.53781e-06,3.56122e-06,3.59978e-06,3.64632e-06,3.7108e-06,3.75293e-06,3.80377e-06,3.83825e-06,3.85898e-06,3.90102e-06,3.89939e-06,3.89051e-06,3.87946e-06,3.86645e-06,3.83173e-06,3.80075e-06,3.75748e-06,3.70492e-06,3.65064e-06,3.60134e-06,3.56162e-06,3.53747e-06
3.33664e-06,3.36323e-06,3.40317e-06,3.45105e-06,3.51209e-06,3.5538e-06,3.60491e-06,3.63841e-06,3.65718e-06,3.69827e-06,3.69947e-06,3.69183e-06,3.68026e-06,3.66512e-06,3.63475e-06,3.60107e-06,3.55771e-06,3.50662e-06,3.45527e-06,3.40517e-06,3.36383e-06,3.33735e-06
3.15574e-06,3.18443e-06,3.22575e-06,3.27374e-06,3.33105e-06,3.37334e-06,3.42359e-06,3.45594e-06,3.47449e-06,3.51363e-06,3.517e-06,3.51087e-06,3.49914e-06,3.48227e-06,3.45541e-06,3.41874e-06,3.37657e-06,3.32728e-06,3.27795e-06,3.22818e-06,3.18454e-06,3.15697e-06
2.99396e-06,3.02423e-06,3.06714e-06,3.11375e-06,3.16759e-06,3.21121e-06,3.25852e-06,3.29113e-06,3.31041e-06,3.347e-06,3.35276e-06,3.34723e-06,3.33664e-06,3.31983e-06,3.29322e-06,3.25392e-06,3.21333e-06,3.16625e-06,3.1189e-06,3.0696e-06,3.0217e-06,2.99568e-06
2.84569e-06,2.8765e-06,2.91976e-06,2.96618e-06,3.01613e-06,3.06037e-06,3.10649e-06,3.13694e-06,3.15778e-06,3.19129e-06,3.19859e-06,3.19356e-06,3.18338e-06,3.16421e-06,3.14113e-06,3.101e-06,3.06281e-06,3.01744e-06,2.97034e-06,2.92351e-06,2.8749e-06,2.84785e-06
2.71313e-06,2.74332e-06,2.78861e-06,2.83053e-06,2.87946e-06,2.92389e-06,2.96774e-06,2.9988e-06,3.02156e-06,3.05035e-06,3.05741e-06,3.05503e-06,3.04502e-06,3.025e-06,3.00387e-06,2.96369e-06,2.92757e-06,2.88271e-06,2.83575e-06,2.79098e-06,2.73997e-06,2.71281e-06
2.58658e-06,2.6191e-06,2.66237e-06,2.70497e-06,2.75128e-06,2.79605e-06,2.83653e-06,2.86749e-06,2.89029e-06,2.91772e-06,2.92724e-06,2.92254e-06,2.91464e-06,2.89485e-06,2.87254e-06,2.83295e-06,2.79787e-06,2.75611e-06,2.71132e-06,2.66584e-06,2.61465e-06,2.5891e-06
2.47201e-06,2.50629e-06,2.54958e-06,2.59027e-06,2.63468e-06,2.67941e-06,2.71791e-06,2.74897e-06,2.77234e-06,2.79643e-06,2.80862e-06,2.80327e-06,2.79527e-06,2.77502e-06,2.75254e-06,2.7143e-06,2.68204e-06,2.64048e-06,2.59565e-06,2.55238e-06,2.50113e-06,2.47631e-06
2.3661e-06,2.39992e-06,2.44208e-06,2.48224e-06,2.52595e-06,2.57002e-06,2.60674e-06,2.63763e-06,2.66068e-06,2.68341e-06,2.69503e-06,2.68997e-06,2.68342e-06,2.66338e-06,2.64111e-06,2.60415e-06,2.57183e-06,2.53178e-06,2.48832e-06,2.44557e-06,2.39457e-06,2.37104e-06
2.27106e-06,2.30356e-06,2.34514e-06,2.38596e-06,2.42765e-06,2.47057e-06,2.5072e-06,2.5365e-06,2.55905e-06,2.58165e-06,2.59401e-06,2.58789e-06,2.58241e-06,2.56239e-06,2.54093e-06,2.50458e-06,2.47273e-06,2.43312e-06,2.39088e-06,2.34914e-06,2.30027e-06,2.2796e-06
2.17977e-06,2.21203e-06,2.2535e-06,2.29241e-06,2.3375e-06,2.37676e-06,2.41245e-06,2.44302e-06,2.46535e-06,2.48486e-06,2.49733e-06,2.49057e-06,2.4851e-06,2.46663e-06,2.44334e-06,2.40951e-06,2.37911e-06,2.33944e-06,2.30114e-06,2.25589e-06,2.21011e-06,2.18822e-06
2.09462e-06,2.12878e-06,2.16742e-06,2.20442e-06,2.24648e-06,2.28636e-06,2.32117e-06,2.35102e-06,2.37407e-06,2.39281e-06,2.40471e-06,2.40073e-06,2.39495e-06,2.37488e-06,2.35291e-06,2.31946e-06,2.28998e-06,2.25091e-06,2.21028e-06,2.1688e-06,2.1246e-06,2.10197e-06
2.0176e-06,2.0502e-06,2.08814e-06,2.12418e-06,2.1664e-06,2.20428e-06,2.23934e-06,2.26836e-06,2.29131e-06,2.31031e-06,2.32034e-06,2.3169e-06,2.30966e-06,2.29345e-06,2.26984e-06,2.2374e-06,2.20754e-06,2.17163e-06,2.13044e-06,2.08912e-06,2.04792e-06,2.02387e-06
1.94562e-06,1.97753e-06,2.01456e-06,2.04925e-06,2.09075e-06,2.12738e-06,2.16172e-06,2.19095e-06,2.21356e-06,2.23201e-06,2.2413e-06,2.23987e-06,2.23196e-06,2.21602e-06,2.19243e-06,2.16045e-06,2.13167e-06,2.09602e-06,2.05531e-06,2.01447e-06,1.97749e-06,1.95243e-06
1.87608e-06,1.90666e-06,1.94257e-06,1.97659e-06,2.0182e-06,2.05358e-06,2.08805e-06,2.11616e-06,2.13913e-06,2.15644e-06,2.16468e-06,2.16286e-06,2.15522e-06,2.14066e-06,2.11707e-06,2.08645e-06,2.05666e-06,2.02243e-06,1.98222e-06,1.9425e-06,1.90638e-06,1.88085e-06
1.80936e-06,1.84254e-06,1.87748e-06,1.90917e-06,1.94882e-06,1.98406e-06,2.01797e-06,2.04665e-06,2.0695e-06,2.08381e-06,2.09529e-06,2.09372e-06,2.08512e-06,2.068e-06,2.04608e-06,2.01645e-06,1.98936e-06,1.9516e-06,1.91309e-06,1.8749e-06,1.84228e-06,1.81546e-06
1.74833e-06,1.78e-06,1.81289e-06,1.8449e-06,1.88441e-06,1.92004e-06,1.9543e-06,1.98128e-06,2.00267e-06,2.01702e-06,2.02571e-06,2.02468e-06,2.01501e-06,2.00207e-06,1.9811e-06,1.95245e-06,1.92164e-06,1.88728e-06,1.8499e-06,1.81292e-06,1.7785e-06,1.75149e-06
1.69384e-06,1.7215e-06,1.754e-06,1.78683e-06,1.82639e-06,1.85991e-06,1.89259e-06,1.92009e-06,1.94112e-06,1.95626e-06,1.96343e-06,1.96273e-06,1.95742e-06,1.94116e-06,1.9201e-06,1.89223e-06,1.86213e-06,1.82668e-06,1.79096e-06,1.75356e-06,1.7235e-06,1.69629e-06
1.63737e-06,1.66627e-06,1.69852e-06,1.73021e-06,1.76848e-06,1.80284e-06,1.83561e-06,1.86111e-06,1.88296e-06,1.8952e-06,1.90216e-06,1.90211e-06,1.89596e-06,1.88112e-06,1.86039e-06,1.83254e-06,1.80247e-06,1.76948e-06,1.73276e-06,1.69961e-06,1.66675e-06,1.63926e-06
1.58574e-06,1.61288e-06,1.64281e-06,1.67457e-06,1.71263e-06,1.74409e-06,1.77581e-06,1.803e-06,1.82404e-06,1.83748e-06,1.84289e-06,1.84377e-06,1.83861e-06,1.82347e-06,1.80236e-06,1.77624e-06,1.74543e-06,1.71185e-06,1.67645e-06,1.64275e-06,1.61498e-06,1.58715e-06
1.53945e-06,1.56664e-06,1.59548e-06,1.62563e-06,1.66162e-06,1.69428e-06,1.72533e-06,1.75224e-06,1.77333e-06,1.78503e-06,1.79123e-06,1.79191e-06,1.78584e-06,1.77006e-06,1.75159e-06,1.72479e-06,1.69492e-06,1.66077e-06,1.62693e-06,1.59449e-06,1.56695e-06,1.5419e-06
1.49334e-06,1.51927e-06,1.54729e-06,1.57853e-06,1.61426e-06,1.64444e-06,1.6752e-06,1.7021e-06,1.72228e-06,1.73537e-06,1.73949e-06,1.74114e-06,1.73662e-06,1.72182e-06,1.7013e-06,1.67571e-06,1.64564e-06,1.61324e-06,1.57911e-06,1.54721e-06,1.52328e-06,1.49563e-06
1.4502e-06,1.47539e-06,1.50317e-06,1.5331e-06,1.56743e-06,1.59869e-06,1.62881e-06,1.6548e-06,1.6751e-06,1.68712e-06,1.69148e-06,1.69311e-06,1.68714e-06,1.67302e-06,1.65375e-06,1.62825e-06,1.59887e-06,1.56686e-06,1.53397e-06,1.50268e-06,1.47701e-06,1.45149e-06
1.41095e-06,1.43559e-06,1.46111e-06,1.49259e-06,1.52712e-06,1.55556e-06,1.5856e-06,1.61109e-06,1.63076e-06,1.64376e-06,1.64761e-06,1.64906e-06,1.64595e-06,1.6298e-06,1.6101e-06,1.58619e-06,1.55673e-06,1.52414e-06,1.49179e-06,1.46185e-06,1.4371e-06,1.41074e-06
1.37074e-06,1.39517e-06,1.42109e-06,1.45075e-06,1.48292e-06,1.51328e-06,1.54273e-06,1.56769e-06,1.58714e-06,1.59901e-06,1.60323e-06,1.60484e-06,1.59891e-06,1.58517e-06,1.5665e-06,1.54197e-06,1.51323e-06,1.48227e-06,1.45089e-06,1.42127e-06,1.39653e-06,1.37184e-06
1.33325e-06,1.35742e-06,1.38199e-06,1.41189e-06,1.44379e-06,1.47265e-06,1.50185e-06,1.52654e-06,1.545e-06,1.55751e-06,1.56167e-06,1.56311e-06,1.55814e-06,1.54441e-06,1.5254e-06,1.50175e-06,1.47307e-06,1.44237e-06,1.4115e-06,1.38298e-06,1.35909e-06,1.33371e-06
1.29809e-06,1.3222e-06,1.34594e-06,1.37553e-06,1.40627e-06,1.43485e-06,1.46373e-06,1.4878e-06,1.50594e-06,1.51847e-06,1.52268e-06,1.52401e-06,1.51882e-06,1.50545e-06,1.48671e-06,1.46336e-06,1.43517e-06,1.40506e-06,1.37505e-06,1.34708e-06,1.32348e-06,1.29866e-06
