5.25722e-06,5.23335e-06,5.30056e-06,5.29213e-06,5.34989e-06,5.41458e-06,5.45869e-06,5.47672e-06,5.52681e-06,5.55908e-06,5.55291e-06,5.54342e-06,5.53832e-06,5.54174e-06,5.47998e-06,5.45593e-06,5.40372e-06,5.36228e-06,5.29746e-06,5.2679e-06,5.25171e-06,5.26039e-06
4.83806e-06,4.84533e-06,4.88766e-06,4.89082e-06,4.94967e-06,5.0252e-06,5.05418e-06,5.08667e-06,5.14571e-06,5.15353e-06,5.155e-06,5.14579e-06,5.14327e-06,5.14155e-06,5.09184e-06,5.05292e-06,5.01621e-06,4.96387e-06,4.89562e-06,4.87167e-06,4.85202e-06,4.84836e-06
4.48831e-06,4.48174e-06,4.52773e-06,4.55232e-06,4.61863e-06,4.67131e-06,4.71255e-06,4.7382e-06,4.78151e-06,4.81933e-06,4.80839e-06,4.80092e-06,4.79636e-06,4.79697e-06,4.728e-06,4.6989e-06,4.6587e-06,4.61169e-06,4.55263e-06,4.50971e-06,4.4918e-06,4.48212e-06
4.14182e-06,4.15257e-06,4.1908e-06,4.22122e-06,4.28587e-06,4.33843e-06,4.38159e-06,4.41283e-06,4.45078e-06,4.48394e-06,4.47625e-06,4.46787e-06,4.46133e-06,4.45377e-06,4.40534e-06,4.37538e-06,4.34259e-06,4.28835e-06,4.22446e-06,4.18867e-06,4.15457e-06,4.14255e-06
3.8666e-06,3.8819e-06,3.91783e-06,3.95584e-06,4.02094e-06,4.06811e-06,4.11355e-06,4.14672e-06,4.17744e-06,4.21476e-06,4.20841e-06,4.19898e-06,4.19075e-06,4.18178e-06,4.13792e-06,4.10929e-06,4.07285e-06,4.01962e-06,3.9593e-06,3.91829e-06,3.88219e-06,3.86558e-06
3.63303e-06,3.6492e-06,3.68915e-06,3.72953e-06,3.79295e-06,3.8442e-06,3.88358e-06,3.92127e-06,3.94319e-06,3.98489e-06,3.9761e-06,3.96968e-06,3.96033e-06,3.94175e-06,3.90886e-06,3.87763e-06,3.83639e-06,3.79155e-06,3.73569e-06,3.68538e-06,3.65061e-06,3.63047e-06
3.40613e-06,3.42879e-06,3.46614e-06,3.51128e-06,3.57353e-06,3.61453e-06,3.66386e-06,3.69744e-06,3.71771e-06,3.7585e-06,3.75702e-06,3.74841e-06,3.73769e-06,3.72485e-06,3.69115e-06,3.66101e-06,3.6189e-06,3.56798e-06,3.51542e-06,3.4677e-06,3.42919e-06,3.4059e-06
3.21229e-06,3.2381e-06,3.2768e-06,3.32323e-06,3.38222e-06,3.42281e-06,3.47239e-06,3.50503e-06,3.52339e-06,3.56326e-06,3.56451e-06,3.55711e-06,3.54588e-06,3.531e-06,3.50149e-06,3.46877e-06,3.42657e-06,3.37704e-06,3.3273e-06,3.27876e-06,3.23865e-06,3.21306e-06
3.03798e-06,3.06587e-06,3.10593e-06,3.15247e-06,3.20791e-06,3.24904e-06,3.2978e-06,3.32932e-06,3.34748e-06,3.38543e-06,3.3888e-06,3.38286e-06,3.37147e-06,3.35492e-06,3.3288e-06,3.29321e-06,3.25216e-06,3.20434e-06,3.15655e-06,3.10828e-06,3.06592e-06,3.03923e-06
2.88211e-06,2.91156e-06,2.95316e-06,2.99839e-06,3.05053e-06,3.09291e-06,3.13886e-06,3.17062e-06,3.18946e-06,3.22497e-06,3.23061e-06,3.22528e-06,3.21499e-06,3.1985e-06,3.17262e-06,3.13449e-06,3.095e-06,3.04929e-06,3.00337e-06,2.95553e-06,2.90906e-06,2.88379e-06
2.73923e-06,2.76923e-06,2.81122e-06,2.85626e-06,2.90471e-06,2.94769e-06,2.99245e-06,3.02212e-06,3.04247e-06,3.07497e-06,3.08213e-06,3.07729e-06,3.06739e-06,3.04865e-06,3.02615e-06,2.98724e-06,2.95006e-06,2.90599e-06,2.8603e-06,2.81479e-06,2.76763e-06,2.74131e-06
2.61148e-06,2.64093e-06,2.6849e-06,2.72564e-06,2.7731e-06,2.81627e-06,2.85884e-06,2.88909e-06,2.91129e-06,2.9392e-06,2.94615e-06,2.94386e-06,2.93413e-06,2.91457e-06,2.89397e-06,2.85501e-06,2.81983e-06,2.77624e-06,2.7307e-06,2.68709e-06,2.63765e-06,2.61117e-06
2.48956e-06,2.52123e-06,2.5633e-06,2.60468e-06,2.64967e-06,2.69316e-06,2.73248e-06,2.76262e-06,2.78485e-06,2.81145e-06,2.82076e-06,2.81625e-06,2.80855e-06,2.78923e-06,2.76749e-06,2.72909e-06,2.69492e-06,2.65432e-06,2.61084e-06,2.56656e-06,2.51692e-06,2.49193e-06
2.37918e-06,2.41253e-06,2.45464e-06,2.49421e-06,2.53739e-06,2.58083e-06,2.61826e-06,2.64847e-06,2.67123e-06,2.69461e-06,2.7065e-06,2.70135e-06,2.69355e-06,2.67382e-06,2.65191e-06,2.61482e-06,2.58338e-06,2.54297e-06,2.49943e-06,2.45727e-06,2.40755e-06,2.38323e-06
2.27711e-06,2.31004e-06,2.35109e-06,2.39016e-06,2.43267e-06,2.47549e-06,2.51118e-06,2.54124e-06,2.56369e-06,2.58573e-06,2.59707e-06,2.59221e-06,2.58581e-06,2.56629e-06,2.5446e-06,2.50872e-06,2.47723e-06,2.43827e-06,2.39604e-06,2.35437e-06,2.30489e-06,2.28178e-06
2.18553e-06,2.21721e-06,2.25771e-06,2.29741e-06,2.338e-06,2.37972e-06,2.41531e-06,2.44383e-06,2.46579e-06,2.4877e-06,2.49973e-06,2.49387e-06,2.48849e-06,2.46901e-06,2.4481e-06,2.41282e-06,2.38181e-06,2.34326e-06,2.30217e-06,2.26151e-06,2.21405e-06,2.19369e-06
2.09758e-06,2.12903e-06,2.16942e-06,2.20731e-06,2.25116e-06,2.28937e-06,2.32406e-06,2.3538e-06,2.37553e-06,2.39446e-06,2.40662e-06,2.4001e-06,2.39474e-06,2.37676e-06,2.35409e-06,2.32124e-06,2.2916e-06,2.25302e-06,2.21573e-06,2.17168e-06,2.12717e-06,2.10562e-06
2.0155e-06,2.04879e-06,2.08648e-06,2.12256e-06,2.16348e-06,2.20228e-06,2.23612e-06,2.26518e-06,2.2876e-06,2.30578e-06,2.31737e-06,2.31355e-06,2.30788e-06,2.28837e-06,2.267e-06,2.2345e-06,2.20577e-06,2.16775e-06,2.12822e-06,2.08775e-06,2.04479e-06,2.02251e-06
1.94127e-06,1.97307e-06,2.0101e-06,2.04527e-06,2.08633e-06,2.12322e-06,2.1573e-06,2.18554e-06,2.20786e-06,2.22627e-06,2.23608e-06,2.23278e-06,2.22571e-06,2.20993e-06,2.18699e-06,2.15546e-06,2.12634e-06,2.09138e-06,2.05129e-06,2.011e-06,1.97091e-06,1.94726e-06
