-0.00848553,-0.00886461,-0.00917771,-0.00942843,-0.00961806,-0.00976291,-0.00985343,-0.00990827,-0.00993825,-0.00994299,-0.00994323,-0.00994604,-0.0099434,-0.00993799,-0.00990918,-0.00985436,-0.00975914,-0.00962285,-0.00942853,-0.0091777,-0.00886407,-0.0084874
-0.00814283,-0.00856033,-0.00892228,-0.00921846,-0.00945428,-0.00964131,-0.00977786,-0.00986667,-0.00991904,-0.00994566,-0.00995551,-0.00995576,-0.00994931,-0.00991991,-0.00986387,-0.0097722,-0.00964398,-0.00945641,-0.00921793,-0.0089186,-0.00856233,-0.00814944
-0.00777498,-0.0082204,-0.00861487,-0.00894775,-0.00921882,-0.00944038,-0.00960439,-0.00972453,-0.00980509,-0.00985063,-0.00986655,-0.0098698,-0.00984465,-0.00980594,-0.00972648,-0.00960928,-0.00943874,-0.0092207,-0.00894636,-0.00861186,-0.00822313,-0.00777666
-0.00735504,-0.00782006,-0.0082359,-0.00859488,-0.00889461,-0.00914342,-0.00933648,-0.00947732,-0.00957125,-0.00963102,-0.00965669,-0.00965661,-0.00963168,-0.00957532,-0.00947467,-0.00933569,-0.00914407,-0.00889661,-0.00859399,-0.00823449,-0.00781999,-0.00736014
-0.00704448,-0.00752644,-0.0079636,-0.00834704,-0.00867175,-0.00894441,-0.00916096,-0.00932277,-0.0094337,-0.00950569,-0.00953831,-0.00953788,-0.00950622,-0.00943736,-0.00932052,-0.00916057,-0.00894535,-0.00867283,-0.00834576,-0.00796229,-0.00752667,-0.00704835
-0.00677836,-0.00727597,-0.00773154,-0.00813595,-0.00848085,-0.00877428,-0.00901308,-0.00919091,-0.00931742,-0.00939931,-0.00943696,-0.0094373,-0.0093991,-0.00931727,-0.00918821,-0.00901107,-0.00877382,-0.00848026,-0.00813538,-0.00772764,-0.00727728,-0.00678317
-0.00647066,-0.00697458,-0.00743979,-0.00785733,-0.00821892,-0.00852778,-0.00877966,-0.00897382,-0.00911101,-0.00920311,-0.00924593,-0.00924534,-0.0092029,-0.00911422,-0.0089718,-0.00877935,-0.00852833,-0.0082187,-0.00785599,-0.00743892,-0.006974,-0.0064734
-0.00620838,-0.00671847,-0.00719233,-0.00762198,-0.00799614,-0.00831867,-0.00858369,-0.00879099,-0.00893832,-0.00903778,-0.00908562,-0.00908445,-0.00903754,-0.00894106,-0.00878871,-0.00858395,-0.00831952,-0.00799619,-0.00762044,-0.00719207,-0.00671744,-0.00621069
-0.00595704,-0.00647096,-0.00695145,-0.00738873,-0.00777404,-0.00810767,-0.00838331,-0.00860088,-0.00875769,-0.00886443,-0.00891443,-0.00891417,-0.00886392,-0.00876023,-0.00859938,-0.00838349,-0.00810786,-0.00777352,-0.00738807,-0.00695075,-0.00646956,-0.00595853
-0.00573058,-0.0062472,-0.00673338,-0.00717784,-0.00757245,-0.00791641,-0.00820026,-0.00842737,-0.00859293,-0.00870327,-0.00875784,-0.00875762,-0.00870369,-0.00859474,-0.00842597,-0.00820046,-0.00791564,-0.00757021,-0.00717765,-0.00673268,-0.00624547,-0.00573246
-0.00550178,-0.00601944,-0.00650653,-0.00695429,-0.00735515,-0.00770446,-0.00799764,-0.00823232,-0.00840332,-0.00851993,-0.00857653,-0.00857596,-0.00851924,-0.00840434,-0.00823079,-0.00799713,-0.00770519,-0.0073552,-0.0069543,-0.00650569,-0.00601736,-0.00550312
-0.00529921,-0.00581466,-0.00630451,-0.00675409,-0.0071613,-0.00751918,-0.00781686,-0.00805576,-0.00823391,-0.00835644,-0.00841271,-0.00841475,-0.00835547,-0.00823594,-0.00805766,-0.00781596,-0.00751743,-0.00715933,-0.00675599,-0.00630411,-0.0058124,-0.00529826
-0.00508504,-0.00559819,-0.00608568,-0.00653745,-0.00694606,-0.00730772,-0.00760962,-0.00785506,-0.00803727,-0.00816195,-0.00822216,-0.00822126,-0.00816142,-0.00803801,-0.00785553,-0.00761047,-0.00730596,-0.00694649,-0.00653785,-0.00608633,-0.00559604,-0.00508555
-0.00489589,-0.00540682,-0.00589367,-0.00634564,-0.00675689,-0.00712039,-0.00742767,-0.00767781,-0.0078637,-0.00799107,-0.00805333,-0.00805329,-0.00798983,-0.00786392,-0.00767687,-0.00742761,-0.00712128,-0.00675764,-0.0063459,-0.00589297,-0.00540545,-0.0048976
-0.00470706,-0.00521229,-0.00569623,-0.0061469,-0.00655904,-0.00692453,-0.00723401,-0.00748671,-0.00767591,-0.0078051,-0.00786821,-0.00786837,-0.0078045,-0.00767608,-0.00748662,-0.00723444,-0.00692415,-0.00655947,-0.00614777,-0.00569623,-0.00521076,-0.00470763
-0.00454624,-0.00504942,-0.00553172,-0.00598143,-0.0063946,-0.0067628,-0.00707496,-0.0073315,-0.00752445,-0.00765558,-0.00772035,-0.00771941,-0.00765442,-0.00752367,-0.00733113,-0.00707507,-0.00676243,-0.00639629,-0.00598324,-0.00553108,-0.00504741,-0.00454726
-0.00438764,-0.00488342,-0.00536387,-0.00581328,-0.00622657,-0.00659529,-0.00690996,-0.00716845,-0.00736271,-0.00749597,-0.00756153,-0.00756061,-0.00749547,-0.00736281,-0.0071686,-0.00690988,-0.00659386,-0.00622677,-0.0058141,-0.00536365,-0.00488334,-0.00438727
-0.00422445,-0.00471576,-0.00519096,-0.00563677,-0.00604845,-0.00641804,-0.00673164,-0.00699091,-0.00718908,-0.00732392,-0.0073892,-0.00738891,-0.00732165,-0.00718846,-0.00699197,-0.00673325,-0.00641743,-0.00604979,-0.00563756,-0.00519004,-0.00471522,-0.00422456
-0.0040741,-0.00455905,-0.00502989,-0.0054732,-0.00588352,-0.00625157,-0.00656622,-0.00682724,-0.00702541,-0.00716019,-0.00722733,-0.00722661,-0.00715866,-0.00702446,-0.00682736,-0.00656775,-0.00625181,-0.00588478,-0.00547364,-0.00503024,-0.00455953,-0.00407476
-0.00393911,-0.00441985,-0.00488663,-0.0053277,-0.00573633,-0.00610535,-0.00641921,-0.00668055,-0.0068808,-0.00701813,-0.00708467,-0.00708488,-0.00701621,-0.00688097,-0.00668059,-0.00642078,-0.00610519,-0.00573836,-0.00532789,-0.0048873,-0.00442052,-0.00394074
-0.00380116,-0.00427448,-0.00473633,-0.00517329,-0.00558032,-0.00594605,-0.00626099,-0.00652267,-0.00672299,-0.0068589,-0.00692656,-0.00692645,-0.00685735,-0.00672194,-0.00652314,-0.0062627,-0.00594665,-0.0055816,-0.00517381,-0.00473647,-0.00427529,-0.00380165
