5.28673e-06,5.25943e-06,5.32393e-06,5.31262e-06,5.36842e-06,5.431e-06,5.47301e-06,5.4893e-06,5.53771e-06,5.56923e-06,5.56228e-06,5.55245e-06,5.548e-06,5.55307e-06,5.49244e-06,5.47053e-06,5.41961e-06,5.3808e-06,5.31813e-06,5.29099e-06,5.2776e-06,5.2896e-06
4.8651e-06,4.8693e-06,4.90879e-06,4.90955e-06,4.96624e-06,5.03993e-06,5.0669e-06,5.09774e-06,5.15558e-06,5.16219e-06,5.16306e-06,5.15394e-06,5.15171e-06,5.15163e-06,5.10287e-06,5.0658e-06,5.03055e-06,4.98038e-06,4.91435e-06,4.8928e-06,4.87576e-06,4.87539e-06
4.51378e-06,4.50404e-06,4.54733e-06,4.56942e-06,4.63376e-06,4.68447e-06,4.72405e-06,4.7481e-06,4.79004e-06,4.82711e-06,4.81562e-06,4.80778e-06,4.80384e-06,4.8057e-06,4.73769e-06,4.71029e-06,4.6716e-06,4.62695e-06,4.56985e-06,4.52923e-06,4.51403e-06,4.50738e-06
4.16518e-06,4.17288e-06,4.20847e-06,4.23674e-06,4.2994e-06,4.35016e-06,4.39179e-06,4.4215e-06,4.45827e-06,4.49047e-06,4.48233e-06,4.47391e-06,4.46762e-06,4.46126e-06,4.41389e-06,4.38539e-06,4.35413e-06,4.30195e-06,4.24016e-06,4.20643e-06,4.1749e-06,4.16587e-06
3.88845e-06,3.90079e-06,3.93417e-06,3.97011e-06,4.03326e-06,4.0787e-06,4.12271e-06,4.15447e-06,4.18408e-06,4.22045e-06,4.21373e-06,4.20429e-06,4.19626e-06,4.18836e-06,4.14554e-06,4.11826e-06,4.08331e-06,4.03199e-06,3.97373e-06,3.93472e-06,3.90112e-06,3.88745e-06
3.65359e-06,3.66694e-06,3.70438e-06,3.74277e-06,3.80423e-06,3.8539e-06,3.89187e-06,3.92836e-06,3.94911e-06,3.98984e-06,3.98077e-06,3.97439e-06,3.96524e-06,3.94756e-06,3.91568e-06,3.88566e-06,3.84598e-06,3.80287e-06,3.74903e-06,3.70065e-06,3.66841e-06,3.65109e-06
3.42545e-06,3.44531e-06,3.48027e-06,3.52345e-06,3.58386e-06,3.62322e-06,3.6713e-06,3.70369e-06,3.72291e-06,3.76285e-06,3.7611e-06,3.75251e-06,3.742e-06,3.72997e-06,3.69725e-06,3.66829e-06,3.62756e-06,3.57832e-06,3.52769e-06,3.48185e-06,3.44576e-06,3.4253e-06
3.23056e-06,3.25363e-06,3.28999e-06,3.33452e-06,3.39172e-06,3.43069e-06,3.4791e-06,3.51063e-06,3.52798e-06,3.56707e-06,3.56808e-06,3.56071e-06,3.54971e-06,3.53553e-06,3.50696e-06,3.47533e-06,3.43448e-06,3.38654e-06,3.33864e-06,3.29194e-06,3.25422e-06,3.2314e-06
3.05531e-06,3.0805e-06,3.11828e-06,3.16295e-06,3.21667e-06,3.25622e-06,3.30384e-06,3.33433e-06,3.35151e-06,3.38877e-06,3.39191e-06,3.386e-06,3.37486e-06,3.35893e-06,3.33371e-06,3.29912e-06,3.2594e-06,3.21307e-06,3.16704e-06,3.12058e-06,3.08059e-06,3.05659e-06
2.89859e-06,2.9254e-06,2.96472e-06,3.00815e-06,3.05862e-06,3.09948e-06,3.14431e-06,3.17511e-06,3.193e-06,3.22796e-06,3.23333e-06,3.22801e-06,3.21802e-06,3.20208e-06,3.17703e-06,3.13982e-06,3.10163e-06,3.05735e-06,3.01313e-06,2.96704e-06,2.92293e-06,2.90026e-06
2.75494e-06,2.78231e-06,2.82208e-06,2.86534e-06,2.91219e-06,2.95366e-06,2.99735e-06,3.02611e-06,3.04556e-06,3.07752e-06,3.08447e-06,3.07963e-06,3.07002e-06,3.05177e-06,3.03008e-06,2.99204e-06,2.95614e-06,2.91341e-06,2.86933e-06,2.82558e-06,2.78073e-06,2.75696e-06
2.62646e-06,2.65336e-06,2.6951e-06,2.73411e-06,2.77998e-06,2.82173e-06,2.8632e-06,2.89265e-06,2.91401e-06,2.9414e-06,2.94811e-06,2.9459e-06,2.93644e-06,2.91731e-06,2.89749e-06,2.85935e-06,2.82541e-06,2.7831e-06,2.73908e-06,2.69722e-06,2.65008e-06,2.62608e-06
