# xi3
# underflow	 -40.041602    	 0.91642218E-01
# overflow	-0.21435304    	 0.12791634E-01
# sum	 -50.835571    	 0.11916671    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.68057923E-02	 0.20140454E-02
  3125.0000    	  3126.0000    	-0.11924688E-01	 0.19643940E-02
  3126.0000    	  3127.0000    	-0.69067573E-02	 0.19541150E-02
  3127.0000    	  3128.0000    	-0.12911923E-01	 0.20973738E-02
  3128.0000    	  3129.0000    	-0.17087817E-01	 0.26030063E-02
  3129.0000    	  3130.0000    	-0.18483021E-01	 0.34559266E-02
  3130.0000    	  3131.0000    	-0.18205761E-01	 0.34149791E-02
  3131.0000    	  3132.0000    	-0.67599474E-02	 0.38957200E-02
  3132.0000    	  3133.0000    	-0.46522318E-02	 0.33888414E-02
  3133.0000    	  3134.0000    	-0.32572542E-03	 0.42983720E-02
  3134.0000    	  3135.0000    	-0.26935725E-02	 0.33688161E-02
  3135.0000    	  3136.0000    	-0.64720334E-02	 0.14660033E-02
  3136.0000    	  3137.0000    	-0.91065631E-02	 0.16361781E-02
  3137.0000    	  3138.0000    	-0.81663401E-02	 0.11433979E-02
  3138.0000    	  3139.0000    	-0.14541123E-01	 0.24015146E-02
  3139.0000    	  3140.0000    	-0.11343236E-01	 0.24797040E-02
  3140.0000    	  3141.0000    	-0.10637880E-01	 0.26223232E-02
  3141.0000    	  3142.0000    	-0.18297433E-01	 0.33487011E-02
  3142.0000    	  3143.0000    	-0.11521037E-01	 0.37089856E-02
  3143.0000    	  3144.0000    	 0.17178754E-02	 0.22363088E-02
  3144.0000    	  3145.0000    	-0.66427425E-02	 0.37490674E-02
  3145.0000    	  3146.0000    	-0.17985793E-01	 0.40205637E-02
  3146.0000    	  3147.0000    	-0.54987344E-02	 0.70755498E-03
  3147.0000    	  3148.0000    	-0.11230130E-01	 0.21688856E-02
  3148.0000    	  3149.0000    	-0.78997184E-02	 0.65295134E-03
  3149.0000    	  3150.0000    	-0.14460596E-01	 0.17738840E-02
  3150.0000    	  3151.0000    	-0.13110092E-01	 0.28778541E-02
  3151.0000    	  3152.0000    	-0.19435921E-01	 0.34079974E-02
  3152.0000    	  3153.0000    	-0.18101532E-01	 0.34553247E-02
  3153.0000    	  3154.0000    	-0.20980333E-01	 0.37891580E-02
  3154.0000    	  3155.0000    	-0.85117477E-02	 0.36079081E-02
  3155.0000    	  3156.0000    	-0.10146572E-01	 0.37680952E-02
  3156.0000    	  3157.0000    	-0.15810503E-02	 0.38835073E-02
  3157.0000    	  3158.0000    	-0.83842243E-02	 0.13896134E-02
  3158.0000    	  3159.0000    	-0.91655316E-02	 0.17610850E-02
  3159.0000    	  3160.0000    	-0.83207738E-02	 0.18517640E-02
  3160.0000    	  3161.0000    	-0.10631234E-01	 0.33061270E-02
  3161.0000    	  3162.0000    	-0.15609959E-01	 0.22680663E-02
  3162.0000    	  3163.0000    	-0.16562607E-01	 0.19406089E-02
  3163.0000    	  3164.0000    	-0.21386785E-01	 0.32019836E-02
  3164.0000    	  3165.0000    	-0.12592165E-01	 0.29725325E-02
  3165.0000    	  3166.0000    	-0.10303490E-01	 0.36239205E-02
  3166.0000    	  3167.0000    	-0.11382482E-01	 0.41594617E-02
  3167.0000    	  3168.0000    	-0.13639172E-01	 0.39919006E-02
  3168.0000    	  3169.0000    	-0.52656133E-02	 0.73824758E-03
  3169.0000    	  3170.0000    	-0.13002540E-01	 0.18877994E-02
  3170.0000    	  3171.0000    	-0.99303078E-02	 0.13638368E-02
  3171.0000    	  3172.0000    	-0.87337339E-02	 0.31507942E-02
  3172.0000    	  3173.0000    	-0.10776817E-01	 0.61044503E-03
  3173.0000    	  3174.0000    	-0.18958417E-01	 0.39467405E-02
  3174.0000    	  3175.0000    	-0.19910131E-01	 0.31983592E-02
  3175.0000    	  3176.0000    	-0.19630304E-01	 0.27646501E-02
  3176.0000    	  3177.0000    	 0.12237715E-02	 0.26908964E-02
  3177.0000    	  3178.0000    	-0.14320491E-01	 0.39981721E-02
  3178.0000    	  3179.0000    	-0.20643873E-02	 0.31852083E-02
  3179.0000    	  3180.0000    	-0.95409099E-02	 0.16593446E-02
  3180.0000    	  3181.0000    	-0.55205185E-02	 0.62740866E-03
  3181.0000    	  3182.0000    	-0.17888149E-01	 0.22450152E-02
  3182.0000    	  3183.0000    	-0.12956761E-01	 0.18000948E-02
  3183.0000    	  3184.0000    	-0.14838295E-01	 0.29193048E-02
  3184.0000    	  3185.0000    	-0.20965503E-01	 0.34350501E-02
  3185.0000    	  3186.0000    	-0.14928871E-01	 0.11294186E-02
