# xi1
# underflow	 -2.4084514    	 0.24783068E-01
# overflow	 0.17333273E-01	 0.17883309E-02
# sum	-0.39607754    	 0.30710168E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.39797756E-02	 0.87897398E-03
  3125.0000    	  3126.0000    	 0.37805658E-02	 0.85390872E-03
  3126.0000    	  3127.0000    	 0.34240518E-02	 0.83735494E-03
  3127.0000    	  3128.0000    	 0.42398272E-02	 0.94066445E-03
  3128.0000    	  3129.0000    	 0.32074659E-02	 0.68861996E-03
  3129.0000    	  3130.0000    	 0.32724985E-02	 0.44881016E-03
  3130.0000    	  3131.0000    	 0.35744267E-02	 0.93078542E-03
  3131.0000    	  3132.0000    	 0.34400692E-02	 0.86109550E-03
  3132.0000    	  3133.0000    	 0.37143164E-02	 0.74488751E-03
  3133.0000    	  3134.0000    	 0.40007061E-02	 0.79634693E-03
  3134.0000    	  3135.0000    	 0.19830544E-02	 0.25946327E-03
  3135.0000    	  3136.0000    	 0.43209588E-02	 0.81076690E-03
  3136.0000    	  3137.0000    	 0.29565189E-02	 0.78802577E-03
  3137.0000    	  3138.0000    	 0.36066282E-02	 0.83691061E-03
  3138.0000    	  3139.0000    	 0.32642641E-02	 0.94366320E-03
  3139.0000    	  3140.0000    	 0.49227248E-02	 0.88241135E-03
  3140.0000    	  3141.0000    	 0.45084517E-02	 0.67064624E-03
  3141.0000    	  3142.0000    	 0.54240842E-02	 0.93418182E-03
  3142.0000    	  3143.0000    	 0.38416829E-02	 0.81342679E-03
  3143.0000    	  3144.0000    	 0.36737449E-02	 0.77755107E-03
  3144.0000    	  3145.0000    	 0.51943035E-02	 0.81976238E-03
  3145.0000    	  3146.0000    	 0.28164862E-02	 0.60056469E-03
  3146.0000    	  3147.0000    	 0.36216841E-02	 0.85346291E-03
  3147.0000    	  3148.0000    	 0.37488007E-02	 0.93279930E-03
  3148.0000    	  3149.0000    	 0.28726432E-02	 0.87920986E-03
  3149.0000    	  3150.0000    	 0.39497030E-02	 0.80524766E-03
  3150.0000    	  3151.0000    	 0.40093350E-02	 0.89377716E-03
  3151.0000    	  3152.0000    	 0.48803817E-02	 0.90591426E-03
  3152.0000    	  3153.0000    	 0.42402714E-02	 0.87745306E-03
  3153.0000    	  3154.0000    	 0.27958074E-02	 0.67755186E-03
  3154.0000    	  3155.0000    	 0.24893377E-02	 0.55834566E-03
  3155.0000    	  3156.0000    	 0.37147923E-02	 0.65462097E-03
  3156.0000    	  3157.0000    	 0.23456521E-02	 0.43826791E-03
