# xi3
# underflow	  12.708242    	 0.30364705E-01
# overflow	 0.30974854E-01	 0.17848803E-02
# sum	  14.776517    	 0.33444919E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.40520034E-02	 0.12906103E-02
  3125.0000    	  3126.0000    	 0.61008716E-02	 0.10502792E-02
  3126.0000    	  3127.0000    	 0.47941942E-02	 0.90608687E-03
  3127.0000    	  3128.0000    	 0.46117711E-02	 0.98337444E-03
  3128.0000    	  3129.0000    	 0.45975277E-02	 0.40184217E-03
  3129.0000    	  3130.0000    	 0.30308114E-02	 0.85696094E-03
  3130.0000    	  3131.0000    	 0.40335571E-02	 0.61290590E-03
  3131.0000    	  3132.0000    	 0.18907155E-02	 0.47925813E-03
  3132.0000    	  3133.0000    	 0.10479080E-02	 0.37751579E-03
  3133.0000    	  3134.0000    	-0.23929314E-03	 0.38526176E-03
  3134.0000    	  3135.0000    	 0.75686414E-03	 0.37217082E-03
  3135.0000    	  3136.0000    	 0.42240888E-02	 0.98059346E-03
  3136.0000    	  3137.0000    	 0.47285024E-02	 0.10300185E-02
  3137.0000    	  3138.0000    	 0.43314139E-02	 0.99696152E-03
  3138.0000    	  3139.0000    	 0.43600888E-02	 0.79300176E-03
  3139.0000    	  3140.0000    	 0.33678346E-02	 0.65590295E-03
  3140.0000    	  3141.0000    	 0.34870178E-02	 0.75049641E-03
  3141.0000    	  3142.0000    	 0.25286832E-02	 0.60412460E-03
  3142.0000    	  3143.0000    	 0.15397540E-02	 0.46164836E-03
  3143.0000    	  3144.0000    	-0.28445127E-03	 0.14737288E-03
  3144.0000    	  3145.0000    	 0.12110382E-02	 0.37137298E-03
  3145.0000    	  3146.0000    	 0.13873464E-02	 0.36205433E-03
  3146.0000    	  3147.0000    	 0.45482934E-02	 0.62317890E-03
  3147.0000    	  3148.0000    	 0.50463940E-02	 0.11251290E-02
  3148.0000    	  3149.0000    	 0.43593796E-02	 0.40169388E-03
  3149.0000    	  3150.0000    	 0.56768074E-02	 0.96070188E-03
  3150.0000    	  3151.0000    	 0.37617710E-02	 0.89168178E-03
  3151.0000    	  3152.0000    	 0.41059486E-02	 0.86122402E-03
  3152.0000    	  3153.0000    	 0.28390282E-02	 0.66648170E-03
  3153.0000    	  3154.0000    	 0.23141674E-02	 0.48704688E-03
  3154.0000    	  3155.0000    	 0.15012202E-02	 0.37350607E-03
  3155.0000    	  3156.0000    	 0.12085776E-02	 0.37009326E-03
  3156.0000    	  3157.0000    	 0.44813533E-03	 0.38510533E-03
  3157.0000    	  3158.0000    	 0.51162400E-02	 0.10040279E-02
  3158.0000    	  3159.0000    	 0.59338833E-02	 0.10536469E-02
  3159.0000    	  3160.0000    	 0.51046592E-02	 0.66231432E-03
  3160.0000    	  3161.0000    	 0.39053457E-02	 0.10551843E-02
  3161.0000    	  3162.0000    	 0.46211166E-02	 0.76860393E-03
  3162.0000    	  3163.0000    	 0.39298745E-02	 0.26370232E-03
  3163.0000    	  3164.0000    	 0.37250245E-02	 0.60844161E-03
  3164.0000    	  3165.0000    	 0.14927796E-02	 0.43222780E-03
  3165.0000    	  3166.0000    	 0.18289188E-02	 0.35981103E-03
  3166.0000    	  3167.0000    	 0.11965962E-02	 0.33720080E-03
  3167.0000    	  3168.0000    	 0.89664695E-03	 0.40695408E-03
  3168.0000    	  3169.0000    	 0.43255714E-02	 0.54998991E-03
  3169.0000    	  3170.0000    	 0.58399549E-02	 0.10536643E-02
  3170.0000    	  3171.0000    	 0.42747670E-02	 0.58757441E-03
  3171.0000    	  3172.0000    	 0.39112200E-02	 0.11181114E-02
  3172.0000    	  3173.0000    	 0.44018350E-02	 0.48720029E-03
