# xi3
# underflow	  1358.8516    	  2.0917526    
# overflow	  0.0000000    	  0.0000000    
# sum	  1524.0311    	  2.4517249    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  3124.0000    	  3125.0000    	 0.22597793    	 0.71530921E-01	 0.21235770E-01	 0.23013676E-01	 0.20284435E-01	
  3125.0000    	  3126.0000    	 0.30390405    	 0.73711886E-01	 0.29007117E-01	 0.31092683E-01	 0.28074699E-01	
  3126.0000    	  3127.0000    	 0.34368850    	 0.69177940E-01	 0.30025921E-01	 0.32642309E-01	 0.28601981E-01	
  3127.0000    	  3128.0000    	 0.32171804    	 0.67110662E-01	 0.28801330E-01	 0.32095138E-01	 0.26578460E-01	
  3128.0000    	  3129.0000    	 0.34350331    	 0.58477159E-01	 0.29597563E-01	 0.32403362E-01	 0.27901344E-01	
  3129.0000    	  3130.0000    	 0.25479698    	 0.66144484E-01	 0.21463977E-01	 0.24773589E-01	 0.18934764E-01	
  3130.0000    	  3131.0000    	 0.25876730    	 0.54682735E-01	 0.21058222E-01	 0.24911808E-01	 0.17832378E-01	
  3131.0000    	  3132.0000    	 0.20072763    	 0.52405867E-01	 0.16586634E-01	 0.18754437E-01	 0.15018278E-01	
  3132.0000    	  3133.0000    	 0.55821892E-01	 0.49751084E-01	 0.21257987E-02	 0.19551559E-02	 0.26220851E-02	
  3133.0000    	  3134.0000    	 0.89729065E-01	 0.39346834E-01	 0.61268839E-02	 0.70133654E-02	 0.54785801E-02	
  3134.0000    	  3135.0000    	 0.41937021E-01	 0.44599049E-01	 0.25735795E-02	 0.22870536E-02	 0.32495828E-02	
  3135.0000    	  3136.0000    	 0.23910669    	 0.65657403E-01	 0.21358629E-01	 0.22508547E-01	 0.21166223E-01	
  3136.0000    	  3137.0000    	 0.37657140    	 0.77496768E-01	 0.36073389E-01	 0.38728860E-01	 0.34803812E-01	
  3137.0000    	  3138.0000    	 0.23493083    	 0.63739803E-01	 0.20369381E-01	 0.22333076E-01	 0.19225369E-01	
  3138.0000    	  3139.0000    	 0.33498711    	 0.68592577E-01	 0.30695585E-01	 0.33892496E-01	 0.28624602E-01	
  3139.0000    	  3140.0000    	 0.26038827    	 0.57432015E-01	 0.23181695E-01	 0.25855589E-01	 0.21320706E-01	
  3140.0000    	  3141.0000    	 0.33005026    	 0.61289806E-01	 0.28611507E-01	 0.31989291E-01	 0.26217281E-01	
  3141.0000    	  3142.0000    	 0.21977199    	 0.56114108E-01	 0.18761302E-01	 0.21817678E-01	 0.16295119E-01	
  3142.0000    	  3143.0000    	 0.62838057E-01	 0.55303065E-01	 0.28087759E-02	 0.26736544E-02	 0.32498643E-02	
  3143.0000    	  3144.0000    	 0.33322794E-01	 0.42748178E-01	 0.14084550E-02	 0.13535009E-02	 0.15758783E-02	
  3144.0000    	  3145.0000    	 0.16957351    	 0.40980487E-01	 0.12759636E-01	 0.15202789E-01	 0.10726126E-01	
  3145.0000    	  3146.0000    	 0.93682624E-01	 0.39166392E-01	 0.76205776E-02	 0.88534549E-02	 0.66465784E-02	
  3146.0000    	  3147.0000    	 0.35250898    	 0.83702386E-01	 0.32095375E-01	 0.33642655E-01	 0.31963409E-01	
  3147.0000    	  3148.0000    	 0.15961854    	 0.72519058E-01	 0.10749225E-01	 0.11109218E-01	 0.10990608E-01	
  3148.0000    	  3149.0000    	 0.37782508    	 0.70872176E-01	 0.33719846E-01	 0.36574442E-01	 0.32243413E-01	
  3149.0000    	  3150.0000    	 0.37464191    	 0.74809907E-01	 0.33410995E-01	 0.36306326E-01	 0.31877947E-01	
  3150.0000    	  3151.0000    	 0.31400475    	 0.60542863E-01	 0.26937869E-01	 0.30107087E-01	 0.24774256E-01	
  3151.0000    	  3152.0000    	 0.26008248    	 0.65967926E-01	 0.22347072E-01	 0.24431992E-01	 0.21187364E-01	
  3152.0000    	  3153.0000    	 0.16118187    	 0.55786588E-01	 0.11637729E-01	 0.13163266E-01	 0.10561458E-01	
  3153.0000    	  3154.0000    	 0.28727268    	 0.53613865E-01	 0.22425572E-01	 0.25842325E-01	 0.19760289E-01	
  3154.0000    	  3155.0000    	 0.15098191    	 0.44411263E-01	 0.12023965E-01	 0.13916288E-01	 0.10541697E-01	
  3155.0000    	  3156.0000    	-0.17601174E-01	 0.43919620E-01	 0.63279258E-02	 0.46348217E-02	 0.83051645E-02	
  3156.0000    	  3157.0000    	 0.13434131    	 0.36131331E-01	 0.90862318E-02	 0.10829823E-01	 0.76355246E-02	
  3157.0000    	  3158.0000    	 0.28149117    	 0.68824307E-01	 0.25845363E-01	 0.28068265E-01	 0.24676980E-01	
  3158.0000    	  3159.0000    	 0.45762408    	 0.73445002E-01	 0.43425684E-01	 0.46229847E-01	 0.42390223E-01	
  3159.0000    	  3160.0000    	 0.31790995    	 0.75368649E-01	 0.27888786E-01	 0.29906004E-01	 0.26985640E-01	
  3160.0000    	  3161.0000    	 0.35019362    	 0.64730845E-01	 0.31794844E-01	 0.34786974E-01	 0.29995803E-01	
  3161.0000    	  3162.0000    	 0.33997019    	 0.58918340E-01	 0.32153697E-01	 0.35856569E-01	 0.29619113E-01	
  3162.0000    	  3163.0000    	 0.34878491    	 0.61689304E-01	 0.32635115E-01	 0.36453002E-01	 0.29941322E-01	
  3163.0000    	  3164.0000    	 0.22936447    	 0.54530876E-01	 0.19026697E-01	 0.21909185E-01	 0.16780835E-01	
  3164.0000    	  3165.0000    	 0.18809764    	 0.52099706E-01	 0.12357640E-01	 0.14418362E-01	 0.10721117E-01	
  3165.0000    	  3166.0000    	 0.15777026    	 0.50730374E-01	 0.10331712E-01	 0.11728407E-01	 0.93268722E-02	
  3166.0000    	  3167.0000    	 0.23303503E-01	 0.31808537E-01	 0.29593754E-02	 0.23667943E-02	 0.37452686E-02	
  3167.0000    	  3168.0000    	 0.14186866    	 0.38942467E-01	 0.10773164E-01	 0.13009096E-01	 0.88535359E-02	
  3168.0000    	  3169.0000    	 0.33842479    	 0.61559250E-01	 0.30945440E-01	 0.33291823E-01	 0.29844048E-01	
  3169.0000    	  3170.0000    	 0.22476390    	 0.59380357E-01	 0.21275259E-01	 0.22590029E-01	 0.20835987E-01	
  3170.0000    	  3171.0000    	 0.29694721    	 0.68040456E-01	 0.25466756E-01	 0.28221503E-01	 0.23657856E-01	
  3171.0000    	  3172.0000    	 0.25755981    	 0.62220595E-01	 0.21765163E-01	 0.24106499E-01	 0.20307888E-01	
  3172.0000    	  3173.0000    	 0.74632336E-01	 0.47344379E-01	 0.45733102E-02	 0.43128379E-02	 0.54155906E-02	
  3173.0000    	  3174.0000    	 0.27021504    	 0.55768183E-01	 0.23817020E-01	 0.26921286E-01	 0.21513836E-01	
  3174.0000    	  3175.0000    	 0.19777280    	 0.53290237E-01	 0.16789232E-01	 0.19133048E-01	 0.14995476E-01	
  3175.0000    	  3176.0000    	 0.70204663E-01	 0.46125823E-01	 0.59292805E-02	 0.61866791E-02	 0.59296955E-02	
  3176.0000    	  3177.0000    	 0.17260917    	 0.46401324E-01	 0.12731199E-01	 0.15121833E-01	 0.10734919E-01	
  3177.0000    	  3178.0000    	 0.11687387    	 0.39824806E-01	 0.79305232E-02	 0.92464698E-02	 0.68832030E-02	
  3178.0000    	  3179.0000    	 0.21265256    	 0.37907504E-01	 0.16592603E-01	 0.20138525E-01	 0.13579809E-01	
  3179.0000    	  3180.0000    	 0.26008457    	 0.58104946E-01	 0.24446544E-01	 0.26204950E-01	 0.23675571E-01	
  3180.0000    	  3181.0000    	 0.31205445    	 0.62122706E-01	 0.28156971E-01	 0.30198768E-01	 0.27238864E-01	
  3181.0000    	  3182.0000    	 0.38639822    	 0.67154156E-01	 0.34572269E-01	 0.37054316E-01	 0.33508925E-01	
  3182.0000    	  3183.0000    	 0.38590130    	 0.65115636E-01	 0.33478841E-01	 0.36519391E-01	 0.31699336E-01	
  3183.0000    	  3184.0000    	 0.28360556    	 0.58018924E-01	 0.25167002E-01	 0.27898545E-01	 0.23326577E-01	
  3184.0000    	  3185.0000    	 0.31128211    	 0.60662193E-01	 0.26764632E-01	 0.30531466E-01	 0.23891497E-01	
  3185.0000    	  3186.0000    	 0.26214325    	 0.53690088E-01	 0.20937522E-01	 0.23760570E-01	 0.18860966E-01	
  3186.0000    	  3187.0000    	 0.11015514    	 0.47643045E-01	 0.74610668E-02	 0.85155000E-02	 0.67024145E-02	
  3187.0000    	  3188.0000    	 0.11848557    	 0.44822740E-01	 0.78484517E-02	 0.90738331E-02	 0.69683811E-02	
  3188.0000    	  3189.0000    	 0.11544689    	 0.38197568E-01	 0.83148893E-02	 0.95436792E-02	 0.73750511E-02	
  3189.0000    	  3190.0000    	 0.16577971    	 0.40164974E-01	 0.12984242E-01	 0.15905877E-01	 0.10451748E-01	
  3190.0000    	  3191.0000    	 0.26117770    	 0.63481859E-01	 0.23340360E-01	 0.24499446E-01	 0.23200703E-01	
  3191.0000    	  3192.0000    	 0.29203102    	 0.51473923E-01	 0.25604421E-01	 0.27359852E-01	 0.24935748E-01	
  3192.0000    	  3193.0000    	 0.40932142    	 0.57870394E-01	 0.37064142E-01	 0.39885147E-01	 0.35720786E-01	
  3193.0000    	  3194.0000    	 0.14299497    	 0.64913138E-01	 0.10970935E-01	 0.11557694E-01	 0.10865042E-01	
  3194.0000    	  3195.0000    	 0.34990605    	 0.53888118E-01	 0.31449582E-01	 0.35056019E-01	 0.28924756E-01	
  3195.0000    	  3196.0000    	 0.15417591    	 0.58834419E-01	 0.10927812E-01	 0.11548640E-01	 0.10791607E-01	
  3196.0000    	  3197.0000    	 0.32002155    	 0.56203718E-01	 0.26843229E-01	 0.30357130E-01	 0.24254597E-01	
  3197.0000    	  3198.0000    	 0.73094073E-02	 0.44623903E-01	 0.24152481E-02	 0.19155404E-02	 0.29974185E-02	
  3198.0000    	  3199.0000    	 0.31703472E-01	 0.45054474E-01	 0.17794792E-02	 0.13974920E-02	 0.22745977E-02	
  3199.0000    	  3200.0000    	 0.23420284    	 0.39276236E-01	 0.19706812E-01	 0.23675799E-01	 0.16285103E-01	
  3200.0000    	  3201.0000    	 0.19921970    	 0.45847825E-01	 0.15238534E-01	 0.18343272E-01	 0.12612443E-01	
  3201.0000    	  3202.0000    	 0.25997943    	 0.76498920E-01	 0.23113037E-01	 0.25116429E-01	 0.22030032E-01	
  3202.0000    	  3203.0000    	 0.20131142    	 0.53192565E-01	 0.17803835E-01	 0.18599908E-01	 0.17810824E-01	
  3203.0000    	  3204.0000    	 0.27290637    	 0.60012133E-01	 0.26187489E-01	 0.29137889E-01	 0.24217972E-01	
  3204.0000    	  3205.0000    	 0.31903913    	 0.58444258E-01	 0.28363572E-01	 0.30875598E-01	 0.26926088E-01	
  3205.0000    	  3206.0000    	 0.36277433    	 0.61766233E-01	 0.32263766E-01	 0.35689209E-01	 0.30010804E-01	
  3206.0000    	  3207.0000    	 0.39622689    	 0.61034043E-01	 0.37460582E-01	 0.42301882E-01	 0.33895060E-01	
  3207.0000    	  3208.0000    	 0.33678398    	 0.56640984E-01	 0.31075462E-01	 0.35764706E-01	 0.27416077E-01	
  3208.0000    	  3209.0000    	 0.22563617    	 0.50541244E-01	 0.18620977E-01	 0.21591844E-01	 0.16263553E-01	
  3209.0000    	  3210.0000    	 0.24231460    	 0.41460156E-01	 0.20759776E-01	 0.24483127E-01	 0.17694036E-01	
  3210.0000    	  3211.0000    	 0.20283026    	 0.38837324E-01	 0.14776067E-01	 0.17579311E-01	 0.12422562E-01	
  3211.0000    	  3212.0000    	 0.11491614    	 0.35629545E-01	 0.96043968E-02	 0.11709064E-01	 0.77727575E-02	
  3212.0000    	  3213.0000    	 0.11420634    	 0.65931887E-01	 0.10352777E-01	 0.11870741E-01	 0.92702251E-02	
  3213.0000    	  3214.0000    	 0.29312917    	 0.60283083E-01	 0.26565680E-01	 0.28215345E-01	 0.26006514E-01	
  3214.0000    	  3215.0000    	 0.40999666    	 0.60605004E-01	 0.36050961E-01	 0.38386692E-01	 0.35207161E-01	
  3215.0000    	  3216.0000    	 0.24681476    	 0.65276302E-01	 0.22261252E-01	 0.24531320E-01	 0.20787019E-01	
  3216.0000    	  3217.0000    	 0.29677948    	 0.58964301E-01	 0.26213763E-01	 0.29104005E-01	 0.24309983E-01	
  3217.0000    	  3218.0000    	 0.28388812    	 0.60164163E-01	 0.25103967E-01	 0.28387906E-01	 0.22685255E-01	
  3218.0000    	  3219.0000    	 0.26850716    	 0.55321300E-01	 0.23989455E-01	 0.27479778E-01	 0.21325066E-01	
  3219.0000    	  3220.0000    	 0.10966573    	 0.45887804E-01	 0.61396328E-02	 0.74407053E-02	 0.50469134E-02	
  3220.0000    	  3221.0000    	 0.19335247    	 0.42600992E-01	 0.15133970E-01	 0.18107072E-01	 0.12638993E-01	
  3221.0000    	  3222.0000    	 0.15726720    	 0.39187285E-01	 0.11596226E-01	 0.13614999E-01	 0.99654043E-02	
  3222.0000    	  3223.0000    	 0.59440223E-01	 0.35902339E-01	 0.25079442E-02	 0.26662828E-02	 0.25146463E-02	
  3223.0000    	  3224.0000    	 0.24779684    	 0.67770375E-01	 0.20662709E-01	 0.21772818E-01	 0.20443578E-01	
  3224.0000    	  3225.0000    	 0.31536419    	 0.66569416E-01	 0.31849735E-01	 0.34396684E-01	 0.30547228E-01	
  3225.0000    	  3226.0000    	 0.37919678    	 0.57378829E-01	 0.36692973E-01	 0.39720766E-01	 0.35091912E-01	
  3226.0000    	  3227.0000    	 0.37552505    	 0.59084496E-01	 0.35664434E-01	 0.39328928E-01	 0.33317212E-01	
  3227.0000    	  3228.0000    	 0.33820633    	 0.64417717E-01	 0.31921723E-01	 0.35192510E-01	 0.29797587E-01	
  3228.0000    	  3229.0000    	 0.35046824    	 0.57770858E-01	 0.31788956E-01	 0.35641938E-01	 0.29070544E-01	
  3229.0000    	  3230.0000    	 0.32627561    	 0.53882890E-01	 0.27325275E-01	 0.31217162E-01	 0.24373650E-01	
  3230.0000    	  3231.0000    	 0.17395742    	 0.44339240E-01	 0.15535752E-01	 0.18112716E-01	 0.13460622E-01	
  3231.0000    	  3232.0000    	 0.14842005    	 0.43409020E-01	 0.13327165E-01	 0.15557154E-01	 0.11539328E-01	
  3232.0000    	  3233.0000    	 0.32547824E-01	 0.32606838E-01	 0.14746477E-02	 0.11800486E-02	 0.19440669E-02	
  3233.0000    	  3234.0000    	 0.10742392    	 0.35282051E-01	 0.80312021E-02	 0.97653524E-02	 0.65424759E-02	
  3234.0000    	  3235.0000    	 0.31261819    	 0.73554171E-01	 0.28557820E-01	 0.30768279E-01	 0.27429878E-01	
  3235.0000    	  3236.0000    	 0.31012684    	 0.53904948E-01	 0.32560746E-01	 0.35529238E-01	 0.30806593E-01	
  3236.0000    	  3237.0000    	 0.25289317    	 0.55197396E-01	 0.20832072E-01	 0.22236232E-01	 0.20315218E-01	
  3237.0000    	  3238.0000    	 0.25661692    	 0.51757414E-01	 0.23114786E-01	 0.25569615E-01	 0.21494180E-01	
  3238.0000    	  3239.0000    	 0.29626265    	 0.53395805E-01	 0.26453932E-01	 0.29032206E-01	 0.24894295E-01	
  3239.0000    	  3240.0000    	 0.27157039    	 0.52818375E-01	 0.22292686E-01	 0.24872730E-01	 0.20510320E-01	
  3240.0000    	  3241.0000    	 0.28968745    	 0.50917576E-01	 0.26769429E-01	 0.30769626E-01	 0.23683911E-01	
  3241.0000    	  3242.0000    	 0.25338892    	 0.47645177E-01	 0.21372038E-01	 0.24887249E-01	 0.18526089E-01	
  3242.0000    	  3243.0000    	 0.17530426    	 0.49795984E-01	 0.11699203E-01	 0.13020959E-01	 0.10853116E-01	
  3243.0000    	  3244.0000    	 0.13462760    	 0.35632825E-01	 0.91034542E-02	 0.10981074E-01	 0.75088706E-02	
  3244.0000    	  3245.0000    	 0.91017585E-01	 0.32970738E-01	 0.85052715E-02	 0.10154305E-01	 0.71615288E-02	
  3245.0000    	  3246.0000    	 0.23655172    	 0.69446953E-01	 0.17900976E-01	 0.19267218E-01	 0.17467994E-01	
  3246.0000    	  3247.0000    	 0.25843589    	 0.58703795E-01	 0.23774489E-01	 0.25586065E-01	 0.22927019E-01	
  3247.0000    	  3248.0000    	 0.38920025    	 0.63774222E-01	 0.35316679E-01	 0.38427226E-01	 0.33604528E-01	
  3248.0000    	  3249.0000    	 0.22835427    	 0.48599985E-01	 0.20530776E-01	 0.22643819E-01	 0.19187922E-01	
  3249.0000    	  3250.0000    	 0.35600304    	 0.54854574E-01	 0.32963366E-01	 0.36484252E-01	 0.30661868E-01	
  3250.0000    	  3251.0000    	 0.29464006    	 0.54100519E-01	 0.23774137E-01	 0.26369500E-01	 0.22026328E-01	
  3251.0000    	  3252.0000    	 0.30103192    	 0.51323362E-01	 0.24806978E-01	 0.27967817E-01	 0.22518321E-01	
  3252.0000    	  3253.0000    	 0.18538425    	 0.49179958E-01	 0.15812524E-01	 0.18217799E-01	 0.13942761E-01	
  3253.0000    	  3254.0000    	 0.27962451    	 0.49347178E-01	 0.24523784E-01	 0.28996556E-01	 0.20785243E-01	
  3254.0000    	  3255.0000    	 0.16384915    	 0.37926892E-01	 0.12521707E-01	 0.14676301E-01	 0.10754354E-01	
  3255.0000    	  3256.0000    	 0.11813162    	 0.36459908E-01	 0.85274378E-02	 0.10173764E-01	 0.71705684E-02	
  3256.0000    	  3257.0000    	 0.32745708    	 0.64749799E-01	 0.27853788E-01	 0.29565401E-01	 0.27334258E-01	
  3257.0000    	  3258.0000    	 0.23391546    	 0.56966057E-01	 0.21358626E-01	 0.22914696E-01	 0.20652214E-01	
  3258.0000    	  3259.0000    	 0.28807320    	 0.64981501E-01	 0.27573756E-01	 0.29775555E-01	 0.26412155E-01	
  3259.0000    	  3260.0000    	 0.46770353    	 0.63878690E-01	 0.42663863E-01	 0.46851538E-01	 0.40126239E-01	
  3260.0000    	  3261.0000    	 0.25477325    	 0.59212446E-01	 0.22972208E-01	 0.25201422E-01	 0.21587968E-01	
  3261.0000    	  3262.0000    	 0.31624984    	 0.53617456E-01	 0.28908257E-01	 0.32897024E-01	 0.25861999E-01	
  3262.0000    	  3263.0000    	 0.19628151    	 0.51357663E-01	 0.17792167E-01	 0.20744379E-01	 0.15423588E-01	
  3263.0000    	  3264.0000    	 0.29329269    	 0.45627581E-01	 0.26952532E-01	 0.31533073E-01	 0.23177042E-01	
  3264.0000    	  3265.0000    	 0.17911740    	 0.41607591E-01	 0.14806868E-01	 0.17143172E-01	 0.12929329E-01	
