# xi2
# underflow	  1270.7037    	  2.1082315    
# overflow	  0.0000000    	  0.0000000    
# sum	  1541.2984    	  2.7181760    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  3139.0000    	  3140.0000    	 0.26091106    	 0.75998537E-01	 0.19151282E-01	 0.19976967E-01	 0.19281345E-01	
  3140.0000    	  3141.0000    	 0.28274030    	 0.72406058E-01	 0.19284807E-01	 0.20769541E-01	 0.18729243E-01	
  3141.0000    	  3142.0000    	 0.55549457E-01	 0.61381451E-01	 0.28019992E-02	 0.19832065E-02	 0.38741573E-02	
  3142.0000    	  3143.0000    	 0.28439441    	 0.57458275E-01	 0.18705975E-01	 0.19912753E-01	 0.18477124E-01	
  3143.0000    	  3144.0000    	 0.18101809    	 0.53665428E-01	 0.13055685E-01	 0.14153799E-01	 0.12487761E-01	
  3144.0000    	  3145.0000    	 0.21111197    	 0.47853317E-01	 0.14070410E-01	 0.15896150E-01	 0.12810173E-01	
  3145.0000    	  3146.0000    	 0.23037078    	 0.43019608E-01	 0.17090173E-01	 0.19709451E-01	 0.15037398E-01	
  3146.0000    	  3147.0000    	 0.59568787    	 0.98961236E-01	 0.45640456E-01	 0.46620676E-01	 0.47153341E-01	
  3147.0000    	  3148.0000    	 0.49504523    	 0.88194920E-01	 0.41002565E-01	 0.41764944E-01	 0.42352584E-01	
  3148.0000    	  3149.0000    	 0.53263086    	 0.92739778E-01	 0.43236777E-01	 0.44593225E-01	 0.44019829E-01	
  3149.0000    	  3150.0000    	 0.68985834    	 0.87719940E-01	 0.56558283E-01	 0.58715604E-01	 0.57166920E-01	
  3150.0000    	  3151.0000    	 0.33088450    	 0.83346471E-01	 0.25101943E-01	 0.26118091E-01	 0.25364672E-01	
  3151.0000    	  3152.0000    	 0.39655937    	 0.74270312E-01	 0.29177915E-01	 0.30678205E-01	 0.29143946E-01	
  3152.0000    	  3153.0000    	 0.32445641    	 0.59189577E-01	 0.21954309E-01	 0.23397899E-01	 0.21592963E-01	
  3153.0000    	  3154.0000    	 0.24728220    	 0.53278698E-01	 0.15910499E-01	 0.16669279E-01	 0.16013572E-01	
  3154.0000    	  3155.0000    	 0.20857551    	 0.57108700E-01	 0.13536771E-01	 0.14169427E-01	 0.13718105E-01	
  3155.0000    	  3156.0000    	 0.27149571    	 0.46037118E-01	 0.20291114E-01	 0.23383788E-01	 0.17833669E-01	
  3156.0000    	  3157.0000    	 0.18492030    	 0.39566037E-01	 0.13851453E-01	 0.16079798E-01	 0.12083582E-01	
  3157.0000    	  3158.0000    	 0.47293661    	 0.95208443E-01	 0.38999517E-01	 0.40196505E-01	 0.39667671E-01	
  3158.0000    	  3159.0000    	 0.54872426    	 0.96421580E-01	 0.42674200E-01	 0.43085100E-01	 0.44768754E-01	
  3159.0000    	  3160.0000    	 0.58192244    	 0.98770169E-01	 0.47121009E-01	 0.48089017E-01	 0.48688562E-01	
  3160.0000    	  3161.0000    	 0.33044397    	 0.89057913E-01	 0.22927507E-01	 0.24024467E-01	 0.22913915E-01	
  3161.0000    	  3162.0000    	 0.33909720    	 0.80906993E-01	 0.22817450E-01	 0.24079581E-01	 0.22743386E-01	
  3162.0000    	  3163.0000    	 0.30500651    	 0.76436887E-01	 0.19742421E-01	 0.21609697E-01	 0.18789634E-01	
  3163.0000    	  3164.0000    	 0.18425286    	 0.62877334E-01	 0.11097181E-01	 0.11130935E-01	 0.11858721E-01	
  3164.0000    	  3165.0000    	 0.26141542    	 0.55598238E-01	 0.16833338E-01	 0.18198941E-01	 0.16345616E-01	
  3165.0000    	  3166.0000    	 0.32643816    	 0.58815865E-01	 0.22228285E-01	 0.24733123E-01	 0.20620842E-01	
  3166.0000    	  3167.0000    	 0.21597503    	 0.42842523E-01	 0.13635673E-01	 0.15151697E-01	 0.12739825E-01	
  3167.0000    	  3168.0000    	 0.23299973    	 0.35798684E-01	 0.17302330E-01	 0.20053801E-01	 0.15114979E-01	
  3168.0000    	  3169.0000    	 0.63827115    	 0.91383391E-01	 0.51139704E-01	 0.51915654E-01	 0.53213177E-01	
  3169.0000    	  3170.0000    	 0.55439664    	 0.91042566E-01	 0.44169356E-01	 0.45223783E-01	 0.45565838E-01	
  3170.0000    	  3171.0000    	 0.54198263    	 0.87400816E-01	 0.42779444E-01	 0.43435584E-01	 0.44527952E-01	
  3171.0000    	  3172.0000    	 0.58236695    	 0.92247425E-01	 0.46676004E-01	 0.48217379E-01	 0.47512983E-01	
  3172.0000    	  3173.0000    	 0.49384274    	 0.82813051E-01	 0.37509433E-01	 0.39952689E-01	 0.36776950E-01	
  3173.0000    	  3174.0000    	 0.47093264    	 0.73980521E-01	 0.33880413E-01	 0.35516908E-01	 0.34038283E-01	
  3174.0000    	  3175.0000    	 0.26463115    	 0.57684721E-01	 0.19049012E-01	 0.20087089E-01	 0.18924799E-01	
  3175.0000    	  3176.0000    	 0.41339239    	 0.56631087E-01	 0.31898120E-01	 0.35138316E-01	 0.29912850E-01	
  3176.0000    	  3177.0000    	 0.23532772    	 0.51647007E-01	 0.15997942E-01	 0.17542968E-01	 0.15171298E-01	
  3177.0000    	  3178.0000    	 0.23201673    	 0.47854428E-01	 0.16123249E-01	 0.18127837E-01	 0.14740013E-01	
  3178.0000    	  3179.0000    	 0.17959533    	 0.34876165E-01	 0.13199703E-01	 0.15264386E-01	 0.11560299E-01	
  3179.0000    	  3180.0000    	 0.56894153    	 0.92839373E-01	 0.44917646E-01	 0.45369117E-01	 0.47145921E-01	
  3180.0000    	  3181.0000    	 0.61218645    	 0.91393316E-01	 0.50450669E-01	 0.51441810E-01	 0.52090414E-01	
  3181.0000    	  3182.0000    	 0.36952773    	 0.82504393E-01	 0.27573081E-01	 0.28318578E-01	 0.28200031E-01	
  3182.0000    	  3183.0000    	 0.59062573    	 0.84049232E-01	 0.48422161E-01	 0.50177539E-01	 0.49102032E-01	
  3183.0000    	  3184.0000    	 0.28798276    	 0.75562721E-01	 0.21962871E-01	 0.23088603E-01	 0.21854448E-01	
  3184.0000    	  3185.0000    	 0.34913372    	 0.70421050E-01	 0.25432110E-01	 0.27027270E-01	 0.24976843E-01	
  3185.0000    	  3186.0000    	 0.48693308    	 0.59197278E-01	 0.37101230E-01	 0.39397970E-01	 0.36546823E-01	
  3186.0000    	  3187.0000    	 0.26270219    	 0.50908686E-01	 0.17384901E-01	 0.18550057E-01	 0.17077592E-01	
  3187.0000    	  3188.0000    	 0.24212320    	 0.46231835E-01	 0.17114126E-01	 0.18911089E-01	 0.15989950E-01	
  3188.0000    	  3189.0000    	 0.23934660    	 0.48830456E-01	 0.15440080E-01	 0.17384329E-01	 0.14120075E-01	
  3189.0000    	  3190.0000    	 0.16963356    	 0.35992207E-01	 0.13167323E-01	 0.15442599E-01	 0.11277872E-01	
  3190.0000    	  3191.0000    	 0.65646596    	 0.99413529E-01	 0.52551236E-01	 0.53137524E-01	 0.54992403E-01	
  3191.0000    	  3192.0000    	 0.55086108    	 0.93126082E-01	 0.43109357E-01	 0.44260280E-01	 0.44186620E-01	
  3192.0000    	  3193.0000    	 0.56807002    	 0.88297480E-01	 0.44462500E-01	 0.45764336E-01	 0.45538172E-01	
  3193.0000    	  3194.0000    	 0.56383003    	 0.79807605E-01	 0.44754909E-01	 0.46549989E-01	 0.45165985E-01	
  3194.0000    	  3195.0000    	 0.36587634    	 0.76410663E-01	 0.27018271E-01	 0.29049449E-01	 0.26227314E-01	
  3195.0000    	  3196.0000    	 0.53327531    	 0.67244767E-01	 0.41608245E-01	 0.44659510E-01	 0.40347015E-01	
  3196.0000    	  3197.0000    	 0.31594862    	 0.59149756E-01	 0.23012884E-01	 0.25055608E-01	 0.21949023E-01	
  3197.0000    	  3198.0000    	 0.35789890    	 0.60261080E-01	 0.26215401E-01	 0.28314306E-01	 0.25304591E-01	
  3198.0000    	  3199.0000    	 0.26899585    	 0.52132303E-01	 0.17538037E-01	 0.19784964E-01	 0.15995030E-01	
  3199.0000    	  3200.0000    	 0.28683592    	 0.44231482E-01	 0.21542925E-01	 0.24429398E-01	 0.19453755E-01	
  3200.0000    	  3201.0000    	 0.15504290    	 0.30112850E-01	 0.10943877E-01	 0.12733388E-01	 0.95086847E-02	
  3201.0000    	  3202.0000    	 0.51822105    	 0.90399482E-01	 0.40805820E-01	 0.41471000E-01	 0.42318871E-01	
  3202.0000    	  3203.0000    	 0.11147262    	 0.79950816E-01	 0.63532656E-02	 0.68444765E-02	 0.61561860E-02	
  3203.0000    	  3204.0000    	 0.50424443    	 0.86052238E-01	 0.39375199E-01	 0.40945697E-01	 0.39719003E-01	
  3204.0000    	  3205.0000    	 0.61714973    	 0.90134658E-01	 0.53084767E-01	 0.55292215E-01	 0.53345873E-01	
  3205.0000    	  3206.0000    	 0.49670849    	 0.76062596E-01	 0.36255181E-01	 0.38048853E-01	 0.36439848E-01	
  3206.0000    	  3207.0000    	 0.35818278    	 0.63849299E-01	 0.26887023E-01	 0.28174527E-01	 0.26904543E-01	
  3207.0000    	  3208.0000    	 0.31244568    	 0.61812220E-01	 0.21501789E-01	 0.23197320E-01	 0.20865248E-01	
  3208.0000    	  3209.0000    	 0.24506983    	 0.56880111E-01	 0.16125657E-01	 0.17596878E-01	 0.15548778E-01	
  3209.0000    	  3210.0000    	 0.38322275    	 0.48904433E-01	 0.30339068E-01	 0.33915259E-01	 0.27829484E-01	
  3210.0000    	  3211.0000    	 0.24334253    	 0.40404736E-01	 0.16034584E-01	 0.18051923E-01	 0.14663419E-01	
  3211.0000    	  3212.0000    	 0.15011963    	 0.32263778E-01	 0.11807161E-01	 0.14034447E-01	 0.99362183E-02	
  3212.0000    	  3213.0000    	 0.56466557    	 0.95540876E-01	 0.44994898E-01	 0.46096067E-01	 0.46249628E-01	
  3213.0000    	  3214.0000    	 0.66031438    	 0.92197359E-01	 0.54296116E-01	 0.55494569E-01	 0.55889934E-01	
  3214.0000    	  3215.0000    	 0.57944731    	 0.89153323E-01	 0.46882104E-01	 0.48061128E-01	 0.48186156E-01	
  3215.0000    	  3216.0000    	 0.42099530    	 0.75939836E-01	 0.32108515E-01	 0.33082577E-01	 0.32810996E-01	
  3216.0000    	  3217.0000    	 0.36098694    	 0.74493278E-01	 0.26492766E-01	 0.28097708E-01	 0.26062287E-01	
  3217.0000    	  3218.0000    	 0.38410038    	 0.67940024E-01	 0.27814793E-01	 0.29452480E-01	 0.27471769E-01	
  3218.0000    	  3219.0000    	 0.36170955    	 0.60554566E-01	 0.28371876E-01	 0.31051013E-01	 0.26817243E-01	
  3219.0000    	  3220.0000    	 0.44030373    	 0.60937901E-01	 0.32597037E-01	 0.35791267E-01	 0.30686678E-01	
  3220.0000    	  3221.0000    	 0.22576256    	 0.46181414E-01	 0.14689819E-01	 0.16265695E-01	 0.13762318E-01	
  3221.0000    	  3222.0000    	 0.15698295    	 0.40386493E-01	 0.10900959E-01	 0.12432841E-01	 0.97476321E-02	
  3222.0000    	  3223.0000    	 0.23185763    	 0.40351692E-01	 0.17330761E-01	 0.19848929E-01	 0.15420306E-01	
  3223.0000    	  3224.0000    	 0.44357707    	 0.10277189    	 0.33550258E-01	 0.33698926E-01	 0.35368021E-01	
  3224.0000    	  3225.0000    	 0.59432801    	 0.95234989E-01	 0.46312679E-01	 0.47101871E-01	 0.48277730E-01	
  3225.0000    	  3226.0000    	 0.38721520    	 0.86972757E-01	 0.30453755E-01	 0.31283986E-01	 0.31180938E-01	
  3226.0000    	  3227.0000    	 0.39240981    	 0.84829885E-01	 0.27915548E-01	 0.28780340E-01	 0.28671321E-01	
  3227.0000    	  3228.0000    	 0.39430842    	 0.69239379E-01	 0.28829157E-01	 0.29966147E-01	 0.29203429E-01	
  3228.0000    	  3229.0000    	 0.44218319    	 0.69408922E-01	 0.34610387E-01	 0.36323469E-01	 0.34557382E-01	
  3229.0000    	  3230.0000    	 0.46587697    	 0.58999332E-01	 0.35971909E-01	 0.38474494E-01	 0.35063851E-01	
  3230.0000    	  3231.0000    	 0.50455881    	 0.57710983E-01	 0.39214146E-01	 0.43000148E-01	 0.37026176E-01	
  3231.0000    	  3232.0000    	 0.33640573    	 0.44748968E-01	 0.24316225E-01	 0.27120331E-01	 0.22464952E-01	
  3232.0000    	  3233.0000    	 0.35660978    	 0.44140521E-01	 0.26122938E-01	 0.30232526E-01	 0.22840817E-01	
  3233.0000    	  3234.0000    	 0.22802285    	 0.37750981E-01	 0.15977070E-01	 0.18554682E-01	 0.13920577E-01	
  3234.0000    	  3235.0000    	 0.60822350    	 0.10240680    	 0.48807246E-01	 0.49826082E-01	 0.50447717E-01	
  3235.0000    	  3236.0000    	 0.52339772    	 0.89781700E-01	 0.40828484E-01	 0.41373029E-01	 0.42583410E-01	
  3236.0000    	  3237.0000    	 0.52809416    	 0.81685636E-01	 0.42499387E-01	 0.43364119E-01	 0.43915309E-01	
  3237.0000    	  3238.0000    	 0.49926107    	 0.78680465E-01	 0.40421437E-01	 0.42143874E-01	 0.40740987E-01	
  3238.0000    	  3239.0000    	 0.48923502    	 0.81057154E-01	 0.36413679E-01	 0.37958760E-01	 0.36760800E-01	
  3239.0000    	  3240.0000    	 0.42868913    	 0.68175061E-01	 0.34048285E-01	 0.36080781E-01	 0.33689115E-01	
  3240.0000    	  3241.0000    	 0.42606955    	 0.59034137E-01	 0.32279708E-01	 0.34914247E-01	 0.31042972E-01	
  3241.0000    	  3242.0000    	 0.28941375    	 0.53368747E-01	 0.22725136E-01	 0.25103696E-01	 0.21219221E-01	
  3242.0000    	  3243.0000    	 0.29707349    	 0.51351780E-01	 0.21025910E-01	 0.23254903E-01	 0.19664544E-01	
  3243.0000    	  3244.0000    	 0.16739560    	 0.38910426E-01	 0.12119575E-01	 0.13480263E-01	 0.11247882E-01	
  3244.0000    	  3245.0000    	 0.28494271E-01	 0.31991234E-01	 0.19939556E-02	 0.15439155E-02	 0.27238244E-02	
  3245.0000    	  3246.0000    	 0.45063156    	 0.98500121E-01	 0.36516044E-01	 0.37458964E-01	 0.37387139E-01	
  3246.0000    	  3247.0000    	 0.40438970    	 0.82695154E-01	 0.30461258E-01	 0.31225168E-01	 0.31265017E-01	
  3247.0000    	  3248.0000    	 0.42805427    	 0.78995197E-01	 0.33645647E-01	 0.34633276E-01	 0.34388255E-01	
  3248.0000    	  3249.0000    	 0.39676940    	 0.75315317E-01	 0.30171543E-01	 0.31563587E-01	 0.30172846E-01	
  3249.0000    	  3250.0000    	 0.44739720    	 0.76485226E-01	 0.35471951E-01	 0.37647608E-01	 0.34909654E-01	
  3250.0000    	  3251.0000    	 0.45465592    	 0.69183552E-01	 0.31992488E-01	 0.34379248E-01	 0.31087567E-01	
  3251.0000    	  3252.0000    	 0.36433269    	 0.62554512E-01	 0.27118317E-01	 0.29829088E-01	 0.25505660E-01	
  3252.0000    	  3253.0000    	 0.37912154    	 0.57980757E-01	 0.27763039E-01	 0.30859889E-01	 0.25714964E-01	
  3253.0000    	  3254.0000    	 0.23234992    	 0.47555100E-01	 0.15199194E-01	 0.16675770E-01	 0.14469627E-01	
  3254.0000    	  3255.0000    	 0.20958785    	 0.41012236E-01	 0.14565241E-01	 0.16240460E-01	 0.13470082E-01	
  3255.0000    	  3256.0000    	 0.22831548    	 0.29757040E-01	 0.17595159E-01	 0.20659597E-01	 0.15074989E-01	
  3256.0000    	  3257.0000    	 0.48439379    	 0.85968670E-01	 0.39462377E-01	 0.40076260E-01	 0.40982197E-01	
  3257.0000    	  3258.0000    	 0.48344704    	 0.88670050E-01	 0.39691517E-01	 0.40731450E-01	 0.40681121E-01	
  3258.0000    	  3259.0000    	 0.35360968    	 0.76675982E-01	 0.28351517E-01	 0.29665258E-01	 0.28344573E-01	
  3259.0000    	  3260.0000    	 0.41698131    	 0.82450211E-01	 0.31645705E-01	 0.33215874E-01	 0.31718706E-01	
  3260.0000    	  3261.0000    	 0.44590129    	 0.66703345E-01	 0.33291754E-01	 0.35512560E-01	 0.32628033E-01	
  3261.0000    	  3262.0000    	 0.41779935    	 0.70009263E-01	 0.33001434E-01	 0.35331331E-01	 0.32086295E-01	
  3262.0000    	  3263.0000    	 0.30226665    	 0.68097191E-01	 0.22280442E-01	 0.24136753E-01	 0.21386655E-01	
  3263.0000    	  3264.0000    	 0.27417137    	 0.55941131E-01	 0.20458490E-01	 0.22718568E-01	 0.19012143E-01	
  3264.0000    	  3265.0000    	 0.27550517    	 0.45963394E-01	 0.20102575E-01	 0.22567657E-01	 0.18385797E-01	
  3265.0000    	  3266.0000    	 0.16342859    	 0.38564392E-01	 0.11718400E-01	 0.13428062E-01	 0.10384348E-01	
  3266.0000    	  3267.0000    	 0.17677130    	 0.30166541E-01	 0.13419506E-01	 0.15870176E-01	 0.11378315E-01	
  3267.0000    	  3268.0000    	 0.62014881    	 0.95333397E-01	 0.49184517E-01	 0.50233043E-01	 0.50836287E-01	
  3268.0000    	  3269.0000    	 0.52500795    	 0.86284179E-01	 0.40091862E-01	 0.40872325E-01	 0.41430943E-01	
  3269.0000    	  3270.0000    	 0.51073468    	 0.97447891E-01	 0.41495436E-01	 0.42568453E-01	 0.42585633E-01	
  3270.0000    	  3271.0000    	 0.29421656    	 0.83133993E-01	 0.24967744E-01	 0.26369347E-01	 0.24653177E-01	
  3271.0000    	  3272.0000    	 0.42832023    	 0.75466160E-01	 0.32789757E-01	 0.34360688E-01	 0.32890985E-01	
  3272.0000    	  3273.0000    	 0.36877307    	 0.61209642E-01	 0.27878759E-01	 0.29191697E-01	 0.28040769E-01	
  3273.0000    	  3274.0000    	 0.40853130    	 0.63511187E-01	 0.31072033E-01	 0.33448718E-01	 0.30068173E-01	
  3274.0000    	  3275.0000    	 0.27020618    	 0.49008232E-01	 0.19772509E-01	 0.21556309E-01	 0.18838887E-01	
  3275.0000    	  3276.0000    	 0.30283441    	 0.48381034E-01	 0.23490306E-01	 0.26663883E-01	 0.21140425E-01	
  3276.0000    	  3277.0000    	 0.31283968    	 0.44557834E-01	 0.23551778E-01	 0.27214457E-01	 0.20644404E-01	
  3277.0000    	  3278.0000    	 0.18782822    	 0.32574672E-01	 0.13448270E-01	 0.15408536E-01	 0.11953718E-01	
  3278.0000    	  3279.0000    	 0.34481838    	 0.82275043E-01	 0.28327654E-01	 0.29027435E-01	 0.29068625E-01	
  3279.0000    	  3280.0000    	 0.48533291    	 0.77664187E-01	 0.41724035E-01	 0.42887478E-01	 0.42603399E-01	
  3280.0000    	  3281.0000    	 0.53309482    	 0.77380869E-01	 0.40512818E-01	 0.41624522E-01	 0.41576402E-01	
  3281.0000    	  3282.0000    	 0.47654762    	 0.78842914E-01	 0.36571611E-01	 0.38565901E-01	 0.36307109E-01	
  3282.0000    	  3283.0000    	 0.42288436    	 0.77501396E-01	 0.32389640E-01	 0.34443248E-01	 0.31810763E-01	
  3283.0000    	  3284.0000    	 0.42463073    	 0.64697638E-01	 0.34997133E-01	 0.37564861E-01	 0.33894962E-01	
  3284.0000    	  3285.0000    	 0.35127517    	 0.62214266E-01	 0.29169153E-01	 0.31979444E-01	 0.27457313E-01	
  3285.0000    	  3286.0000    	 0.26836912    	 0.49033872E-01	 0.17263051E-01	 0.18881867E-01	 0.16469192E-01	
  3286.0000    	  3287.0000    	 0.24670976    	 0.47468545E-01	 0.19079771E-01	 0.21646396E-01	 0.17141552E-01	
  3287.0000    	  3288.0000    	 0.16527482    	 0.38362965E-01	 0.12992314E-01	 0.15108478E-01	 0.11263151E-01	
  3288.0000    	  3289.0000    	 0.99974947E-01	 0.29900716E-01	 0.67318575E-02	 0.79460687E-02	 0.57378365E-02	
  3289.0000    	  3290.0000    	 0.32435452    	 0.84746003E-01	 0.23412425E-01	 0.23854592E-01	 0.24409982E-01	
  3290.0000    	  3291.0000    	 0.46914421    	 0.81443454E-01	 0.37041466E-01	 0.37734595E-01	 0.38410432E-01	
  3291.0000    	  3292.0000    	 0.51404973    	 0.80298308E-01	 0.41365291E-01	 0.42724037E-01	 0.42113843E-01	
  3292.0000    	  3293.0000    	 0.61682782    	 0.84278233E-01	 0.47463042E-01	 0.49306011E-01	 0.47981506E-01	
  3293.0000    	  3294.0000    	 0.45355481    	 0.71700863E-01	 0.35284696E-01	 0.37044587E-01	 0.35148696E-01	
  3294.0000    	  3295.0000    	 0.48695286    	 0.64844363E-01	 0.36440979E-01	 0.39078254E-01	 0.35451884E-01	
  3295.0000    	  3296.0000    	 0.34587350    	 0.59452066E-01	 0.24029248E-01	 0.26397983E-01	 0.22695521E-01	
  3296.0000    	  3297.0000    	 0.31195187    	 0.52329503E-01	 0.22879211E-01	 0.25724462E-01	 0.20880671E-01	
  3297.0000    	  3298.0000    	 0.24375000    	 0.43474864E-01	 0.17875418E-01	 0.20166930E-01	 0.16206961E-01	
  3298.0000    	  3299.0000    	 0.24958625    	 0.41506415E-01	 0.18393059E-01	 0.20977851E-01	 0.16419860E-01	
  3299.0000    	  3300.0000    	 0.23968170    	 0.36469969E-01	 0.18473356E-01	 0.22004878E-01	 0.15461981E-01	
  3300.0000    	  3301.0000    	 0.38609903    	 0.94965919E-01	 0.31825715E-01	 0.32176160E-01	 0.33365227E-01	
  3301.0000    	  3302.0000    	 0.54932486    	 0.85820953E-01	 0.44211608E-01	 0.45115985E-01	 0.45636270E-01	
  3302.0000    	  3303.0000    	 0.49675786    	 0.80492546E-01	 0.39415145E-01	 0.40570445E-01	 0.40356940E-01	
  3303.0000    	  3304.0000    	 0.35787891    	 0.89319758E-01	 0.29860291E-01	 0.30971020E-01	 0.30085105E-01	
  3304.0000    	  3305.0000    	 0.52136281    	 0.67625529E-01	 0.42939088E-01	 0.45121020E-01	 0.42729803E-01	
  3305.0000    	  3306.0000    	 0.44495376    	 0.70676579E-01	 0.35925067E-01	 0.38515008E-01	 0.34924292E-01	
  3306.0000    	  3307.0000    	 0.33448280    	 0.59641118E-01	 0.24492110E-01	 0.26540918E-01	 0.23507984E-01	
  3307.0000    	  3308.0000    	 0.30322346    	 0.48846605E-01	 0.25267949E-01	 0.28203591E-01	 0.23230651E-01	
  3308.0000    	  3309.0000    	 0.25905739    	 0.45350968E-01	 0.19654310E-01	 0.22148983E-01	 0.17849448E-01	
  3309.0000    	  3310.0000    	 0.22807063    	 0.44046661E-01	 0.17099909E-01	 0.19496363E-01	 0.15283380E-01	
  3310.0000    	  3311.0000    	 0.11321219    	 0.35549680E-01	 0.75086893E-02	 0.82465383E-02	 0.71115036E-02	
  3311.0000    	  3312.0000    	 0.36437736    	 0.78882182E-01	 0.28854539E-01	 0.29140213E-01	 0.30215367E-01	
  3312.0000    	  3313.0000    	 0.42952569    	 0.80433112E-01	 0.33239108E-01	 0.34148831E-01	 0.34068363E-01	
  3313.0000    	  3314.0000    	 0.51115059    	 0.84045099E-01	 0.39745463E-01	 0.40848676E-01	 0.40802400E-01	
  3314.0000    	  3315.0000    	 0.43483622    	 0.76538661E-01	 0.32380101E-01	 0.33605989E-01	 0.32935374E-01	
  3315.0000    	  3316.0000    	 0.22072928    	 0.69917982E-01	 0.16421426E-01	 0.17051229E-01	 0.16600855E-01	
  3316.0000    	  3317.0000    	 0.41940041    	 0.68138496E-01	 0.32736276E-01	 0.35391905E-01	 0.31453781E-01	
  3317.0000    	  3318.0000    	 0.30062823    	 0.56704926E-01	 0.22728649E-01	 0.24647928E-01	 0.21783987E-01	
  3318.0000    	  3319.0000    	 0.31244179    	 0.49013003E-01	 0.23757594E-01	 0.26271108E-01	 0.22175364E-01	
  3319.0000    	  3320.0000    	 0.27436715    	 0.40657799E-01	 0.19765725E-01	 0.22032072E-01	 0.18309737E-01	
  3320.0000    	  3321.0000    	 0.21996734    	 0.37741111E-01	 0.15898574E-01	 0.18021487E-01	 0.14345789E-01	
  3321.0000    	  3322.0000    	 0.13359783    	 0.30707508E-01	 0.82221046E-02	 0.92545943E-02	 0.75831215E-02	
  3322.0000    	  3323.0000    	 0.35347975    	 0.86196120E-01	 0.28454849E-01	 0.29273378E-01	 0.29035571E-01	
  3323.0000    	  3324.0000    	 0.36804479    	 0.62591042E-01	 0.29173628E-01	 0.30264320E-01	 0.29661862E-01	
  3324.0000    	  3325.0000    	 0.45490312    	 0.83731429E-01	 0.37081428E-01	 0.38160373E-01	 0.37947246E-01	
  3325.0000    	  3326.0000    	 0.50758973    	 0.82246932E-01	 0.40170909E-01	 0.41549458E-01	 0.40956513E-01	
  3326.0000    	  3327.0000    	 0.48301121    	 0.71988517E-01	 0.38923186E-01	 0.41352945E-01	 0.38246035E-01	
  3327.0000    	  3328.0000    	 0.38945095    	 0.65099107E-01	 0.29314558E-01	 0.31189687E-01	 0.28808965E-01	
  3328.0000    	  3329.0000    	 0.32256123    	 0.55879185E-01	 0.24045315E-01	 0.26485729E-01	 0.22580490E-01	
  3329.0000    	  3330.0000    	 0.28926604    	 0.54481446E-01	 0.21517589E-01	 0.23936165E-01	 0.19921016E-01	
  3330.0000    	  3331.0000    	 0.24113630    	 0.44588157E-01	 0.18117536E-01	 0.20668858E-01	 0.16185975E-01	
  3331.0000    	  3332.0000    	 0.71387755E-01	 0.38347944E-01	 0.37753231E-02	 0.35908976E-02	 0.42643911E-02	
  3332.0000    	  3333.0000    	 0.21322346    	 0.32625020E-01	 0.15631748E-01	 0.18457949E-01	 0.13268801E-01	
  3333.0000    	  3334.0000    	 0.40630390    	 0.94159814E-01	 0.34458315E-01	 0.35332597E-01	 0.35269754E-01	
  3334.0000    	  3335.0000    	 0.46345893    	 0.79653039E-01	 0.36085957E-01	 0.36664817E-01	 0.37512611E-01	
  3335.0000    	  3336.0000    	 0.35823891    	 0.82232125E-01	 0.27276840E-01	 0.28187182E-01	 0.27803775E-01	
