# xi1
# underflow	  1198.6413    	  2.0156124    
# overflow	  0.0000000    	  0.0000000    
# sum	  1543.8811    	  2.8663037    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  3124.0000    	  3125.0000    	 0.77849545    	 0.11953509    	 0.57088315E-01	 0.55648538E-01	 0.62898894E-01	
  3125.0000    	  3126.0000    	 0.70328311    	 0.11507284    	 0.51270018E-01	 0.50073905E-01	 0.56414375E-01	
  3126.0000    	  3127.0000    	 0.59418934    	 0.11600788    	 0.39496416E-01	 0.39059889E-01	 0.42932377E-01	
  3127.0000    	  3128.0000    	 0.65581954    	 0.98625066E-01	 0.45944338E-01	 0.44964014E-01	 0.50818489E-01	
  3128.0000    	  3129.0000    	 0.35405318    	 0.93743809E-01	 0.22486869E-01	 0.21708881E-01	 0.25321262E-01	
  3129.0000    	  3130.0000    	 0.53472521    	 0.78151330E-01	 0.35519995E-01	 0.35762211E-01	 0.37976729E-01	
  3130.0000    	  3131.0000    	 0.44385875    	 0.78152375E-01	 0.28963508E-01	 0.29564959E-01	 0.30468128E-01	
  3131.0000    	  3132.0000    	 0.42985196    	 0.70782312E-01	 0.28753830E-01	 0.29649255E-01	 0.29979211E-01	
  3132.0000    	  3133.0000    	 0.31092045    	 0.50831044E-01	 0.21778016E-01	 0.23267216E-01	 0.21588483E-01	
  3133.0000    	  3134.0000    	 0.33071633    	 0.45584224E-01	 0.22846820E-01	 0.24714888E-01	 0.22327492E-01	
  3134.0000    	  3135.0000    	 0.21310675    	 0.34378021E-01	 0.14265566E-01	 0.15922223E-01	 0.13293798E-01	
  3135.0000    	  3136.0000    	 0.76299504    	 0.12951331    	 0.56268803E-01	 0.54844940E-01	 0.62218913E-01	
  3136.0000    	  3137.0000    	 0.84504417    	 0.12089610    	 0.59235947E-01	 0.57776604E-01	 0.65426641E-01	
  3137.0000    	  3138.0000    	 0.47814709    	 0.12381018    	 0.28470277E-01	 0.27378005E-01	 0.32055321E-01	
  3138.0000    	  3139.0000    	 0.47130188    	 0.10242450    	 0.28369416E-01	 0.27699765E-01	 0.31171434E-01	
  3139.0000    	  3140.0000    	 0.61436479    	 0.81956244E-01	 0.44333454E-01	 0.44033806E-01	 0.48014551E-01	
  3140.0000    	  3141.0000    	 0.20968880    	 0.81718554E-01	 0.10912679E-01	 0.10708090E-01	 0.12403879E-01	
  3141.0000    	  3142.0000    	 0.44538487    	 0.73634574E-01	 0.29831466E-01	 0.30353865E-01	 0.31506564E-01	
  3142.0000    	  3143.0000    	 0.39869090    	 0.63768572E-01	 0.25855489E-01	 0.27348102E-01	 0.25857519E-01	
  3143.0000    	  3144.0000    	 0.27637203    	 0.53783246E-01	 0.17542486E-01	 0.18427856E-01	 0.17818133E-01	
  3144.0000    	  3145.0000    	 0.21929722    	 0.38031691E-01	 0.15856464E-01	 0.17366973E-01	 0.15032695E-01	
  3145.0000    	  3146.0000    	 0.22443630    	 0.36494322E-01	 0.15497778E-01	 0.17265347E-01	 0.14442388E-01	
  3146.0000    	  3147.0000    	 0.88963841    	 0.12591446    	 0.66053391E-01	 0.64713288E-01	 0.72460202E-01	
  3147.0000    	  3148.0000    	 0.83163736    	 0.11301007    	 0.61584330E-01	 0.59952100E-01	 0.68017896E-01	
  3148.0000    	  3149.0000    	 0.59579807    	 0.12595338    	 0.46171965E-01	 0.45157225E-01	 0.50937792E-01	
  3149.0000    	  3150.0000    	 0.56971618    	 0.94128758E-01	 0.37916572E-01	 0.37069321E-01	 0.41933431E-01	
  3150.0000    	  3151.0000    	 0.47275716    	 0.92026992E-01	 0.29404429E-01	 0.28822964E-01	 0.32617715E-01	
  3151.0000    	  3152.0000    	 0.50117637    	 0.90263617E-01	 0.33488969E-01	 0.33635473E-01	 0.35863626E-01	
  3152.0000    	  3153.0000    	 0.42307778    	 0.76791243E-01	 0.28924888E-01	 0.29556790E-01	 0.30279239E-01	
  3153.0000    	  3154.0000    	 0.35182155    	 0.62839347E-01	 0.23042989E-01	 0.23900411E-01	 0.23901793E-01	
  3154.0000    	  3155.0000    	 0.23778105    	 0.49706950E-01	 0.16019794E-01	 0.16952539E-01	 0.16018306E-01	
  3155.0000    	  3156.0000    	 0.20083790    	 0.49714529E-01	 0.14506482E-01	 0.16125177E-01	 0.13635695E-01	
  3156.0000    	  3157.0000    	 0.18612964    	 0.32771733E-01	 0.12340003E-01	 0.13051977E-01	 0.12441606E-01	
  3157.0000    	  3158.0000    	 0.81370889    	 0.12216557    	 0.59152962E-01	 0.57416194E-01	 0.65730047E-01	
  3158.0000    	  3159.0000    	 0.38171656    	 0.12070857    	 0.23538333E-01	 0.22938516E-01	 0.26203293E-01	
  3159.0000    	  3160.0000    	 0.48021473    	 0.10847573    	 0.31794377E-01	 0.31159690E-01	 0.35031104E-01	
  3160.0000    	  3161.0000    	 0.53489427    	 0.10293533    	 0.36699430E-01	 0.35834589E-01	 0.40609425E-01	
  3161.0000    	  3162.0000    	 0.55844064    	 0.95391917E-01	 0.39871765E-01	 0.39518461E-01	 0.43206600E-01	
  3162.0000    	  3163.0000    	 0.47144150    	 0.85437168E-01	 0.30551519E-01	 0.30442815E-01	 0.33317771E-01	
  3163.0000    	  3164.0000    	 0.46612998    	 0.77200789E-01	 0.29047604E-01	 0.29480812E-01	 0.30793740E-01	
  3164.0000    	  3165.0000    	 0.35145315    	 0.67389489E-01	 0.24169297E-01	 0.25338894E-01	 0.24619043E-01	
  3165.0000    	  3166.0000    	 0.32679271    	 0.53824526E-01	 0.21984110E-01	 0.23488306E-01	 0.21765540E-01	
  3166.0000    	  3167.0000    	 0.26791901    	 0.40975109E-01	 0.18380260E-01	 0.19918461E-01	 0.17793857E-01	
  3167.0000    	  3168.0000    	 0.13982480    	 0.28575393E-01	 0.98935001E-02	 0.10832886E-01	 0.95053117E-02	
  3168.0000    	  3169.0000    	 0.76876153    	 0.10849003    	 0.53524188E-01	 0.52354542E-01	 0.58876695E-01	
  3169.0000    	  3170.0000    	 0.76958704    	 0.11527232    	 0.56882982E-01	 0.55479958E-01	 0.62731152E-01	
  3170.0000    	  3171.0000    	 0.62694615    	 0.10010176    	 0.45105689E-01	 0.44197080E-01	 0.49462449E-01	
  3171.0000    	  3172.0000    	 0.38120892    	 0.10133273    	 0.26772201E-01	 0.26899249E-01	 0.28343516E-01	
  3172.0000    	  3173.0000    	 0.62460966    	 0.10471526    	 0.43118715E-01	 0.43041161E-01	 0.46602825E-01	
  3173.0000    	  3174.0000    	 0.55552271    	 0.81655437E-01	 0.40014728E-01	 0.40284087E-01	 0.42601648E-01	
  3174.0000    	  3175.0000    	 0.56799264    	 0.79367927E-01	 0.40524511E-01	 0.42031900E-01	 0.41474439E-01	
  3175.0000    	  3176.0000    	 0.46855457    	 0.65814492E-01	 0.32050380E-01	 0.33522253E-01	 0.32712252E-01	
  3176.0000    	  3177.0000    	 0.28322392    	 0.52727841E-01	 0.20120121E-01	 0.21134504E-01	 0.20299858E-01	
  3177.0000    	  3178.0000    	 0.16922513    	 0.41878302E-01	 0.10359262E-01	 0.11055974E-01	 0.10402923E-01	
  3178.0000    	  3179.0000    	 0.16859840    	 0.32282791E-01	 0.11241277E-01	 0.12239568E-01	 0.10867802E-01	
  3179.0000    	  3180.0000    	 0.82094155    	 0.11756972    	 0.57257986E-01	 0.56014554E-01	 0.62885443E-01	
  3180.0000    	  3181.0000    	 0.70427931    	 0.10869811    	 0.50441652E-01	 0.49563871E-01	 0.55095858E-01	
  3181.0000    	  3182.0000    	 0.60834881    	 0.10237566    	 0.43268394E-01	 0.42443497E-01	 0.47491669E-01	
  3182.0000    	  3183.0000    	 0.60740871    	 0.98098563E-01	 0.41816477E-01	 0.41151943E-01	 0.45734155E-01	
  3183.0000    	  3184.0000    	 0.43955048    	 0.85865895E-01	 0.29794606E-01	 0.29887012E-01	 0.32106656E-01	
