# xi3
# underflow	  1463.9128    	  2.0917526    
# overflow	  0.0000000    	  0.0000000    
# sum	  1648.5700    	  2.4517249    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  3193.0000    	  3194.0000    	 0.15511839    	 0.64913138E-01	 0.50278956E-02	 0.50278956E-02	 0.50278956E-02	
  3194.0000    	  3195.0000    	 0.38775685    	 0.53888118E-01	 0.15704146E-01	 0.15704146E-01	 0.15704146E-01	
  3195.0000    	  3196.0000    	 0.16616211    	 0.58834419E-01	 0.52387176E-02	 0.52387176E-02	 0.52387176E-02	
  3196.0000    	  3197.0000    	 0.35586121    	 0.56203718E-01	 0.13901213E-01	 0.13901213E-01	 0.13901213E-01	
  3197.0000    	  3198.0000    	 0.68829399E-02	 0.44623903E-01	 0.12730695E-02	 0.12730695E-02	 0.12730695E-02	
  3198.0000    	  3199.0000    	 0.31426561E-01	 0.45054474E-01	 0.12575941E-02	 0.12575941E-02	 0.12575941E-02	
  3199.0000    	  3200.0000    	 0.26251902    	 0.39276236E-01	 0.11096167E-01	 0.11096167E-01	 0.11096167E-01	
  3200.0000    	  3201.0000    	 0.21784461    	 0.45847825E-01	 0.79228179E-02	 0.79228179E-02	 0.79228179E-02	
  3201.0000    	  3202.0000    	 0.28720150    	 0.76498920E-01	 0.11571021E-01	 0.11571021E-01	 0.11571021E-01	
  3202.0000    	  3203.0000    	 0.21935828    	 0.53192565E-01	 0.86606262E-02	 0.86606262E-02	 0.86606262E-02	
  3203.0000    	  3204.0000    	 0.30581767    	 0.60012133E-01	 0.13392099E-01	 0.13392099E-01	 0.13392099E-01	
  3204.0000    	  3205.0000    	 0.35108357    	 0.58444258E-01	 0.13519323E-01	 0.13519323E-01	 0.13519323E-01	
  3205.0000    	  3206.0000    	 0.40193013    	 0.61766233E-01	 0.15938438E-01	 0.15938438E-01	 0.15938438E-01	
  3206.0000    	  3207.0000    	 0.44525190    	 0.61034043E-01	 0.19402759E-01	 0.19402759E-01	 0.19402759E-01	
  3207.0000    	  3208.0000    	 0.37907742    	 0.56640984E-01	 0.16468920E-01	 0.16468920E-01	 0.16468920E-01	
  3208.0000    	  3209.0000    	 0.25143719    	 0.50541244E-01	 0.98032280E-02	 0.98032280E-02	 0.98032280E-02	
  3209.0000    	  3210.0000    	 0.27199188    	 0.41460156E-01	 0.11643910E-01	 0.11643910E-01	 0.11643910E-01	
  3210.0000    	  3211.0000    	 0.22090635    	 0.38837324E-01	 0.78436377E-02	 0.78436377E-02	 0.78436377E-02	
  3211.0000    	  3212.0000    	 0.12920140    	 0.35629545E-01	 0.54148961E-02	 0.54148961E-02	 0.54148961E-02	
  3212.0000    	  3213.0000    	 0.12900330    	 0.65931887E-01	 0.60025838E-02	 0.60025838E-02	 0.60025838E-02	
  3213.0000    	  3214.0000    	 0.32262634    	 0.60283083E-01	 0.12693021E-01	 0.12693021E-01	 0.12693021E-01	
  3214.0000    	  3215.0000    	 0.44810007    	 0.60605004E-01	 0.17265288E-01	 0.17265288E-01	 0.17265288E-01	
  3215.0000    	  3216.0000    	 0.27415248    	 0.65276302E-01	 0.11135197E-01	 0.11135197E-01	 0.11135197E-01	
  3216.0000    	  3217.0000    	 0.32920560    	 0.58964301E-01	 0.13286860E-01	 0.13286860E-01	 0.13286860E-01	
  3217.0000    	  3218.0000    	 0.31516874    	 0.60164163E-01	 0.12600990E-01	 0.12600990E-01	 0.12600990E-01	
  3218.0000    	  3219.0000    	 0.30086865    	 0.55321300E-01	 0.13093638E-01	 0.13093638E-01	 0.13093638E-01	
  3219.0000    	  3220.0000    	 0.11815500    	 0.45887804E-01	 0.40192916E-02	 0.40192916E-02	 0.40192916E-02	
  3220.0000    	  3221.0000    	 0.21419832    	 0.42600992E-01	 0.85425702E-02	 0.85425702E-02	 0.85425702E-02	
  3221.0000    	  3222.0000    	 0.17237747    	 0.39187285E-01	 0.63160919E-02	 0.63160919E-02	 0.63160919E-02	
  3222.0000    	  3223.0000    	 0.58648712E-01	 0.35902339E-01	 0.17694223E-02	 0.17694223E-02	 0.17694223E-02	
  3223.0000    	  3224.0000    	 0.26900384    	 0.67770375E-01	 0.10229352E-01	 0.10229352E-01	 0.10229352E-01	
  3224.0000    	  3225.0000    	 0.35167312    	 0.66569416E-01	 0.15985751E-01	 0.15985751E-01	 0.15985751E-01	
  3225.0000    	  3226.0000    	 0.42219371    	 0.57378829E-01	 0.17965414E-01	 0.17965414E-01	 0.17965414E-01	
  3226.0000    	  3227.0000    	 0.41848380    	 0.59084496E-01	 0.17802543E-01	 0.17802543E-01	 0.17802543E-01	
  3227.0000    	  3228.0000    	 0.37716754    	 0.64417717E-01	 0.15732069E-01	 0.15732069E-01	 0.15732069E-01	
  3228.0000    	  3229.0000    	 0.39037463    	 0.57770858E-01	 0.16237817E-01	 0.16237817E-01	 0.16237817E-01	
  3229.0000    	  3230.0000    	 0.36304502    	 0.53882890E-01	 0.14342827E-01	 0.14342827E-01	 0.14342827E-01	
  3230.0000    	  3231.0000    	 0.19752908    	 0.44339240E-01	 0.86690394E-02	 0.86690394E-02	 0.86690394E-02	
  3231.0000    	  3232.0000    	 0.16892415    	 0.43409020E-01	 0.75068399E-02	 0.75068399E-02	 0.75068399E-02	
  3232.0000    	  3233.0000    	 0.31019043E-01	 0.32606838E-01	 0.12411003E-02	 0.12411003E-02	 0.12411003E-02	
  3233.0000    	  3234.0000    	 0.11669172    	 0.35282051E-01	 0.47753934E-02	 0.47753934E-02	 0.47753934E-02	
  3234.0000    	  3235.0000    	 0.34562165    	 0.73554171E-01	 0.14243231E-01	 0.14243231E-01	 0.14243231E-01	
  3235.0000    	  3236.0000    	 0.34929990    	 0.53904948E-01	 0.16749526E-01	 0.16749526E-01	 0.16749526E-01	
  3236.0000    	  3237.0000    	 0.27531788    	 0.55197396E-01	 0.97620998E-02	 0.97620998E-02	 0.97620998E-02	
  3237.0000    	  3238.0000    	 0.28659248    	 0.51757414E-01	 0.11860850E-01	 0.11860850E-01	 0.11860850E-01	
  3238.0000    	  3239.0000    	 0.32720423    	 0.53395805E-01	 0.13067801E-01	 0.13067801E-01	 0.13067801E-01	
  3239.0000    	  3240.0000    	 0.29870407    	 0.52818375E-01	 0.11029382E-01	 0.11029382E-01	 0.11029382E-01	
  3240.0000    	  3241.0000    	 0.32687234    	 0.50917576E-01	 0.14186880E-01	 0.14186880E-01	 0.14186880E-01	
  3241.0000    	  3242.0000    	 0.28252774    	 0.47645177E-01	 0.11503412E-01	 0.11503412E-01	 0.11503412E-01	
  3242.0000    	  3243.0000    	 0.18602568    	 0.49795984E-01	 0.61058218E-02	 0.61058218E-02	 0.61058218E-02	
  3243.0000    	  3244.0000    	 0.14624425    	 0.35632825E-01	 0.50177648E-02	 0.50177648E-02	 0.50177648E-02	
  3244.0000    	  3245.0000    	 0.10448333    	 0.32970738E-01	 0.51066363E-02	 0.51066363E-02	 0.51066363E-02	
  3245.0000    	  3246.0000    	 0.25740161    	 0.69446953E-01	 0.89055142E-02	 0.89055142E-02	 0.89055142E-02	
  3246.0000    	  3247.0000    	 0.28505534    	 0.58703795E-01	 0.11729636E-01	 0.11729636E-01	 0.11729636E-01	
  3247.0000    	  3248.0000    	 0.42937783    	 0.63774222E-01	 0.17644935E-01	 0.17644935E-01	 0.17644935E-01	
  3248.0000    	  3249.0000    	 0.25258632    	 0.48599985E-01	 0.10362611E-01	 0.10362611E-01	 0.10362611E-01	
  3249.0000    	  3250.0000    	 0.39499626    	 0.54854574E-01	 0.16277124E-01	 0.16277124E-01	 0.16277124E-01	
  3250.0000    	  3251.0000    	 0.32218171    	 0.54100519E-01	 0.11379965E-01	 0.11379965E-01	 0.11379965E-01	
  3251.0000    	  3252.0000    	 0.33193291    	 0.51323362E-01	 0.11658570E-01	 0.11658570E-01	 0.11658570E-01	
  3252.0000    	  3253.0000    	 0.20575578    	 0.49179958E-01	 0.85118586E-02	 0.85118586E-02	 0.85118586E-02	
  3253.0000    	  3254.0000    	 0.31410391    	 0.49347178E-01	 0.13589884E-01	 0.13589884E-01	 0.13589884E-01	
  3254.0000    	  3255.0000    	 0.17929909    	 0.37926892E-01	 0.62808246E-02	 0.62808246E-02	 0.62808246E-02	
  3255.0000    	  3256.0000    	 0.13214151    	 0.36459908E-01	 0.50903250E-02	 0.50903250E-02	 0.50903250E-02	
  3256.0000    	  3257.0000    	 0.35829860    	 0.64749799E-01	 0.13384322E-01	 0.13384322E-01	 0.13384322E-01	
  3257.0000    	  3258.0000    	 0.25704572    	 0.56966057E-01	 0.10413681E-01	 0.10413681E-01	 0.10413681E-01	
  3258.0000    	  3259.0000    	 0.31888838    	 0.64981501E-01	 0.13522014E-01	 0.13522014E-01	 0.13522014E-01	
  3259.0000    	  3260.0000    	 0.51916489    	 0.63878690E-01	 0.22213200E-01	 0.22213200E-01	 0.22213200E-01	
  3260.0000    	  3261.0000    	 0.28165160    	 0.59212446E-01	 0.10965111E-01	 0.10965111E-01	 0.10965111E-01	
  3261.0000    	  3262.0000    	 0.35263870    	 0.53617456E-01	 0.14750393E-01	 0.14750393E-01	 0.14750393E-01	
  3262.0000    	  3263.0000    	 0.22231113    	 0.51357663E-01	 0.96412408E-02	 0.96412408E-02	 0.96412408E-02	
  3263.0000    	  3264.0000    	 0.33028882    	 0.45627581E-01	 0.14284059E-01	 0.14284059E-01	 0.14284059E-01	
  3264.0000    	  3265.0000    	 0.19827610    	 0.41607591E-01	 0.76636095E-02	 0.76636095E-02	 0.76636095E-02	
  3265.0000    	  3266.0000    	 0.21017285    	 0.41069748E-01	 0.10460874E-01	 0.10460874E-01	 0.10460874E-01	
  3266.0000    	  3267.0000    	 0.89728195E-01	 0.33493634E-01	 0.36232196E-02	 0.36232196E-02	 0.36232196E-02	
  3267.0000    	  3268.0000    	 0.27605739    	 0.55743125E-01	 0.11258758E-01	 0.11258758E-01	 0.11258758E-01	
  3268.0000    	  3269.0000    	 0.27489115    	 0.55026000E-01	 0.10233912E-01	 0.10233912E-01	 0.10233912E-01	
  3269.0000    	  3270.0000    	 0.43339032    	 0.61895723E-01	 0.17789318E-01	 0.17789318E-01	 0.17789318E-01	
  3270.0000    	  3271.0000    	 0.40779671    	 0.59837755E-01	 0.17526881E-01	 0.17526881E-01	 0.17526881E-01	
  3271.0000    	  3272.0000    	 0.23861466    	 0.54401229E-01	 0.10183211E-01	 0.10183211E-01	 0.10183211E-01	
  3272.0000    	  3273.0000    	 0.20290447    	 0.55366106E-01	 0.83904363E-02	 0.83904363E-02	 0.83904363E-02	
  3273.0000    	  3274.0000    	 0.28575164    	 0.48541537E-01	 0.12073951E-01	 0.12073951E-01	 0.12073951E-01	
  3274.0000    	  3275.0000    	 0.24948134    	 0.44248173E-01	 0.10442930E-01	 0.10442930E-01	 0.10442930E-01	
  3275.0000    	  3276.0000    	 0.27113115    	 0.39633719E-01	 0.11659416E-01	 0.11659416E-01	 0.11659416E-01	
  3276.0000    	  3277.0000    	 0.24242225    	 0.38558554E-01	 0.99141885E-02	 0.99141885E-02	 0.99141885E-02	
  3277.0000    	  3278.0000    	 0.17147957    	 0.34088923E-01	 0.87742417E-02	 0.87742417E-02	 0.87742417E-02	
  3278.0000    	  3279.0000    	 0.16339141    	 0.57334292E-01	 0.66568512E-02	 0.66568512E-02	 0.66568512E-02	
  3279.0000    	  3280.0000    	 0.34006991    	 0.50624777E-01	 0.14433768E-01	 0.14433768E-01	 0.14433768E-01	
  3280.0000    	  3281.0000    	 0.30445307    	 0.54498206E-01	 0.11499386E-01	 0.11499386E-01	 0.11499386E-01	
  3281.0000    	  3282.0000    	 0.37512246    	 0.56032753E-01	 0.13605448E-01	 0.13605448E-01	 0.13605448E-01	
  3282.0000    	  3283.0000    	 0.15768046    	 0.64204365E-01	 0.50826047E-02	 0.50826047E-02	 0.50826047E-02	
  3283.0000    	  3284.0000    	 0.30716288    	 0.63673926E-01	 0.12032525E-01	 0.12032525E-01	 0.12032525E-01	
  3284.0000    	  3285.0000    	 0.27065694    	 0.46001032E-01	 0.11202035E-01	 0.11202035E-01	 0.11202035E-01	
  3285.0000    	  3286.0000    	 0.28739161    	 0.51281247E-01	 0.11241933E-01	 0.11241933E-01	 0.11241933E-01	
  3286.0000    	  3287.0000    	 0.84969220E-01	 0.38583950E-01	 0.21084779E-02	 0.21084779E-02	 0.21084779E-02	
  3287.0000    	  3288.0000    	-0.25567716E-01	 0.39476867E-01	 0.38564651E-02	 0.38564651E-02	 0.38564651E-02	
  3288.0000    	  3289.0000    	 0.17301550    	 0.28365289E-01	 0.83210592E-02	 0.83210592E-02	 0.83210592E-02	
  3289.0000    	  3290.0000    	 0.28581117    	 0.69443318E-01	 0.10619572E-01	 0.10619572E-01	 0.10619572E-01	
  3290.0000    	  3291.0000    	 0.31609976    	 0.59912983E-01	 0.12505800E-01	 0.12505800E-01	 0.12505800E-01	
  3291.0000    	  3292.0000    	 0.22813515    	 0.55555066E-01	 0.94233472E-02	 0.94233472E-02	 0.94233472E-02	
  3292.0000    	  3293.0000    	 0.17412481    	 0.55484152E-01	 0.54910242E-02	 0.54910242E-02	 0.54910242E-02	
  3293.0000    	  3294.0000    	 0.17431620    	 0.64309723E-01	 0.67817220E-02	 0.67817220E-02	 0.67817220E-02	
  3294.0000    	  3295.0000    	 0.36237086    	 0.50680128E-01	 0.14748210E-01	 0.14748210E-01	 0.14748210E-01	
  3295.0000    	  3296.0000    	 0.32766058    	 0.52903533E-01	 0.13939566E-01	 0.13939566E-01	 0.13939566E-01	
  3296.0000    	  3297.0000    	 0.19681801    	 0.46250851E-01	 0.70537658E-02	 0.70537658E-02	 0.70537658E-02	
  3297.0000    	  3298.0000    	 0.33696289    	 0.49787527E-01	 0.14200363E-01	 0.14200363E-01	 0.14200363E-01	
  3298.0000    	  3299.0000    	 0.17749260    	 0.47518141E-01	 0.78091514E-02	 0.78091514E-02	 0.78091514E-02	
  3299.0000    	  3300.0000    	 0.17299442    	 0.30531898E-01	 0.76851626E-02	 0.76851626E-02	 0.76851626E-02	
  3300.0000    	  3301.0000    	 0.48018247    	 0.67466837E-01	 0.20682881E-01	 0.20682881E-01	 0.20682881E-01	
  3301.0000    	  3302.0000    	 0.22817966    	 0.57529273E-01	 0.10022075E-01	 0.10022075E-01	 0.10022075E-01	
  3302.0000    	  3303.0000    	 0.36586320    	 0.62608926E-01	 0.15446457E-01	 0.15446457E-01	 0.15446457E-01	
  3303.0000    	  3304.0000    	 0.34608326    	 0.50704938E-01	 0.13705042E-01	 0.13705042E-01	 0.13705042E-01	
  3304.0000    	  3305.0000    	 0.29696652    	 0.54037702E-01	 0.13102964E-01	 0.13102964E-01	 0.13102964E-01	
  3305.0000    	  3306.0000    	 0.33451784    	 0.52700084E-01	 0.13484002E-01	 0.13484002E-01	 0.13484002E-01	
  3306.0000    	  3307.0000    	 0.30758699    	 0.48188355E-01	 0.12043155E-01	 0.12043155E-01	 0.12043155E-01	
  3307.0000    	  3308.0000    	 0.29439244    	 0.46403204E-01	 0.11559908E-01	 0.11559908E-01	 0.11559908E-01	
  3308.0000    	  3309.0000    	 0.19963029    	 0.47347128E-01	 0.88067955E-02	 0.88067955E-02	 0.88067955E-02	
  3309.0000    	  3310.0000    	 0.14829082    	 0.35126055E-01	 0.59069436E-02	 0.59069436E-02	 0.59069436E-02	
  3310.0000    	  3311.0000    	 0.11517175    	 0.35640218E-01	 0.52311187E-02	 0.52311187E-02	 0.52311187E-02	
  3311.0000    	  3312.0000    	 0.26338495    	 0.57480388E-01	 0.10805716E-01	 0.10805716E-01	 0.10805716E-01	
  3312.0000    	  3313.0000    	 0.34297984    	 0.55858805E-01	 0.14316700E-01	 0.14316700E-01	 0.14316700E-01	
  3313.0000    	  3314.0000    	 0.20349980    	 0.56195502E-01	 0.93167216E-02	 0.93167216E-02	 0.93167216E-02	
  3314.0000    	  3315.0000    	 0.25404120    	 0.57494227E-01	 0.10741770E-01	 0.10741770E-01	 0.10741770E-01	
  3315.0000    	  3316.0000    	 0.39440469    	 0.55813304E-01	 0.16262655E-01	 0.16262655E-01	 0.16262655E-01	
  3316.0000    	  3317.0000    	 0.32541403    	 0.56628977E-01	 0.13493200E-01	 0.13493200E-01	 0.13493200E-01	
  3317.0000    	  3318.0000    	 0.39163504    	 0.52242450E-01	 0.16774421E-01	 0.16774421E-01	 0.16774421E-01	
  3318.0000    	  3319.0000    	 0.28012392    	 0.47247248E-01	 0.11766621E-01	 0.11766621E-01	 0.11766621E-01	
  3319.0000    	  3320.0000    	 0.19912004    	 0.41123447E-01	 0.81926845E-02	 0.81926845E-02	 0.81926845E-02	
  3320.0000    	  3321.0000    	 0.22793264    	 0.33651600E-01	 0.11159407E-01	 0.11159407E-01	 0.11159407E-01	
  3321.0000    	  3322.0000    	 0.18726829    	 0.35080516E-01	 0.78312162E-02	 0.78312162E-02	 0.78312162E-02	
  3322.0000    	  3323.0000    	 0.99825870E-01	 0.48549562E-01	 0.30163044E-02	 0.30163044E-02	 0.30163044E-02	
  3323.0000    	  3324.0000    	 0.33330524    	 0.61702145E-01	 0.13056489E-01	 0.13056489E-01	 0.13056489E-01	
  3324.0000    	  3325.0000    	 0.16451082    	 0.56620285E-01	 0.58220499E-02	 0.58220499E-02	 0.58220499E-02	
  3325.0000    	  3326.0000    	 0.34331178    	 0.55658866E-01	 0.14392429E-01	 0.14392429E-01	 0.14392429E-01	
  3326.0000    	  3327.0000    	 0.28881763    	 0.55591631E-01	 0.11241472E-01	 0.11241472E-01	 0.11241472E-01	
  3327.0000    	  3328.0000    	 0.20541268    	 0.65105501E-01	 0.74556607E-02	 0.74556607E-02	 0.74556607E-02	
  3328.0000    	  3329.0000    	 0.22196092    	 0.51334646E-01	 0.74040146E-02	 0.74040146E-02	 0.74040146E-02	
  3329.0000    	  3330.0000    	 0.83226834E-01	 0.46241720E-01	 0.29845283E-02	 0.29845283E-02	 0.29845283E-02	
  3330.0000    	  3331.0000    	 0.21029462    	 0.39705916E-01	 0.79143038E-02	 0.79143038E-02	 0.79143038E-02	
  3331.0000    	  3332.0000    	 0.25017484    	 0.37251701E-01	 0.99319348E-02	 0.99319348E-02	 0.99319348E-02	
  3332.0000    	  3333.0000    	 0.17175437    	 0.32923502E-01	 0.81867791E-02	 0.81867791E-02	 0.81867791E-02	
  3333.0000    	  3334.0000    	 0.27202141    	 0.55687411E-01	 0.12040788E-01	 0.12040788E-01	 0.12040788E-01	
  3334.0000    	  3335.0000    	 0.23817397    	 0.57216067E-01	 0.10121665E-01	 0.10121665E-01	 0.10121665E-01	
