# xi4
# underflow	 0.77185720    	 0.22103842E-01
# overflow	-0.21591578E-02	 0.11391127E-02
# sum	 0.79628357    	 0.22745449E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.86981884E-03	 0.13604892E-03
  3125.0000    	  3126.0000    	 0.93917821E-04	 0.53529053E-04
  3126.0000    	  3127.0000    	 0.13439740E-02	 0.30955238E-03
  3127.0000    	  3128.0000    	 0.53699871E-03	 0.55727318E-04
  3128.0000    	  3129.0000    	 0.81313837E-03	 0.24970249E-03
  3129.0000    	  3130.0000    	 0.72896207E-03	 0.31882601E-03
  3130.0000    	  3131.0000    	-0.33699777E-03	 0.32680021E-03
  3131.0000    	  3132.0000    	-0.42664560E-03	 0.34121914E-03
  3132.0000    	  3133.0000    	-0.24651157E-03	 0.22341770E-03
  3133.0000    	  3134.0000    	 0.33733264E-03	 0.34141716E-03
  3134.0000    	  3135.0000    	-0.10591702E-03	 0.24880824E-03
  3135.0000    	  3136.0000    	 0.71305294E-03	 0.19264748E-03
  3136.0000    	  3137.0000    	 0.85680368E-03	 0.26075355E-03
  3137.0000    	  3138.0000    	 0.11537668E-02	 0.22571234E-03
  3138.0000    	  3139.0000    	 0.11450401E-02	 0.28405987E-03
  3139.0000    	  3140.0000    	 0.53092786E-03	 0.26443053E-03
  3140.0000    	  3141.0000    	 0.19992390E-02	 0.33017709E-03
  3141.0000    	  3142.0000    	 0.43554308E-03	 0.27950830E-03
  3142.0000    	  3143.0000    	-0.37461454E-03	 0.13446811E-03
  3143.0000    	  3144.0000    	-0.32993875E-03	 0.12938621E-03
  3144.0000    	  3145.0000    	-0.51148387E-03	 0.31881466E-03
  3145.0000    	  3146.0000    	 0.50906123E-03	 0.29277208E-03
  3146.0000    	  3147.0000    	 0.11884719E-02	 0.23082144E-03
  3147.0000    	  3148.0000    	 0.68186594E-03	 0.18664614E-03
  3148.0000    	  3149.0000    	 0.96593943E-03	 0.26895576E-03
  3149.0000    	  3150.0000    	 0.19308827E-02	 0.33164178E-03
  3150.0000    	  3151.0000    	 0.90995889E-03	 0.29666099E-03
  3151.0000    	  3152.0000    	 0.22146749E-03	 0.75908254E-04
  3152.0000    	  3153.0000    	 0.51550621E-03	 0.32694771E-03
  3153.0000    	  3154.0000    	-0.20054686E-03	 0.22108205E-03
  3154.0000    	  3155.0000    	-0.30861272E-03	 0.25901392E-03
  3155.0000    	  3156.0000    	-0.72638833E-03	 0.16973838E-03
  3156.0000    	  3157.0000    	-0.64611669E-04	 0.38875936E-03
  3157.0000    	  3158.0000    	 0.20388778E-03	 0.63059208E-04
  3158.0000    	  3159.0000    	 0.18494376E-02	 0.29627810E-03
  3159.0000    	  3160.0000    	 0.69480703E-03	 0.71576593E-04
  3160.0000    	  3161.0000    	 0.51094206E-03	 0.85320816E-04
  3161.0000    	  3162.0000    	 0.86462817E-03	 0.28165720E-03
  3162.0000    	  3163.0000    	 0.36636738E-03	 0.21134461E-03
  3163.0000    	  3164.0000    	 0.28352003E-03	 0.26569749E-03
  3164.0000    	  3165.0000    	-0.26002222E-03	 0.34913630E-03
