# xi4
# underflow	 -58.237263    	 0.75208308E-01
# overflow	-0.13145396    	 0.98715614E-02
# sum	 -64.476059    	 0.92544137E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.44700369E-02	 0.14508322E-02
  3125.0000    	  3126.0000    	-0.11721766E-02	 0.81061134E-03
  3126.0000    	  3127.0000    	-0.32786346E-03	 0.19241778E-02
  3127.0000    	  3128.0000    	-0.96624101E-02	 0.88108974E-03
  3128.0000    	  3129.0000    	-0.15945304E-01	 0.34181929E-02
  3129.0000    	  3130.0000    	-0.16511749E-01	 0.26375116E-02
  3130.0000    	  3131.0000    	-0.11219049E-01	 0.41189244E-02
  3131.0000    	  3132.0000    	-0.14124501E-01	 0.39434019E-02
  3132.0000    	  3133.0000    	-0.84990747E-02	 0.12754788E-02
  3133.0000    	  3134.0000    	-0.23222874E-02	 0.63258375E-03
  3134.0000    	  3135.0000    	 0.12950993E-02	 0.21796736E-02
  3135.0000    	  3136.0000    	-0.48285354E-02	 0.21973562E-02
  3136.0000    	  3137.0000    	-0.39429917E-02	 0.16943227E-02
  3137.0000    	  3138.0000    	-0.10264190E-01	 0.15942344E-02
  3138.0000    	  3139.0000    	-0.85781707E-02	 0.15227502E-02
  3139.0000    	  3140.0000    	-0.85392875E-02	 0.29564879E-02
  3140.0000    	  3141.0000    	-0.16924549E-01	 0.23174658E-02
  3141.0000    	  3142.0000    	-0.17692398E-01	 0.37803124E-02
  3142.0000    	  3143.0000    	-0.13902802E-01	 0.22146038E-02
  3143.0000    	  3144.0000    	-0.13540843E-01	 0.24077177E-02
  3144.0000    	  3145.0000    	-0.13179462E-02	 0.15191844E-02
  3145.0000    	  3146.0000    	-0.52664193E-02	 0.27073821E-02
  3146.0000    	  3147.0000    	-0.69276939E-02	 0.19744986E-02
  3147.0000    	  3148.0000    	-0.49528189E-02	 0.78926809E-03
  3148.0000    	  3149.0000    	-0.52853217E-02	 0.16136288E-02
  3149.0000    	  3150.0000    	-0.16464828E-01	 0.25947173E-02
  3150.0000    	  3151.0000    	-0.18690701E-01	 0.30077844E-02
  3151.0000    	  3152.0000    	-0.14134581E-01	 0.14440068E-02
  3152.0000    	  3153.0000    	-0.91980312E-02	 0.42825198E-02
  3153.0000    	  3154.0000    	-0.16784006E-01	 0.40989271E-02
  3154.0000    	  3155.0000    	-0.12183860E-01	 0.20588849E-02
  3155.0000    	  3156.0000    	-0.11093762E-01	 0.32835294E-02
  3156.0000    	  3157.0000    	 0.76608856E-03	 0.21849672E-02
  3157.0000    	  3158.0000    	-0.86191941E-03	 0.45104475E-03
  3158.0000    	  3159.0000    	-0.10506028E-01	 0.22099221E-02
  3159.0000    	  3160.0000    	-0.67876663E-02	 0.80156888E-03
  3160.0000    	  3161.0000    	-0.10375129E-01	 0.10567844E-02
  3161.0000    	  3162.0000    	-0.16618386E-01	 0.34762929E-02
  3162.0000    	  3163.0000    	-0.16590866E-01	 0.20755033E-02
  3163.0000    	  3164.0000    	-0.81808576E-02	 0.46134553E-02
  3164.0000    	  3165.0000    	-0.16679857E-01	 0.21855000E-02
  3165.0000    	  3166.0000    	-0.12541892E-01	 0.18634840E-02
  3166.0000    	  3167.0000    	 0.53277174E-02	 0.30755995E-02
  3167.0000    	  3168.0000    	-0.10312367E-01	 0.99780234E-03
  3168.0000    	  3169.0000    	-0.26989012E-02	 0.11038749E-02
  3169.0000    	  3170.0000    	-0.83993696E-02	 0.30028098E-02
  3170.0000    	  3171.0000    	-0.78424220E-02	 0.13437344E-02
  3171.0000    	  3172.0000    	-0.14966501E-01	 0.20261014E-02
  3172.0000    	  3173.0000    	-0.19072099E-01	 0.27325416E-02
  3173.0000    	  3174.0000    	-0.13482843E-01	 0.27552989E-02
  3174.0000    	  3175.0000    	-0.12230184E-01	 0.15968776E-02
  3175.0000    	  3176.0000    	-0.13844098E-01	 0.37078993E-02
  3176.0000    	  3177.0000    	-0.14414832E-01	 0.12991393E-02
  3177.0000    	  3178.0000    	-0.93997609E-02	 0.30877532E-02
  3178.0000    	  3179.0000    	-0.75811496E-02	 0.14506898E-02
  3179.0000    	  3180.0000    	-0.29120146E-03	 0.42605738E-03
  3180.0000    	  3181.0000    	-0.51423579E-02	 0.21103062E-02
  3181.0000    	  3182.0000    	-0.16397537E-02	 0.17014383E-02
  3182.0000    	  3183.0000    	-0.93973184E-02	 0.22086721E-02
  3183.0000    	  3184.0000    	-0.16091017E-01	 0.31235612E-02
  3184.0000    	  3185.0000    	-0.16994697E-01	 0.16279815E-02
  3185.0000    	  3186.0000    	-0.28235882E-01	 0.40588337E-02
  3186.0000    	  3187.0000    	 0.12775770E-03	 0.62829842E-03
  3187.0000    	  3188.0000    	-0.16164720E-01	 0.31565475E-02
  3188.0000    	  3189.0000    	-0.66809141E-02	 0.30653866E-02
  3189.0000    	  3190.0000    	-0.55691942E-03	 0.29798766E-02
  3190.0000    	  3191.0000    	-0.16098901E-02	 0.93587796E-03
  3191.0000    	  3192.0000    	-0.48117442E-02	 0.96568162E-03
  3192.0000    	  3193.0000    	-0.40501524E-02	 0.21781133E-02
  3193.0000    	  3194.0000    	-0.92764656E-02	 0.28569904E-02
  3194.0000    	  3195.0000    	-0.12161366E-01	 0.29404998E-02
  3195.0000    	  3196.0000    	-0.13508158E-01	 0.18880143E-02
  3196.0000    	  3197.0000    	-0.21156654E-01	 0.37935527E-02
  3197.0000    	  3198.0000    	-0.12628379E-01	 0.36097733E-02
  3198.0000    	  3199.0000    	-0.11028482E-01	 0.29276287E-02
  3199.0000    	  3200.0000    	-0.11910307E-01	 0.12326291E-02
  3200.0000    	  3201.0000    	-0.44127492E-02	 0.11912031E-02
  3201.0000    	  3202.0000    	-0.13613761E-02	 0.77198816E-03
  3202.0000    	  3203.0000    	-0.22155825E-02	 0.14867419E-02
  3203.0000    	  3204.0000    	-0.11933707E-01	 0.32591685E-02
  3204.0000    	  3205.0000    	-0.17192791E-01	 0.31484537E-02
  3205.0000    	  3206.0000    	-0.70349202E-02	 0.32092864E-02
  3206.0000    	  3207.0000    	-0.13291726E-01	 0.31414887E-02
  3207.0000    	  3208.0000    	-0.12333060E-01	 0.31230047E-02
  3208.0000    	  3209.0000    	-0.14103066E-01	 0.11240561E-02
  3209.0000    	  3210.0000    	-0.61408170E-02	 0.31052011E-02
  3210.0000    	  3211.0000    	-0.10549406E-03	 0.21843115E-02
  3211.0000    	  3212.0000    	-0.12317916E-01	 0.12876996E-02
  3212.0000    	  3213.0000    	-0.16613456E-02	 0.93293198E-03
  3213.0000    	  3214.0000    	-0.17422702E-02	 0.48178648E-03
  3214.0000    	  3215.0000    	-0.68433328E-02	 0.14316458E-02
  3215.0000    	  3216.0000    	-0.95788229E-02	 0.16068130E-02
  3216.0000    	  3217.0000    	-0.12290480E-01	 0.27490191E-02
  3217.0000    	  3218.0000    	-0.14106963E-01	 0.11425924E-02
  3218.0000    	  3219.0000    	-0.14628249E-01	 0.10936178E-02
  3219.0000    	  3220.0000    	-0.27692139E-02	 0.27151144E-02
  3220.0000    	  3221.0000    	-0.10154061E-01	 0.37777686E-02
  3221.0000    	  3222.0000    	-0.14143509E-01	 0.20307777E-02
  3222.0000    	  3223.0000    	-0.24604280E-02	 0.27090438E-02
  3223.0000    	  3224.0000    	-0.27393639E-02	 0.65820375E-03
  3224.0000    	  3225.0000    	-0.28833247E-02	 0.11432422E-02
  3225.0000    	  3226.0000    	-0.38077259E-02	 0.10505668E-02
  3226.0000    	  3227.0000    	-0.13955604E-01	 0.30203214E-02
  3227.0000    	  3228.0000    	-0.16559868E-01	 0.28818681E-02
  3228.0000    	  3229.0000    	-0.13751534E-01	 0.15738193E-02
  3229.0000    	  3230.0000    	-0.15996299E-01	 0.40342041E-02
  3230.0000    	  3231.0000    	-0.16447807E-01	 0.17961127E-02
  3231.0000    	  3232.0000    	-0.12246189E-01	 0.28636517E-02
  3232.0000    	  3233.0000    	-0.12280683E-01	 0.30142490E-02
  3233.0000    	  3234.0000    	-0.97433480E-02	 0.25731968E-02
  3234.0000    	  3235.0000    	-0.46169273E-02	 0.20296288E-02
  3235.0000    	  3236.0000    	-0.55404530E-02	 0.20336257E-02
  3236.0000    	  3237.0000    	-0.10004497E-01	 0.19009783E-02
  3237.0000    	  3238.0000    	-0.11997558E-01	 0.27049129E-02
  3238.0000    	  3239.0000    	-0.12432706E-01	 0.95896004E-03
  3239.0000    	  3240.0000    	-0.13413464E-01	 0.30486906E-02
  3240.0000    	  3241.0000    	-0.13639608E-01	 0.12811656E-02
  3241.0000    	  3242.0000    	-0.12861220E-01	 0.10482984E-02
  3242.0000    	  3243.0000    	-0.15872348E-01	 0.15054975E-02
  3243.0000    	  3244.0000    	-0.10219668E-01	 0.34085938E-02
  3244.0000    	  3245.0000    	-0.94184314E-02	 0.16525875E-02
  3245.0000    	  3246.0000    	-0.30344189E-02	 0.12158663E-02
  3246.0000    	  3247.0000    	-0.44832248E-03	 0.48796856E-03
  3247.0000    	  3248.0000    	-0.42473303E-02	 0.31498349E-02
  3248.0000    	  3249.0000    	-0.67669621E-02	 0.20522120E-02
  3249.0000    	  3250.0000    	-0.15243115E-01	 0.25412273E-02
  3250.0000    	  3251.0000    	-0.86496722E-02	 0.15138853E-02
  3251.0000    	  3252.0000    	-0.17247580E-01	 0.18253647E-02
  3252.0000    	  3253.0000    	-0.15107433E-01	 0.11980600E-02
  3253.0000    	  3254.0000    	-0.13840474E-01	 0.93053517E-03
  3254.0000    	  3255.0000    	-0.12547377E-01	 0.24363572E-02
  3255.0000    	  3256.0000    	-0.66173395E-02	 0.66805493E-03
  3256.0000    	  3257.0000    	-0.10588636E-03	 0.10731517E-03
  3257.0000    	  3258.0000    	-0.90833645E-02	 0.27478426E-02
  3258.0000    	  3259.0000    	-0.27469594E-02	 0.13512597E-02
  3259.0000    	  3260.0000    	 0.40574577E-03	 0.72126087E-03
  3260.0000    	  3261.0000    	-0.18043163E-01	 0.35222486E-02
  3261.0000    	  3262.0000    	-0.13459815E-01	 0.32923676E-02
  3262.0000    	  3263.0000    	-0.10258672E-01	 0.33585970E-02
  3263.0000    	  3264.0000    	-0.13170362E-01	 0.23411969E-02
  3264.0000    	  3265.0000    	-0.13249904E-01	 0.91261794E-03
  3265.0000    	  3266.0000    	-0.58623306E-02	 0.33578170E-02
  3266.0000    	  3267.0000    	-0.88376267E-02	 0.73230526E-03
  3267.0000    	  3268.0000    	-0.79597973E-03	 0.25359205E-03
  3268.0000    	  3269.0000    	-0.36649913E-02	 0.97803984E-03
  3269.0000    	  3270.0000    	-0.25170826E-02	 0.20003745E-02
  3270.0000    	  3271.0000    	-0.77971827E-02	 0.22987056E-02
  3271.0000    	  3272.0000    	-0.15495284E-01	 0.33134629E-02
  3272.0000    	  3273.0000    	-0.99328617E-02	 0.15451396E-02
  3273.0000    	  3274.0000    	-0.85343529E-02	 0.22617853E-02
  3274.0000    	  3275.0000    	-0.59199613E-02	 0.12000566E-02
  3275.0000    	  3276.0000    	-0.13431386E-01	 0.14323360E-02
  3276.0000    	  3277.0000    	-0.17221540E-01	 0.28357476E-02
  3277.0000    	  3278.0000    	-0.41575620E-02	 0.22535875E-02
  3278.0000    	  3279.0000    	-0.88307034E-03	 0.28250513E-03
  3279.0000    	  3280.0000    	 0.19104864E-03	 0.34164677E-03
  3280.0000    	  3281.0000    	-0.56639063E-02	 0.22357295E-02
  3281.0000    	  3282.0000    	-0.29432225E-02	 0.17732403E-02
  3282.0000    	  3283.0000    	-0.10414198E-01	 0.20594636E-02
  3283.0000    	  3284.0000    	-0.13410103E-01	 0.20340339E-02
  3284.0000    	  3285.0000    	-0.88064885E-02	 0.13739915E-02
  3285.0000    	  3286.0000    	-0.43694879E-02	 0.37403517E-02
  3286.0000    	  3287.0000    	-0.13762124E-01	 0.25196425E-02
  3287.0000    	  3288.0000    	-0.10470697E-01	 0.95562819E-03
  3288.0000    	  3289.0000    	-0.99460996E-02	 0.70203470E-03
  3289.0000    	  3290.0000    	-0.14613148E-02	 0.54156476E-03
  3290.0000    	  3291.0000    	-0.36893223E-02	 0.63167740E-03
  3291.0000    	  3292.0000    	-0.10125158E-01	 0.14430282E-02
  3292.0000    	  3293.0000    	-0.60171576E-02	 0.35230215E-02
  3293.0000    	  3294.0000    	-0.13635591E-01	 0.37955787E-02
  3294.0000    	  3295.0000    	-0.21194835E-01	 0.36801022E-02
  3295.0000    	  3296.0000    	-0.14127333E-01	 0.92921439E-03
  3296.0000    	  3297.0000    	-0.12074973E-01	 0.33943100E-02
  3297.0000    	  3298.0000    	-0.13354444E-01	 0.92341078E-03
  3298.0000    	  3299.0000    	-0.68107075E-02	 0.29290682E-02
  3299.0000    	  3300.0000    	-0.83912301E-02	 0.75786093E-03
  3300.0000    	  3301.0000    	-0.91180136E-03	 0.45036973E-03
  3301.0000    	  3302.0000    	-0.22344945E-02	 0.96479434E-03
  3302.0000    	  3303.0000    	-0.85609542E-02	 0.18608249E-02
  3303.0000    	  3304.0000    	-0.12226992E-01	 0.30174588E-02
  3304.0000    	  3305.0000    	-0.15027604E-01	 0.24766576E-02
  3305.0000    	  3306.0000    	-0.15953146E-01	 0.30526543E-02
  3306.0000    	  3307.0000    	-0.13239975E-01	 0.13994088E-02
  3307.0000    	  3308.0000    	-0.15163192E-01	 0.35863110E-02
