# xi3
# underflow	  1388.5065    	  2.0917526    
# overflow	  0.0000000    	  0.0000000    
# sum	  1559.3861    	  2.4517249    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  3148.0000    	  3149.0000    	 0.38827698    	 0.70872176E-01	 0.21882517E-01	 0.23444833E-01	 0.22773311E-01	
  3149.0000    	  3150.0000    	 0.38457369    	 0.74809907E-01	 0.20179438E-01	 0.21780641E-01	 0.20378518E-01	
  3150.0000    	  3151.0000    	 0.32213639    	 0.60542863E-01	 0.17008229E-01	 0.18898337E-01	 0.16204496E-01	
  3151.0000    	  3152.0000    	 0.26703462    	 0.65967926E-01	 0.14237182E-01	 0.15724822E-01	 0.13986185E-01	
  3152.0000    	  3153.0000    	 0.16593726    	 0.55786588E-01	 0.75272531E-02	 0.83940078E-02	 0.73115613E-02	
  3153.0000    	  3154.0000    	 0.29567561    	 0.53613865E-01	 0.14446878E-01	 0.16019315E-01	 0.14322056E-01	
  3154.0000    	  3155.0000    	 0.15640213    	 0.44411263E-01	 0.87185056E-02	 0.95020590E-02	 0.88578032E-02	
  3155.0000    	  3156.0000    	-0.21084251E-01	 0.43919620E-01	 0.55715861E-02	 0.55389882E-02	 0.60356511E-02	
  3156.0000    	  3157.0000    	 0.13783838    	 0.36131331E-01	 0.61768857E-02	 0.80778187E-02	 0.48547410E-02	
  3157.0000    	  3158.0000    	 0.28889139    	 0.68824307E-01	 0.17213952E-01	 0.18950756E-01	 0.17129268E-01	
  3158.0000    	  3159.0000    	 0.46827489    	 0.73445002E-01	 0.26799961E-01	 0.29237191E-01	 0.26903519E-01	
  3159.0000    	  3160.0000    	 0.32585071    	 0.75368649E-01	 0.16970448E-01	 0.18922938E-01	 0.16433474E-01	
  3160.0000    	  3161.0000    	 0.36062659    	 0.64730845E-01	 0.20871854E-01	 0.23074794E-01	 0.20245143E-01	
  3161.0000    	  3162.0000    	 0.35085326    	 0.58918340E-01	 0.21101311E-01	 0.23017355E-01	 0.20649400E-01	
  3162.0000    	  3163.0000    	 0.36017529    	 0.61689304E-01	 0.21126037E-01	 0.23179464E-01	 0.20500971E-01	
  3163.0000    	  3164.0000    	 0.23811061    	 0.54530876E-01	 0.12838240E-01	 0.14077971E-01	 0.12536363E-01	
  3164.0000    	  3165.0000    	 0.19410616    	 0.52099706E-01	 0.87663899E-02	 0.96260827E-02	 0.87026808E-02	
  3165.0000    	  3166.0000    	 0.16142068    	 0.50730374E-01	 0.67712301E-02	 0.76077024E-02	 0.65938158E-02	
  3166.0000    	  3167.0000    	 0.21208527E-01	 0.31808537E-01	 0.26975483E-02	 0.23628217E-02	 0.31389916E-02	
  3167.0000    	  3168.0000    	 0.14641149    	 0.38942467E-01	 0.76858045E-02	 0.88308063E-02	 0.71821311E-02	
  3168.0000    	  3169.0000    	 0.34706569    	 0.61559250E-01	 0.19747343E-01	 0.22086975E-01	 0.19214208E-01	
  3169.0000    	  3170.0000    	 0.23041557    	 0.59380357E-01	 0.13558369E-01	 0.15009602E-01	 0.12855829E-01	
  3170.0000    	  3171.0000    	 0.30699171    	 0.68040456E-01	 0.17884616E-01	 0.19629822E-01	 0.17724150E-01	
  3171.0000    	  3172.0000    	 0.26532361    	 0.62220595E-01	 0.14831664E-01	 0.16532801E-01	 0.14399037E-01	
  3172.0000    	  3173.0000    	 0.75078595E-01	 0.47344379E-01	 0.26707641E-02	 0.33600570E-02	 0.23344770E-02	
  3173.0000    	  3174.0000    	 0.27861373    	 0.55768183E-01	 0.15056494E-01	 0.17170617E-01	 0.14166628E-01	
  3174.0000    	  3175.0000    	 0.20479393    	 0.53290237E-01	 0.11366969E-01	 0.12235793E-01	 0.11202606E-01	
  3175.0000    	  3176.0000    	 0.72940636E-01	 0.46125823E-01	 0.46888541E-02	 0.52546512E-02	 0.43472392E-02	
  3176.0000    	  3177.0000    	 0.17786832    	 0.46401324E-01	 0.88387861E-02	 0.99612591E-02	 0.84563811E-02	
  3177.0000    	  3178.0000    	 0.12039938    	 0.39824806E-01	 0.57166093E-02	 0.61386049E-02	 0.57968820E-02	
  3178.0000    	  3179.0000    	 0.22069064    	 0.37907504E-01	 0.12406894E-01	 0.13941004E-01	 0.11667057E-01	
  3179.0000    	  3180.0000    	 0.26689860    	 0.58104946E-01	 0.15590690E-01	 0.16956872E-01	 0.15639775E-01	
  3180.0000    	  3181.0000    	 0.32041125    	 0.62122706E-01	 0.17997335E-01	 0.19504649E-01	 0.18187981E-01	
  3181.0000    	  3182.0000    	 0.39572563    	 0.67154156E-01	 0.21360423E-01	 0.22894654E-01	 0.22036066E-01	
  3182.0000    	  3183.0000    	 0.39699222    	 0.65115636E-01	 0.21908541E-01	 0.24372230E-01	 0.21214622E-01	
  3183.0000    	  3184.0000    	 0.29271372    	 0.58018924E-01	 0.16437586E-01	 0.17979571E-01	 0.16025247E-01	
  3184.0000    	  3185.0000    	 0.32134233    	 0.60662193E-01	 0.17092966E-01	 0.18843405E-01	 0.16802956E-01	
  3185.0000    	  3186.0000    	 0.26962598    	 0.53690088E-01	 0.13314144E-01	 0.14810903E-01	 0.13232988E-01	
  3186.0000    	  3187.0000    	 0.11377365    	 0.47643045E-01	 0.54808713E-02	 0.58781608E-02	 0.55409771E-02	
  3187.0000    	  3188.0000    	 0.12147805    	 0.44822740E-01	 0.51515568E-02	 0.56715691E-02	 0.52284385E-02	
  3188.0000    	  3189.0000    	 0.11860568    	 0.38197568E-01	 0.55306105E-02	 0.59736887E-02	 0.57066631E-02	
  3189.0000    	  3190.0000    	 0.17159358    	 0.40164974E-01	 0.94835003E-02	 0.11853819E-01	 0.76436970E-02	
  3190.0000    	  3191.0000    	 0.26721470    	 0.63481859E-01	 0.14730069E-01	 0.16190591E-01	 0.14435960E-01	
  3191.0000    	  3192.0000    	 0.29855895    	 0.51473923E-01	 0.15370292E-01	 0.17229596E-01	 0.14784274E-01	
  3192.0000    	  3193.0000    	 0.42030844    	 0.57870394E-01	 0.23745851E-01	 0.26176305E-01	 0.23515238E-01	
  3193.0000    	  3194.0000    	 0.14581548    	 0.64913138E-01	 0.66010950E-02	 0.73119051E-02	 0.64316988E-02	
  3194.0000    	  3195.0000    	 0.36036244    	 0.53888118E-01	 0.20043045E-01	 0.21972466E-01	 0.19483662E-01	
  3195.0000    	  3196.0000    	 0.15737793    	 0.58834419E-01	 0.69814977E-02	 0.74339917E-02	 0.73056206E-02	
  3196.0000    	  3197.0000    	 0.33135092    	 0.56203718E-01	 0.18442327E-01	 0.20208934E-01	 0.17865949E-01	
  3197.0000    	  3198.0000    	 0.69468588E-02	 0.44623903E-01	 0.17843579E-02	 0.15174911E-02	 0.21778285E-02	
  3198.0000    	  3199.0000    	 0.31902068E-01	 0.45054474E-01	 0.12434396E-02	 0.12679054E-02	 0.14301018E-02	
  3199.0000    	  3200.0000    	 0.24375678    	 0.39276236E-01	 0.14206142E-01	 0.15976868E-01	 0.13422655E-01	
  3200.0000    	  3201.0000    	 0.20557850    	 0.45847825E-01	 0.10097726E-01	 0.11004436E-01	 0.10188142E-01	
  3201.0000    	  3202.0000    	 0.26735019    	 0.76498920E-01	 0.14927507E-01	 0.16620660E-01	 0.14176228E-01	
  3202.0000    	  3203.0000    	 0.20516612    	 0.53192565E-01	 0.11026263E-01	 0.12039068E-01	 0.10846544E-01	
  3203.0000    	  3204.0000    	 0.28210453    	 0.60012133E-01	 0.17181042E-01	 0.18698944E-01	 0.16870286E-01	
  3204.0000    	  3205.0000    	 0.32769031    	 0.58444258E-01	 0.17512474E-01	 0.19134884E-01	 0.17256639E-01	
  3205.0000    	  3206.0000    	 0.37353277    	 0.61766233E-01	 0.20522462E-01	 0.22455168E-01	 0.20046444E-01	
  3206.0000    	  3207.0000    	 0.41094159    	 0.61034043E-01	 0.25602567E-01	 0.28169597E-01	 0.24939395E-01	
  3207.0000    	  3208.0000    	 0.35078705    	 0.56640984E-01	 0.21847185E-01	 0.23513462E-01	 0.21689160E-01	
  3208.0000    	  3209.0000    	 0.23419701    	 0.50541244E-01	 0.13074840E-01	 0.14523203E-01	 0.12567534E-01	
  3209.0000    	  3210.0000    	 0.25196640    	 0.41460156E-01	 0.14790870E-01	 0.16580337E-01	 0.14254323E-01	
  3210.0000    	  3211.0000    	 0.20805242    	 0.38837324E-01	 0.95551305E-02	 0.10982853E-01	 0.90197751E-02	
  3211.0000    	  3212.0000    	 0.11937683    	 0.35629545E-01	 0.71032627E-02	 0.79542743E-02	 0.66976364E-02	
  3212.0000    	  3213.0000    	 0.11897584    	 0.65931887E-01	 0.79341274E-02	 0.86796509E-02	 0.77856383E-02	
  3213.0000    	  3214.0000    	 0.30044256    	 0.60283083E-01	 0.16592899E-01	 0.17980627E-01	 0.16693192E-01	
  3214.0000    	  3215.0000    	 0.42001557    	 0.60605004E-01	 0.22306105E-01	 0.24412181E-01	 0.22264646E-01	
  3215.0000    	  3216.0000    	 0.25423266    	 0.65276302E-01	 0.14553767E-01	 0.15842302E-01	 0.14319371E-01	
  3216.0000    	  3217.0000    	 0.30614873    	 0.58964301E-01	 0.17014707E-01	 0.19091856E-01	 0.16518466E-01	
  3217.0000    	  3218.0000    	 0.29312777    	 0.60164163E-01	 0.15966970E-01	 0.17440009E-01	 0.15498674E-01	
  3218.0000    	  3219.0000    	 0.27912120    	 0.55321300E-01	 0.17185244E-01	 0.18472587E-01	 0.17295491E-01	
  3219.0000    	  3220.0000    	 0.11285054    	 0.45887804E-01	 0.47076999E-02	 0.52579180E-02	 0.46114342E-02	
  3220.0000    	  3221.0000    	 0.19898993    	 0.42600992E-01	 0.10437573E-01	 0.11942771E-01	 0.99574986E-02	
  3221.0000    	  3222.0000    	 0.16283810    	 0.39187285E-01	 0.80075059E-02	 0.87171593E-02	 0.78999346E-02	
  3222.0000    	  3223.0000    	 0.58563157E-01	 0.35902339E-01	 0.20363686E-02	 0.17565115E-02	 0.27357145E-02	
  3223.0000    	  3224.0000    	 0.25281819    	 0.67770375E-01	 0.12940760E-01	 0.14314964E-01	 0.12670452E-01	
  3224.0000    	  3225.0000    	 0.32312030    	 0.66569416E-01	 0.20006710E-01	 0.22559048E-01	 0.18714077E-01	
  3225.0000    	  3226.0000    	 0.39026720    	 0.57378829E-01	 0.23184971E-01	 0.25515045E-01	 0.22627529E-01	
  3226.0000    	  3227.0000    	 0.38657677    	 0.59084496E-01	 0.23025354E-01	 0.25285323E-01	 0.22532163E-01	
  3227.0000    	  3228.0000    	 0.34908226    	 0.64417717E-01	 0.20640672E-01	 0.22489743E-01	 0.20205022E-01	
  3228.0000    	  3229.0000    	 0.36275658    	 0.57770858E-01	 0.20994276E-01	 0.23024354E-01	 0.20642358E-01	
  3229.0000    	  3230.0000    	 0.33817914    	 0.53882890E-01	 0.18928073E-01	 0.20822595E-01	 0.18342430E-01	
  3230.0000    	  3231.0000    	 0.18133722    	 0.44339240E-01	 0.11301661E-01	 0.12861410E-01	 0.10643003E-01	
  3231.0000    	  3232.0000    	 0.15525532    	 0.43409020E-01	 0.10032742E-01	 0.11124465E-01	 0.95999392E-02	
  3232.0000    	  3233.0000    	 0.31716413E-01	 0.32606838E-01	 0.13614536E-02	 0.17168411E-02	 0.12058780E-02	
  3233.0000    	  3234.0000    	 0.11081713    	 0.35282051E-01	 0.54988122E-02	 0.61660008E-02	 0.54098689E-02	
  3234.0000    	  3235.0000    	 0.32089802    	 0.73554171E-01	 0.18710157E-01	 0.20393375E-01	 0.18694085E-01	
  3235.0000    	  3236.0000    	 0.31988876    	 0.53904948E-01	 0.21318593E-01	 0.23417024E-01	 0.21083865E-01	
  3236.0000    	  3237.0000    	 0.25893360    	 0.55197396E-01	 0.13613841E-01	 0.14544077E-01	 0.13954234E-01	
  3237.0000    	  3238.0000    	 0.26509713    	 0.51757414E-01	 0.16330215E-01	 0.17902917E-01	 0.16253729E-01	
  3238.0000    	  3239.0000    	 0.30475336    	 0.53395805E-01	 0.16684280E-01	 0.18310315E-01	 0.16309022E-01	
  3239.0000    	  3240.0000    	 0.27927811    	 0.52818375E-01	 0.14210467E-01	 0.15745678E-01	 0.13689616E-01	
  3240.0000    	  3241.0000    	 0.30125211    	 0.50917576E-01	 0.18546184E-01	 0.20529827E-01	 0.17842461E-01	
  3241.0000    	  3242.0000    	 0.26215993    	 0.47645177E-01	 0.14530202E-01	 0.15897143E-01	 0.14288441E-01	
  3242.0000    	  3243.0000    	 0.17969634    	 0.49795984E-01	 0.74062769E-02	 0.79138184E-02	 0.76267023E-02	
  3243.0000    	  3244.0000    	 0.13778661    	 0.35632825E-01	 0.63069954E-02	 0.70833456E-02	 0.60317843E-02	
  3244.0000    	  3245.0000    	 0.95682384E-01	 0.32970738E-01	 0.65744137E-02	 0.72973521E-02	 0.62315092E-02	
  3245.0000    	  3246.0000    	 0.24305594    	 0.69446953E-01	 0.11886398E-01	 0.12518168E-01	 0.12778721E-01	
  3246.0000    	  3247.0000    	 0.26431064    	 0.58703795E-01	 0.14750408E-01	 0.16523942E-01	 0.14162912E-01	
  3247.0000    	  3248.0000    	 0.39951876    	 0.63774222E-01	 0.22227243E-01	 0.24224201E-01	 0.21997169E-01	
  3248.0000    	  3249.0000    	 0.23463476    	 0.48599985E-01	 0.12925793E-01	 0.14646098E-01	 0.12233032E-01	
  3249.0000    	  3250.0000    	 0.36645368    	 0.54854574E-01	 0.20727746E-01	 0.22756739E-01	 0.20452400E-01	
  3250.0000    	  3251.0000    	 0.30217055    	 0.54100519E-01	 0.14431384E-01	 0.15768860E-01	 0.14173849E-01	
  3251.0000    	  3252.0000    	 0.31147135    	 0.51323362E-01	 0.17542066E-01	 0.19099842E-01	 0.17262472E-01	
  3252.0000    	  3253.0000    	 0.19197540    	 0.49179958E-01	 0.10654341E-01	 0.12084405E-01	 0.10108208E-01	
  3253.0000    	  3254.0000    	 0.29230771    	 0.49347178E-01	 0.18230643E-01	 0.19658482E-01	 0.18069646E-01	
  3254.0000    	  3255.0000    	 0.16924585    	 0.37926892E-01	 0.79855735E-02	 0.87842381E-02	 0.78794034E-02	
  3255.0000    	  3256.0000    	 0.12328350    	 0.36459908E-01	 0.69984450E-02	 0.76939492E-02	 0.67341834E-02	
  3256.0000    	  3257.0000    	 0.33515508    	 0.64749799E-01	 0.17050974E-01	 0.18900549E-01	 0.16646924E-01	
  3257.0000    	  3258.0000    	 0.23917919    	 0.56966057E-01	 0.13065472E-01	 0.14547834E-01	 0.12493932E-01	
  3258.0000    	  3259.0000    	 0.29543667    	 0.64981501E-01	 0.17373771E-01	 0.18792788E-01	 0.17308686E-01	
  3259.0000    	  3260.0000    	 0.48113672    	 0.63878690E-01	 0.28807504E-01	 0.31224971E-01	 0.28972248E-01	
  3260.0000    	  3261.0000    	 0.26168215    	 0.59212446E-01	 0.14205704E-01	 0.15446327E-01	 0.14022761E-01	
  3261.0000    	  3262.0000    	 0.32747203    	 0.53617456E-01	 0.19166874E-01	 0.20791737E-01	 0.18649236E-01	
  3262.0000    	  3263.0000    	 0.20501870    	 0.51357663E-01	 0.12718477E-01	 0.14002940E-01	 0.12214757E-01	
  3263.0000    	  3264.0000    	 0.30497182    	 0.45627581E-01	 0.18415611E-01	 0.20351252E-01	 0.17640090E-01	
  3264.0000    	  3265.0000    	 0.18578508    	 0.41607591E-01	 0.10433895E-01	 0.10739365E-01	 0.11278955E-01	
  3265.0000    	  3266.0000    	 0.19183459    	 0.41069748E-01	 0.13486489E-01	 0.15320376E-01	 0.12591062E-01	
  3266.0000    	  3267.0000    	 0.83286644E-01	 0.33493634E-01	 0.44348454E-02	 0.53088207E-02	 0.42377907E-02	
  3267.0000    	  3268.0000    	 0.25548963    	 0.55743125E-01	 0.15094433E-01	 0.16324742E-01	 0.15340054E-01	
  3268.0000    	  3269.0000    	 0.25822422    	 0.55026000E-01	 0.13202222E-01	 0.14991622E-01	 0.12664272E-01	
  3269.0000    	  3270.0000    	 0.40279878    	 0.61895723E-01	 0.22847351E-01	 0.25467855E-01	 0.22211190E-01	
  3270.0000    	  3271.0000    	 0.37676263    	 0.59837755E-01	 0.22519627E-01	 0.25223437E-01	 0.21457497E-01	
  3271.0000    	  3272.0000    	 0.21847744    	 0.54401229E-01	 0.13592938E-01	 0.14796935E-01	 0.13230113E-01	
  3272.0000    	  3273.0000    	 0.18597141    	 0.55366106E-01	 0.10953680E-01	 0.12540580E-01	 0.10024431E-01	
  3273.0000    	  3274.0000    	 0.26638853    	 0.48541537E-01	 0.15824813E-01	 0.17027827E-01	 0.16324851E-01	
  3274.0000    	  3275.0000    	 0.23201858    	 0.44248173E-01	 0.13308593E-01	 0.14522786E-01	 0.12953097E-01	
  3275.0000    	  3276.0000    	 0.25061589    	 0.39633719E-01	 0.14805752E-01	 0.16770769E-01	 0.13731867E-01	
  3276.0000    	  3277.0000    	 0.22561611    	 0.38558554E-01	 0.12503596E-01	 0.14362908E-01	 0.11528353E-01	
  3277.0000    	  3278.0000    	 0.15565981    	 0.34088923E-01	 0.11185880E-01	 0.12650879E-01	 0.10481451E-01	
  3278.0000    	  3279.0000    	 0.15218565    	 0.57334292E-01	 0.99588960E-02	 0.10392928E-01	 0.10442160E-01	
  3279.0000    	  3280.0000    	 0.31509100    	 0.50624777E-01	 0.18717162E-01	 0.20749365E-01	 0.18350685E-01	
  3280.0000    	  3281.0000    	 0.28487964    	 0.54498206E-01	 0.14509209E-01	 0.15731424E-01	 0.14617815E-01	
  3281.0000    	  3282.0000    	 0.35095682    	 0.56032753E-01	 0.18699117E-01	 0.20671248E-01	 0.18122033E-01	
  3282.0000    	  3283.0000    	 0.15208108    	 0.64204365E-01	 0.72207926E-02	 0.79710561E-02	 0.72067429E-02	
  3283.0000    	  3284.0000    	 0.28721997    	 0.63673926E-01	 0.16103918E-01	 0.17278676E-01	 0.16270933E-01	
  3284.0000    	  3285.0000    	 0.25034112    	 0.46001032E-01	 0.14550883E-01	 0.15974331E-01	 0.14022373E-01	
  3285.0000    	  3286.0000    	 0.27012456    	 0.51281247E-01	 0.14605791E-01	 0.15957810E-01	 0.14242642E-01	
  3286.0000    	  3287.0000    	 0.82110259E-01	 0.38583950E-01	 0.25319690E-02	 0.27378370E-02	 0.26137670E-02	
  3287.0000    	  3288.0000    	-0.20248183E-01	 0.39476867E-01	 0.51784594E-02	 0.51116502E-02	 0.54494064E-02	
  3288.0000    	  3289.0000    	 0.15799868    	 0.28365289E-01	 0.98679817E-02	 0.11294042E-01	 0.90120020E-02	
  3289.0000    	  3290.0000    	 0.26870884    	 0.69443318E-01	 0.13618375E-01	 0.15119771E-01	 0.13144922E-01	
  3290.0000    	  3291.0000    	 0.29596374    	 0.59912983E-01	 0.16100819E-01	 0.17510820E-01	 0.16219887E-01	
  3291.0000    	  3292.0000    	 0.21175439    	 0.55555066E-01	 0.12589346E-01	 0.13797407E-01	 0.12350785E-01	
  3292.0000    	  3293.0000    	 0.16557323    	 0.55484152E-01	 0.76965123E-02	 0.83255295E-02	 0.78063213E-02	
  3293.0000    	  3294.0000    	 0.16211852    	 0.64309723E-01	 0.90647361E-02	 0.98916765E-02	 0.92083076E-02	
  3294.0000    	  3295.0000    	 0.33586057    	 0.50680128E-01	 0.19395823E-01	 0.21272053E-01	 0.18758030E-01	
  3295.0000    	  3296.0000    	 0.30331075    	 0.52903533E-01	 0.18169127E-01	 0.20431556E-01	 0.17174173E-01	
  3296.0000    	  3297.0000    	 0.18528125    	 0.46250851E-01	 0.91622779E-02	 0.98456397E-02	 0.92809821E-02	
  3297.0000    	  3298.0000    	 0.31369909    	 0.49787527E-01	 0.18462928E-01	 0.20515532E-01	 0.17723263E-01	
  3298.0000    	  3299.0000    	 0.16339312    	 0.47518141E-01	 0.10215851E-01	 0.11421032E-01	 0.95660888E-02	
  3299.0000    	  3300.0000    	 0.15957191    	 0.30531898E-01	 0.99718270E-02	 0.11081002E-01	 0.95393723E-02	
  3300.0000    	  3301.0000    	 0.44383112    	 0.67466837E-01	 0.26372699E-01	 0.29351523E-01	 0.25701337E-01	
  3301.0000    	  3302.0000    	 0.21146888    	 0.57529273E-01	 0.12680959E-01	 0.13797004E-01	 0.12640678E-01	
  3302.0000    	  3303.0000    	 0.33837284    	 0.62608926E-01	 0.20039479E-01	 0.21910060E-01	 0.19767003E-01	
  3303.0000    	  3304.0000    	 0.32183545    	 0.50704938E-01	 0.17853956E-01	 0.19804881E-01	 0.17253772E-01	
  3304.0000    	  3305.0000    	 0.27381469    	 0.54037702E-01	 0.16995178E-01	 0.18770415E-01	 0.16573913E-01	
  3305.0000    	  3306.0000    	 0.31097554    	 0.52700084E-01	 0.17365081E-01	 0.19009015E-01	 0.17038785E-01	
  3306.0000    	  3307.0000    	 0.28655630    	 0.48188355E-01	 0.15345831E-01	 0.17037386E-01	 0.14853451E-01	
  3307.0000    	  3308.0000    	 0.27419820    	 0.46403204E-01	 0.14804310E-01	 0.16662952E-01	 0.13966939E-01	
  3308.0000    	  3309.0000    	 0.18314440    	 0.47347128E-01	 0.11691682E-01	 0.12966128E-01	 0.11030984E-01	
  3309.0000    	  3310.0000    	 0.13764974    	 0.35126055E-01	 0.73834212E-02	 0.86471911E-02	 0.67743730E-02	
  3310.0000    	  3311.0000    	 0.10563297    	 0.35640218E-01	 0.71853158E-02	 0.83826809E-02	 0.65063808E-02	
  3311.0000    	  3312.0000    	 0.24377812    	 0.57480388E-01	 0.14495155E-01	 0.16086151E-01	 0.14227454E-01	
  3312.0000    	  3313.0000    	 0.31732595    	 0.55858805E-01	 0.18587058E-01	 0.20401289E-01	 0.18469462E-01	
  3313.0000    	  3314.0000    	 0.18800712    	 0.56195502E-01	 0.12031350E-01	 0.13539585E-01	 0.11517320E-01	
  3314.0000    	  3315.0000    	 0.23433540    	 0.57494227E-01	 0.13917439E-01	 0.15237612E-01	 0.13607642E-01	
  3315.0000    	  3316.0000    	 0.36742537    	 0.55813304E-01	 0.21263780E-01	 0.23134647E-01	 0.21072809E-01	
  3316.0000    	  3317.0000    	 0.30259803    	 0.56628977E-01	 0.17138719E-01	 0.19278543E-01	 0.16312537E-01	
  3317.0000    	  3318.0000    	 0.36361723    	 0.52242450E-01	 0.21325115E-01	 0.23382924E-01	 0.20473021E-01	
  3318.0000    	  3319.0000    	 0.25861133    	 0.47247248E-01	 0.14929808E-01	 0.16723199E-01	 0.14057036E-01	
  3319.0000    	  3320.0000    	 0.18466112    	 0.41123447E-01	 0.11022951E-01	 0.11950688E-01	 0.10940464E-01	
  3320.0000    	  3321.0000    	 0.20776098    	 0.33651600E-01	 0.14308241E-01	 0.16163536E-01	 0.13299428E-01	
  3321.0000    	  3322.0000    	 0.17302069    	 0.35080516E-01	 0.10369938E-01	 0.11744138E-01	 0.96710504E-02	
  3322.0000    	  3323.0000    	 0.95217796E-01	 0.48549562E-01	 0.44132726E-02	 0.49279906E-02	 0.42047163E-02	
  3323.0000    	  3324.0000    	 0.31260700    	 0.61702145E-01	 0.16453677E-01	 0.18357739E-01	 0.15952507E-01	
  3324.0000    	  3325.0000    	 0.15613581    	 0.56620285E-01	 0.63356674E-02	 0.68332637E-02	 0.62271810E-02	
  3325.0000    	  3326.0000    	 0.31866310    	 0.55658866E-01	 0.18665514E-01	 0.20286949E-01	 0.18337139E-01	
  3326.0000    	  3327.0000    	 0.27023784    	 0.55591631E-01	 0.14217050E-01	 0.15626856E-01	 0.13938859E-01	
  3327.0000    	  3328.0000    	 0.19302904    	 0.65105501E-01	 0.92416210E-02	 0.10382205E-01	 0.88599654E-02	
  3328.0000    	  3329.0000    	 0.20920758    	 0.51334646E-01	 0.93032298E-02	 0.10504240E-01	 0.89147213E-02	
  3329.0000    	  3330.0000    	 0.78991666E-01	 0.46241720E-01	 0.33443262E-02	 0.39487440E-02	 0.29484759E-02	
  3330.0000    	  3331.0000    	 0.19780395    	 0.39705916E-01	 0.10801519E-01	 0.11668913E-01	 0.10635942E-01	
  3331.0000    	  3332.0000    	 0.23457397    	 0.37251701E-01	 0.12517526E-01	 0.14095181E-01	 0.12047504E-01	
  3332.0000    	  3333.0000    	 0.15661918    	 0.32923502E-01	 0.11326463E-01	 0.12622297E-01	 0.11042002E-01	
  3333.0000    	  3334.0000    	 0.25107073    	 0.55687411E-01	 0.15558653E-01	 0.16943148E-01	 0.15566086E-01	
  3334.0000    	  3335.0000    	 0.22047376    	 0.57216067E-01	 0.13247021E-01	 0.14338316E-01	 0.13190799E-01	
