# xi4
# underflow	  1556.3678    	  2.1324036    
# overflow	  0.0000000    	  0.0000000    
# sum	  1624.6872    	  2.2622243    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  3158.0000    	  3159.0000    	 0.22376649    	 0.46508882E-01	 0.10808443E-01	 0.10808443E-01	 0.10808443E-01	
  3159.0000    	  3160.0000    	 0.43700726E-01	 0.40635139E-01	 0.13447524E-02	 0.13447524E-02	 0.13447524E-02	
  3160.0000    	  3161.0000    	 0.46689876E-01	 0.28042308E-01	 0.25105808E-02	 0.25105808E-02	 0.25105808E-02	
  3161.0000    	  3162.0000    	 0.17498364    	 0.41372047E-01	 0.92291169E-02	 0.92291169E-02	 0.92291169E-02	
  3162.0000    	  3163.0000    	 0.20142368    	 0.41018937E-01	 0.10349821E-01	 0.10349821E-01	 0.10349821E-01	
  3163.0000    	  3164.0000    	 0.12254218    	 0.37264012E-01	 0.58581567E-02	 0.58581567E-02	 0.58581567E-02	
  3164.0000    	  3165.0000    	 0.19539534    	 0.40600917E-01	 0.10709915E-01	 0.10709915E-01	 0.10709915E-01	
  3165.0000    	  3166.0000    	 0.14507738    	 0.37890097E-01	 0.68001125E-02	 0.68001125E-02	 0.68001125E-02	
  3166.0000    	  3167.0000    	 0.13026808    	 0.38519637E-01	 0.73978695E-02	 0.73978695E-02	 0.73978695E-02	
  3167.0000    	  3168.0000    	 0.42145685E-01	 0.29443964E-01	 0.14396330E-02	 0.14396330E-02	 0.14396330E-02	
  3168.0000    	  3169.0000    	 0.86697436E-01	 0.37421054E-01	 0.30901157E-02	 0.30901157E-02	 0.30901157E-02	
  3169.0000    	  3170.0000    	 0.50988041E-01	 0.37425391E-01	 0.23938018E-02	 0.23938018E-02	 0.23938018E-02	
  3170.0000    	  3171.0000    	 0.16635562    	 0.37952960E-01	 0.84781734E-02	 0.84781734E-02	 0.84781734E-02	
  3171.0000    	  3172.0000    	 0.14121907    	 0.41338871E-01	 0.60724450E-02	 0.60724450E-02	 0.60724450E-02	
  3172.0000    	  3173.0000    	 0.20841453    	 0.43975048E-01	 0.10731463E-01	 0.10731463E-01	 0.10731463E-01	
  3173.0000    	  3174.0000    	 0.25915946E-01	 0.39405812E-01	 0.14074687E-02	 0.14074687E-02	 0.14074687E-02	
  3174.0000    	  3175.0000    	 0.14654515    	 0.42357389E-01	 0.88988651E-02	 0.88988651E-02	 0.88988651E-02	
  3175.0000    	  3176.0000    	 0.11899414    	 0.40793805E-01	 0.61895891E-02	 0.61895891E-02	 0.61895891E-02	
  3176.0000    	  3177.0000    	 0.75783760E-01	 0.33527507E-01	 0.31250606E-02	 0.31250606E-02	 0.31250606E-02	
  3177.0000    	  3178.0000    	-0.13349720E-01	 0.34626932E-01	 0.16632662E-02	 0.16632662E-02	 0.16632662E-02	
  3178.0000    	  3179.0000    	 0.72254140E-01	 0.33018695E-01	 0.34305881E-02	 0.34305881E-02	 0.34305881E-02	
  3179.0000    	  3180.0000    	 0.53845616E-01	 0.26196111E-01	 0.32733186E-02	 0.32733186E-02	 0.32733186E-02	
  3180.0000    	  3181.0000    	 0.42768365E-01	 0.17247323E-01	 0.21140153E-02	 0.21140153E-02	 0.21140153E-02	
  3181.0000    	  3182.0000    	 0.14921517    	 0.43302879E-01	 0.68972365E-02	 0.68972365E-02	 0.68972365E-02	
  3182.0000    	  3183.0000    	 0.17300995    	 0.30576208E-01	 0.89879140E-02	 0.89879140E-02	 0.89879140E-02	
  3183.0000    	  3184.0000    	 0.66734875E-01	 0.33167370E-01	 0.50647791E-02	 0.50647791E-02	 0.50647791E-02	
  3184.0000    	  3185.0000    	 0.18855842    	 0.42963729E-01	 0.95949664E-02	 0.95949664E-02	 0.95949664E-02	
  3185.0000    	  3186.0000    	 0.68032576E-01	 0.37219393E-01	 0.25856642E-02	 0.25856642E-02	 0.25856642E-02	
  3186.0000    	  3187.0000    	 0.21188138    	 0.40087453E-01	 0.10571951E-01	 0.10571951E-01	 0.10571951E-01	
  3187.0000    	  3188.0000    	 0.11448491    	 0.40353606E-01	 0.58502330E-02	 0.58502330E-02	 0.58502330E-02	
  3188.0000    	  3189.0000    	 0.11062176    	 0.32507890E-01	 0.49223472E-02	 0.49223472E-02	 0.49223472E-02	
  3189.0000    	  3190.0000    	 0.10885180    	 0.34783077E-01	 0.54444925E-02	 0.54444925E-02	 0.54444925E-02	
  3190.0000    	  3191.0000    	 0.25665164E-01	 0.18962204E-01	 0.13790085E-02	 0.13790085E-02	 0.13790085E-02	
  3191.0000    	  3192.0000    	 0.82063754E-01	 0.31804013E-01	 0.38225856E-02	 0.38225856E-02	 0.38225856E-02	
  3192.0000    	  3193.0000    	 0.38550187E-01	 0.34270951E-01	 0.23955679E-02	 0.23955679E-02	 0.23955679E-02	
  3193.0000    	  3194.0000    	 0.18099918    	 0.38093367E-01	 0.93433479E-02	 0.93433479E-02	 0.93433479E-02	
  3194.0000    	  3195.0000    	 0.62064342E-01	 0.36399933E-01	 0.35600029E-02	 0.35600029E-02	 0.35600029E-02	
  3195.0000    	  3196.0000    	 0.26887508    	 0.46515599E-01	 0.15536082E-01	 0.15536082E-01	 0.15536082E-01	
  3196.0000    	  3197.0000    	 0.28254316    	 0.38823280E-01	 0.14876153E-01	 0.14876153E-01	 0.14876153E-01	
  3197.0000    	  3198.0000    	 0.17468660    	 0.37421748E-01	 0.10426039E-01	 0.10426039E-01	 0.10426039E-01	
  3198.0000    	  3199.0000    	 0.21363776    	 0.41469655E-01	 0.10761550E-01	 0.10761550E-01	 0.10761550E-01	
  3199.0000    	  3200.0000    	 0.11343015    	 0.31531377E-01	 0.50156757E-02	 0.50156757E-02	 0.50156757E-02	
  3200.0000    	  3201.0000    	-0.54361953E-01	 0.29835727E-01	 0.47584148E-02	 0.47584148E-02	 0.47584148E-02	
  3201.0000    	  3202.0000    	 0.86930365E-01	 0.24379181E-01	 0.41141074E-02	 0.41141074E-02	 0.41141074E-02	
  3202.0000    	  3203.0000    	 0.51790266E-01	 0.31970972E-01	 0.26368044E-02	 0.26368044E-02	 0.26368044E-02	
  3203.0000    	  3204.0000    	 0.89752263E-01	 0.27983099E-01	 0.50082851E-02	 0.50082851E-02	 0.50082851E-02	
  3204.0000    	  3205.0000    	 0.12240827    	 0.22625382E-01	 0.71423317E-02	 0.71423317E-02	 0.71423317E-02	
  3205.0000    	  3206.0000    	 0.19998268    	 0.44923764E-01	 0.98716175E-02	 0.98716175E-02	 0.98716175E-02	
  3206.0000    	  3207.0000    	 0.24989358    	 0.44117110E-01	 0.13008436E-01	 0.13008436E-01	 0.13008436E-01	
  3207.0000    	  3208.0000    	 0.11659332    	 0.34953801E-01	 0.68645283E-02	 0.68645283E-02	 0.68645283E-02	
  3208.0000    	  3209.0000    	 0.17005822    	 0.35250768E-01	 0.95855088E-02	 0.95855088E-02	 0.95855088E-02	
  3209.0000    	  3210.0000    	 0.46298836E-01	 0.40246335E-01	 0.13749665E-02	 0.13749665E-02	 0.13749665E-02	
  3210.0000    	  3211.0000    	 0.24983951E-01	 0.29505226E-01	 0.22573433E-02	 0.22573433E-02	 0.22573433E-02	
  3211.0000    	  3212.0000    	 0.71850406E-02	 0.29611757E-01	 0.12210269E-02	 0.12210269E-02	 0.12210269E-02	
  3212.0000    	  3213.0000    	 0.21851716E-01	 0.14375530E-01	 0.98566321E-03	 0.98566321E-03	 0.98566321E-03	
  3213.0000    	  3214.0000    	 0.17262911    	 0.38836991E-01	 0.90126143E-02	 0.90126143E-02	 0.90126143E-02	
  3214.0000    	  3215.0000    	 0.94399729E-01	 0.29473220E-01	 0.46083240E-02	 0.46083240E-02	 0.46083240E-02	
  3215.0000    	  3216.0000    	 0.19339546    	 0.32621828E-01	 0.90206535E-02	 0.90206535E-02	 0.90206535E-02	
  3216.0000    	  3217.0000    	 0.27421893    	 0.38515824E-01	 0.15087770E-01	 0.15087770E-01	 0.15087770E-01	
  3217.0000    	  3218.0000    	 0.23641702    	 0.41078915E-01	 0.11970015E-01	 0.11970015E-01	 0.11970015E-01	
  3218.0000    	  3219.0000    	 0.16811251    	 0.40773195E-01	 0.80409325E-02	 0.80409325E-02	 0.80409325E-02	
  3219.0000    	  3220.0000    	 0.45411314E-01	 0.32566842E-01	 0.16289513E-02	 0.16289513E-02	 0.16289513E-02	
  3220.0000    	  3221.0000    	 0.12459395    	 0.34739901E-01	 0.68823984E-02	 0.68823984E-02	 0.68823984E-02	
  3221.0000    	  3222.0000    	-0.53459495E-02	 0.29842717E-01	 0.44745765E-02	 0.44745765E-02	 0.44745765E-02	
  3222.0000    	  3223.0000    	 0.80656427E-01	 0.37718068E-01	 0.33991702E-02	 0.33991702E-02	 0.33991702E-02	
  3223.0000    	  3224.0000    	 0.72468988E-01	 0.20590581E-01	 0.53777021E-02	 0.53777021E-02	 0.53777021E-02	
  3224.0000    	  3225.0000    	 0.97083196E-01	 0.28129457E-01	 0.49049948E-02	 0.49049948E-02	 0.49049948E-02	
  3225.0000    	  3226.0000    	 0.15835375    	 0.35122393E-01	 0.78014192E-02	 0.78014192E-02	 0.78014192E-02	
  3226.0000    	  3227.0000    	 0.68119452E-01	 0.30026194E-01	 0.40821596E-02	 0.40821596E-02	 0.40821596E-02	
  3227.0000    	  3228.0000    	 0.11872281    	 0.37437247E-01	 0.56830800E-02	 0.56830800E-02	 0.56830800E-02	
  3228.0000    	  3229.0000    	 0.22538741    	 0.36691201E-01	 0.11864095E-01	 0.11864095E-01	 0.11864095E-01	
  3229.0000    	  3230.0000    	 0.11318794    	 0.37976148E-01	 0.58499436E-02	 0.58499436E-02	 0.58499436E-02	
  3230.0000    	  3231.0000    	 0.22093041    	 0.38562444E-01	 0.12396334E-01	 0.12396334E-01	 0.12396334E-01	
  3231.0000    	  3232.0000    	 0.43199274E-01	 0.32030847E-01	 0.14821865E-02	 0.14821865E-02	 0.14821865E-02	
  3232.0000    	  3233.0000    	 0.30789162E-01	 0.29981673E-01	 0.12698577E-02	 0.12698577E-02	 0.12698577E-02	
  3233.0000    	  3234.0000    	-0.16660900E-01	 0.26752088E-01	 0.19777457E-02	 0.19777457E-02	 0.19777457E-02	
  3234.0000    	  3235.0000    	 0.45704989E-01	 0.30842016E-01	 0.20126951E-02	 0.20126951E-02	 0.20126951E-02	
  3235.0000    	  3236.0000    	 0.87155609E-01	 0.30513975E-01	 0.42754739E-02	 0.42754739E-02	 0.42754739E-02	
  3236.0000    	  3237.0000    	 0.16492121    	 0.29792830E-01	 0.90923314E-02	 0.90923314E-02	 0.90923314E-02	
  3237.0000    	  3238.0000    	 0.13277659    	 0.35166897E-01	 0.66578965E-02	 0.66578965E-02	 0.66578965E-02	
  3238.0000    	  3239.0000    	 0.21134227    	 0.36291691E-01	 0.11231066E-01	 0.11231066E-01	 0.11231066E-01	
  3239.0000    	  3240.0000    	 0.26366219    	 0.32867970E-01	 0.14596634E-01	 0.14596634E-01	 0.14596634E-01	
  3240.0000    	  3241.0000    	 0.14991294    	 0.40863866E-01	 0.82658827E-02	 0.82658827E-02	 0.82658827E-02	
  3241.0000    	  3242.0000    	 0.13509039    	 0.36805415E-01	 0.68006662E-02	 0.68006662E-02	 0.68006662E-02	
  3242.0000    	  3243.0000    	 0.81996353E-01	 0.38479480E-01	 0.54533907E-02	 0.54533907E-02	 0.54533907E-02	
  3243.0000    	  3244.0000    	 0.34697711E-01	 0.33136441E-01	 0.13192071E-02	 0.13192071E-02	 0.13192071E-02	
  3244.0000    	  3245.0000    	 0.88443974E-01	 0.29619704E-01	 0.43176056E-02	 0.43176056E-02	 0.43176056E-02	
  3245.0000    	  3246.0000    	 0.11701511    	 0.35952362E-01	 0.51291662E-02	 0.51291662E-02	 0.51291662E-02	
  3246.0000    	  3247.0000    	 0.41435977E-02	 0.37872462E-02	 0.44079888E-03	 0.44079888E-03	 0.44079888E-03	
  3247.0000    	  3248.0000    	 0.68284631E-01	 0.32464393E-01	 0.44194622E-02	 0.44194622E-02	 0.44194622E-02	
  3248.0000    	  3249.0000    	 0.55492680E-01	 0.19396159E-01	 0.21448841E-02	 0.21448841E-02	 0.21448841E-02	
  3249.0000    	  3250.0000    	 0.25412603E-01	 0.28894268E-01	 0.20930623E-02	 0.20930623E-02	 0.20930623E-02	
  3250.0000    	  3251.0000    	 0.13267330    	 0.33554381E-01	 0.64139889E-02	 0.64139889E-02	 0.64139889E-02	
  3251.0000    	  3252.0000    	 0.19300089    	 0.37425742E-01	 0.10911148E-01	 0.10911148E-01	 0.10911148E-01	
  3252.0000    	  3253.0000    	 0.95849847E-01	 0.35514798E-01	 0.45980887E-02	 0.45980887E-02	 0.45980887E-02	
  3253.0000    	  3254.0000    	 0.38480573E-01	 0.35417578E-01	 0.13941189E-02	 0.13941189E-02	 0.13941189E-02	
  3254.0000    	  3255.0000    	 0.60733481E-01	 0.34250949E-01	 0.29891727E-02	 0.29891727E-02	 0.29891727E-02	
  3255.0000    	  3256.0000    	 0.64869749E-01	 0.31580208E-01	 0.26016313E-02	 0.26016313E-02	 0.26016313E-02	
  3256.0000    	  3257.0000    	 0.12005941    	 0.32029759E-01	 0.65655339E-02	 0.65655339E-02	 0.65655339E-02	
  3257.0000    	  3258.0000    	 0.91887739E-01	 0.34584555E-01	 0.44997445E-02	 0.44997445E-02	 0.44997445E-02	
  3258.0000    	  3259.0000    	 0.13369581    	 0.31489243E-01	 0.61487556E-02	 0.61487556E-02	 0.61487556E-02	
  3259.0000    	  3260.0000    	 0.15940448    	 0.31068970E-01	 0.79226290E-02	 0.79226290E-02	 0.79226290E-02	
  3260.0000    	  3261.0000    	 0.92327197E-01	 0.45079723E-01	 0.49133425E-02	 0.49133425E-02	 0.49133425E-02	
  3261.0000    	  3262.0000    	-0.88984633E-02	 0.35214723E-01	 0.17067304E-02	 0.17067304E-02	 0.17067304E-02	
  3262.0000    	  3263.0000    	-0.19922768E-01	 0.33368887E-01	 0.31470829E-02	 0.31470829E-02	 0.31470829E-02	
  3263.0000    	  3264.0000    	 0.13871686    	 0.35330410E-01	 0.69386225E-02	 0.69386225E-02	 0.69386225E-02	
  3264.0000    	  3265.0000    	 0.19434573    	 0.40430727E-01	 0.10752692E-01	 0.10752692E-01	 0.10752692E-01	
  3265.0000    	  3266.0000    	 0.11512424    	 0.29996629E-01	 0.52156740E-02	 0.52156740E-02	 0.52156740E-02	
  3266.0000    	  3267.0000    	 0.79493567E-01	 0.26575077E-01	 0.45905544E-02	 0.45905544E-02	 0.45905544E-02	
  3267.0000    	  3268.0000    	 0.10972762    	 0.33407325E-01	 0.51402040E-02	 0.51402040E-02	 0.51402040E-02	
  3268.0000    	  3269.0000    	 0.31510130E-01	 0.23948333E-01	 0.11797703E-02	 0.11797703E-02	 0.11797703E-02	
  3269.0000    	  3270.0000    	 0.21566968    	 0.38064700E-01	 0.11332682E-01	 0.11332682E-01	 0.11332682E-01	
  3270.0000    	  3271.0000    	 0.16976036    	 0.33546766E-01	 0.70669953E-02	 0.70669953E-02	 0.70669953E-02	
  3271.0000    	  3272.0000    	 0.19494574    	 0.36299371E-01	 0.10811168E-01	 0.10811168E-01	 0.10811168E-01	
  3272.0000    	  3273.0000    	 0.12839464    	 0.32105743E-01	 0.67387019E-02	 0.67387019E-02	 0.67387019E-02	
  3273.0000    	  3274.0000    	 0.28268799    	 0.43631192E-01	 0.15835068E-01	 0.15835068E-01	 0.15835068E-01	
  3274.0000    	  3275.0000    	 0.24600130    	 0.38652791E-01	 0.13767637E-01	 0.13767637E-01	 0.13767637E-01	
  3275.0000    	  3276.0000    	 0.83069577E-01	 0.37118403E-01	 0.37829176E-02	 0.37829176E-02	 0.37829176E-02	
  3276.0000    	  3277.0000    	 0.86988866E-01	 0.34446403E-01	 0.43188235E-02	 0.43188235E-02	 0.43188235E-02	
  3277.0000    	  3278.0000    	 0.68571909E-01	 0.27321255E-01	 0.35212411E-02	 0.35212411E-02	 0.35212411E-02	
  3278.0000    	  3279.0000    	 0.37766561E-02	 0.91964650E-02	 0.41991439E-03	 0.41991439E-03	 0.41991439E-03	
  3279.0000    	  3280.0000    	 0.89675594E-01	 0.31532357E-01	 0.49704698E-02	 0.49704698E-02	 0.49704698E-02	
  3280.0000    	  3281.0000    	 0.13139634    	 0.32372602E-01	 0.73084900E-02	 0.73084900E-02	 0.73084900E-02	
  3281.0000    	  3282.0000    	 0.11860360    	 0.30049659E-01	 0.64831130E-02	 0.64831130E-02	 0.64831130E-02	
  3282.0000    	  3283.0000    	 0.13295844    	 0.28361824E-01	 0.70071228E-02	 0.70071228E-02	 0.70071228E-02	
  3283.0000    	  3284.0000    	 0.17754742    	 0.33735860E-01	 0.80470639E-02	 0.80470639E-02	 0.80470639E-02	
  3284.0000    	  3285.0000    	 0.37318410E-01	 0.36382164E-01	 0.17802766E-02	 0.17802766E-02	 0.17802766E-02	
  3285.0000    	  3286.0000    	 0.14951767    	 0.34046901E-01	 0.83883478E-02	 0.83883478E-02	 0.83883478E-02	
  3286.0000    	  3287.0000    	 0.99906144E-01	 0.35081712E-01	 0.71358177E-02	 0.71358177E-02	 0.71358177E-02	
  3287.0000    	  3288.0000    	 0.12542516    	 0.26319145E-01	 0.78940775E-02	 0.78940775E-02	 0.78940775E-02	
  3288.0000    	  3289.0000    	 0.65050112E-01	 0.28766531E-01	 0.33955004E-02	 0.33955004E-02	 0.33955004E-02	
  3289.0000    	  3290.0000    	 0.93143499E-01	 0.32961155E-01	 0.44689464E-02	 0.44689464E-02	 0.44689464E-02	
  3290.0000    	  3291.0000    	 0.10899510    	 0.27182190E-01	 0.45359651E-02	 0.45359651E-02	 0.45359651E-02	
  3291.0000    	  3292.0000    	 0.13305268    	 0.45784117E-01	 0.50799589E-02	 0.50799589E-02	 0.50799589E-02	
  3292.0000    	  3293.0000    	 0.17678089    	 0.32995572E-01	 0.92783518E-02	 0.92783518E-02	 0.92783518E-02	
  3293.0000    	  3294.0000    	 0.96080888E-01	 0.33240850E-01	 0.48571897E-02	 0.48571897E-02	 0.48571897E-02	
  3294.0000    	  3295.0000    	 0.11945363    	 0.32991014E-01	 0.60642874E-02	 0.60642874E-02	 0.60642874E-02	
  3295.0000    	  3296.0000    	 0.10994429    	 0.35258234E-01	 0.61778668E-02	 0.61778668E-02	 0.61778668E-02	
  3296.0000    	  3297.0000    	 0.19977449E-01	 0.35146780E-01	 0.20161042E-02	 0.20161042E-02	 0.20161042E-02	
  3297.0000    	  3298.0000    	 0.13330776    	 0.32962467E-01	 0.68343284E-02	 0.68343284E-02	 0.68343284E-02	
  3298.0000    	  3299.0000    	 0.16581460    	 0.35273152E-01	 0.85144456E-02	 0.85144456E-02	 0.85144456E-02	
  3299.0000    	  3300.0000    	 0.60415454E-01	 0.30168856E-01	 0.32085708E-02	 0.32085708E-02	 0.32085708E-02	
  3300.0000    	  3301.0000    	 0.11115480    	 0.29632860E-01	 0.52017803E-02	 0.52017803E-02	 0.52017803E-02	
  3301.0000    	  3302.0000    	 0.28844409E-01	 0.29741746E-01	 0.12872949E-02	 0.12872949E-02	 0.12872949E-02	
  3302.0000    	  3303.0000    	 0.10028204    	 0.45820247E-01	 0.38281013E-02	 0.38281013E-02	 0.38281013E-02	
  3303.0000    	  3304.0000    	 0.15397500    	 0.36644380E-01	 0.78842054E-02	 0.78842054E-02	 0.78842054E-02	
  3304.0000    	  3305.0000    	 0.18561871    	 0.34839540E-01	 0.97145016E-02	 0.97145016E-02	 0.97145016E-02	
  3305.0000    	  3306.0000    	 0.16727247    	 0.30537583E-01	 0.94571360E-02	 0.94571360E-02	 0.94571360E-02	
  3306.0000    	  3307.0000    	 0.19813996    	 0.37250819E-01	 0.10757410E-01	 0.10757410E-01	 0.10757410E-01	
  3307.0000    	  3308.0000    	 0.13862372    	 0.35850072E-01	 0.69006310E-02	 0.69006310E-02	 0.69006310E-02	
  3308.0000    	  3309.0000    	 0.40760854E-01	 0.38939590E-01	 0.16463774E-02	 0.16463774E-02	 0.16463774E-02	
  3309.0000    	  3310.0000    	 0.14722761    	 0.31977858E-01	 0.80619996E-02	 0.80619996E-02	 0.80619996E-02	
  3310.0000    	  3311.0000    	 0.12107491    	 0.27761736E-01	 0.70562372E-02	 0.70562372E-02	 0.70562372E-02	
  3311.0000    	  3312.0000    	 0.48108296E-01	 0.14518594E-01	 0.25200198E-02	 0.25200198E-02	 0.25200198E-02	
  3312.0000    	  3313.0000    	 0.77498277E-01	 0.29017096E-01	 0.37016443E-02	 0.37016443E-02	 0.37016443E-02	
  3313.0000    	  3314.0000    	 0.11390395    	 0.29257270E-01	 0.55629246E-02	 0.55629246E-02	 0.55629246E-02	
  3314.0000    	  3315.0000    	 0.18899149    	 0.32450935E-01	 0.92828984E-02	 0.92828984E-02	 0.92828984E-02	
  3315.0000    	  3316.0000    	 0.10354216    	 0.25571110E-01	 0.55406311E-02	 0.55406311E-02	 0.55406311E-02	
  3316.0000    	  3317.0000    	 0.14854385    	 0.33284692E-01	 0.75738497E-02	 0.75738497E-02	 0.75738497E-02	
  3317.0000    	  3318.0000    	 0.22963373    	 0.36576723E-01	 0.13523779E-01	 0.13523779E-01	 0.13523779E-01	
  3318.0000    	  3319.0000    	 0.13715150    	 0.32331205E-01	 0.72700672E-02	 0.72700672E-02	 0.72700672E-02	
  3319.0000    	  3320.0000    	 0.53485954E-01	 0.35706867E-01	 0.28175938E-02	 0.28175938E-02	 0.28175938E-02	
  3320.0000    	  3321.0000    	 0.75588758E-01	 0.30580705E-01	 0.24335727E-02	 0.24335727E-02	 0.24335727E-02	
  3321.0000    	  3322.0000    	 0.35696410E-01	 0.28949097E-01	 0.15470387E-02	 0.15470387E-02	 0.15470387E-02	
  3322.0000    	  3323.0000    	 0.88286412E-01	 0.30367909E-01	 0.36017323E-02	 0.36017323E-02	 0.36017323E-02	
  3323.0000    	  3324.0000    	 0.66762376E-01	 0.31663204E-01	 0.32902203E-02	 0.32902203E-02	 0.32902203E-02	
  3324.0000    	  3325.0000    	 0.83446441E-01	 0.29074810E-01	 0.45249029E-02	 0.45249029E-02	 0.45249029E-02	
  3325.0000    	  3326.0000    	 0.64632093E-01	 0.18789248E-01	 0.34272602E-02	 0.34272602E-02	 0.34272602E-02	
  3326.0000    	  3327.0000    	 0.17533516    	 0.38954407E-01	 0.95010895E-02	 0.95010895E-02	 0.95010895E-02	
  3327.0000    	  3328.0000    	 0.93447699E-01	 0.35422026E-01	 0.44022752E-02	 0.44022752E-02	 0.44022752E-02	
  3328.0000    	  3329.0000    	 0.14903540    	 0.34368998E-01	 0.80204335E-02	 0.80204335E-02	 0.80204335E-02	
  3329.0000    	  3330.0000    	 0.18370512    	 0.37567325E-01	 0.10479249E-01	 0.10479249E-01	 0.10479249E-01	
  3330.0000    	  3331.0000    	 0.12853897    	 0.34282141E-01	 0.74934314E-02	 0.74934314E-02	 0.74934314E-02	
  3331.0000    	  3332.0000    	 0.79207001E-02	 0.31129190E-01	 0.21096810E-02	 0.21096810E-02	 0.21096810E-02	
  3332.0000    	  3333.0000    	-0.35191497E-01	 0.28636537E-01	 0.42718864E-02	 0.42718864E-02	 0.42718864E-02	
