# xi2
# underflow	 -43.089668    	 0.59722504E-01
# overflow	-0.11955434    	 0.54255035E-02
# sum	 -51.226234    	 0.73970907E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.15079353E-01	 0.24094911E-02
  3125.0000    	  3126.0000    	-0.14707212E-01	 0.19953995E-02
  3126.0000    	  3127.0000    	-0.13741493E-01	 0.18926359E-02
  3127.0000    	  3128.0000    	-0.17011886E-01	 0.18540893E-02
  3128.0000    	  3129.0000    	-0.12917141E-01	 0.15526771E-02
  3129.0000    	  3130.0000    	-0.11191861E-01	 0.17486514E-02
  3130.0000    	  3131.0000    	-0.94346253E-02	 0.16890576E-02
  3131.0000    	  3132.0000    	-0.71497989E-02	 0.15652586E-02
  3132.0000    	  3133.0000    	-0.71883553E-02	 0.17471904E-02
  3133.0000    	  3134.0000    	-0.63691157E-02	 0.16255591E-02
  3134.0000    	  3135.0000    	-0.48258660E-02	 0.15368692E-02
  3135.0000    	  3136.0000    	-0.76161930E-02	 0.21493457E-02
  3136.0000    	  3137.0000    	-0.14977480E-01	 0.23046201E-02
  3137.0000    	  3138.0000    	-0.11196213E-01	 0.18274648E-02
  3138.0000    	  3139.0000    	-0.11686888E-01	 0.20850621E-02
  3139.0000    	  3140.0000    	-0.10223497E-01	 0.13803696E-02
  3140.0000    	  3141.0000    	-0.64705016E-02	 0.17128936E-02
  3141.0000    	  3142.0000    	-0.53842515E-02	 0.15970176E-02
  3142.0000    	  3143.0000    	-0.67702911E-02	 0.16161599E-02
  3143.0000    	  3144.0000    	-0.10129139E-01	 0.16719072E-02
  3144.0000    	  3145.0000    	-0.10261262E-01	 0.18659204E-02
  3145.0000    	  3146.0000    	-0.62019992E-02	 0.14097143E-02
  3146.0000    	  3147.0000    	-0.13143046E-01	 0.20643843E-02
  3147.0000    	  3148.0000    	-0.12630455E-01	 0.19285409E-02
  3148.0000    	  3149.0000    	-0.11986123E-01	 0.22331721E-02
  3149.0000    	  3150.0000    	-0.12552986E-01	 0.21182207E-02
  3150.0000    	  3151.0000    	-0.12602430E-01	 0.18463828E-02
  3151.0000    	  3152.0000    	-0.14278695E-01	 0.17051365E-02
  3152.0000    	  3153.0000    	-0.27758462E-02	 0.14835972E-02
  3153.0000    	  3154.0000    	-0.86101911E-02	 0.15016306E-02
  3154.0000    	  3155.0000    	-0.85883850E-02	 0.13916089E-02
  3155.0000    	  3156.0000    	-0.76434641E-02	 0.16823938E-02
  3156.0000    	  3157.0000    	-0.74598420E-02	 0.97113651E-03
  3157.0000    	  3158.0000    	-0.17032202E-01	 0.22451493E-02
  3158.0000    	  3159.0000    	-0.18595784E-01	 0.20396621E-02
  3159.0000    	  3160.0000    	-0.14872884E-01	 0.23211680E-02
  3160.0000    	  3161.0000    	-0.13443254E-01	 0.17926983E-02
  3161.0000    	  3162.0000    	-0.12376627E-01	 0.14690718E-02
  3162.0000    	  3163.0000    	-0.10686400E-01	 0.16992781E-02
  3163.0000    	  3164.0000    	-0.15694177E-01	 0.15684146E-02
