# xi4
# underflow	 -63.711679    	 0.95125386E-01
# overflow	-0.20632878    	 0.15360510E-01
# sum	 -72.856640    	 0.12437193    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.67151233E-02	 0.22594656E-02
  3125.0000    	  3126.0000    	-0.17068128E-02	 0.11724050E-02
  3126.0000    	  3127.0000    	-0.12051754E-02	 0.25944769E-02
  3127.0000    	  3128.0000    	-0.13776170E-01	 0.12226867E-02
  3128.0000    	  3129.0000    	-0.23076665E-01	 0.47008206E-02
  3129.0000    	  3130.0000    	-0.23265276E-01	 0.37779836E-02
  3130.0000    	  3131.0000    	-0.16574054E-01	 0.56673085E-02
  3131.0000    	  3132.0000    	-0.20477926E-01	 0.56213359E-02
  3132.0000    	  3133.0000    	-0.11521998E-01	 0.18107384E-02
  3133.0000    	  3134.0000    	-0.40261033E-02	 0.11863627E-02
  3134.0000    	  3135.0000    	 0.18143614E-02	 0.36415568E-02
  3135.0000    	  3136.0000    	-0.76815546E-02	 0.32328657E-02
  3136.0000    	  3137.0000    	-0.65753659E-02	 0.23810537E-02
  3137.0000    	  3138.0000    	-0.14300586E-01	 0.21208578E-02
  3138.0000    	  3139.0000    	-0.12596779E-01	 0.21879285E-02
  3139.0000    	  3140.0000    	-0.13099770E-01	 0.41458450E-02
  3140.0000    	  3141.0000    	-0.23129303E-01	 0.30626619E-02
  3141.0000    	  3142.0000    	-0.25090039E-01	 0.52330238E-02
  3142.0000    	  3143.0000    	-0.19840782E-01	 0.33432931E-02
  3143.0000    	  3144.0000    	-0.19696786E-01	 0.33263553E-02
  3144.0000    	  3145.0000    	-0.46951176E-02	 0.31445786E-02
  3145.0000    	  3146.0000    	-0.56759030E-02	 0.45369662E-02
  3146.0000    	  3147.0000    	-0.10474998E-01	 0.27972234E-02
  3147.0000    	  3148.0000    	-0.72833637E-02	 0.11566495E-02
  3148.0000    	  3149.0000    	-0.80116636E-02	 0.23169903E-02
  3149.0000    	  3150.0000    	-0.23633888E-01	 0.35728780E-02
  3150.0000    	  3151.0000    	-0.27800212E-01	 0.44242368E-02
  3151.0000    	  3152.0000    	-0.20041779E-01	 0.20202493E-02
  3152.0000    	  3153.0000    	-0.15358882E-01	 0.61596826E-02
  3153.0000    	  3154.0000    	-0.24470136E-01	 0.57655010E-02
  3154.0000    	  3155.0000    	-0.18280960E-01	 0.31204549E-02
  3155.0000    	  3156.0000    	-0.15979814E-01	 0.48719664E-02
  3156.0000    	  3157.0000    	 0.29434381E-02	 0.32787478E-02
  3157.0000    	  3158.0000    	-0.73054024E-03	 0.52794143E-03
  3158.0000    	  3159.0000    	-0.13831737E-01	 0.28391597E-02
  3159.0000    	  3160.0000    	-0.10119888E-01	 0.11390000E-02
  3160.0000    	  3161.0000    	-0.14412034E-01	 0.14640221E-02
  3161.0000    	  3162.0000    	-0.23766960E-01	 0.48354910E-02
  3162.0000    	  3163.0000    	-0.23265068E-01	 0.29085219E-02
  3163.0000    	  3164.0000    	-0.13790182E-01	 0.66559833E-02
  3164.0000    	  3165.0000    	-0.23728064E-01	 0.35417972E-02
  3165.0000    	  3166.0000    	-0.19563108E-01	 0.32419897E-02
  3166.0000    	  3167.0000    	 0.80011749E-02	 0.47461111E-02
  3167.0000    	  3168.0000    	-0.15533021E-01	 0.17088935E-02
  3168.0000    	  3169.0000    	-0.42877312E-02	 0.16781978E-02
  3169.0000    	  3170.0000    	-0.12781393E-01	 0.43493299E-02
  3170.0000    	  3171.0000    	-0.11641440E-01	 0.18953577E-02
  3171.0000    	  3172.0000    	-0.22362893E-01	 0.30481471E-02
  3172.0000    	  3173.0000    	-0.27255955E-01	 0.38023299E-02
  3173.0000    	  3174.0000    	-0.19350468E-01	 0.38910498E-02
  3174.0000    	  3175.0000    	-0.17573327E-01	 0.22619161E-02
  3175.0000    	  3176.0000    	-0.19371894E-01	 0.51613787E-02
  3176.0000    	  3177.0000    	-0.20297920E-01	 0.18602966E-02
  3177.0000    	  3178.0000    	-0.14581008E-01	 0.47731651E-02
  3178.0000    	  3179.0000    	-0.12318326E-01	 0.26287892E-02
  3179.0000    	  3180.0000    	-0.51464427E-03	 0.62773131E-03
  3180.0000    	  3181.0000    	-0.74400950E-02	 0.28084062E-02
  3181.0000    	  3182.0000    	-0.18247375E-02	 0.23221119E-02
  3182.0000    	  3183.0000    	-0.13576485E-01	 0.30968763E-02
  3183.0000    	  3184.0000    	-0.23529639E-01	 0.44524953E-02
  3184.0000    	  3185.0000    	-0.23421357E-01	 0.22283931E-02
  3185.0000    	  3186.0000    	-0.39735115E-01	 0.56341841E-02
  3186.0000    	  3187.0000    	-0.50493933E-03	 0.91045221E-03
  3187.0000    	  3188.0000    	-0.24475782E-01	 0.46517760E-02
  3188.0000    	  3189.0000    	-0.90249318E-02	 0.52357327E-02
  3189.0000    	  3190.0000    	 0.13699904E-02	 0.49459728E-02
  3190.0000    	  3191.0000    	-0.24464854E-02	 0.13683442E-02
  3191.0000    	  3192.0000    	-0.62084563E-02	 0.13346034E-02
  3192.0000    	  3193.0000    	-0.68250111E-02	 0.31408814E-02
  3193.0000    	  3194.0000    	-0.14320998E-01	 0.39161356E-02
  3194.0000    	  3195.0000    	-0.17484909E-01	 0.40168421E-02
  3195.0000    	  3196.0000    	-0.18820633E-01	 0.25268968E-02
  3196.0000    	  3197.0000    	-0.30637335E-01	 0.53082438E-02
  3197.0000    	  3198.0000    	-0.18154009E-01	 0.50763150E-02
  3198.0000    	  3199.0000    	-0.16071942E-01	 0.41312388E-02
  3199.0000    	  3200.0000    	-0.17403690E-01	 0.18381961E-02
  3200.0000    	  3201.0000    	-0.73154150E-02	 0.18173043E-02
  3201.0000    	  3202.0000    	-0.17010256E-02	 0.10032307E-02
  3202.0000    	  3203.0000    	-0.40044810E-02	 0.23103081E-02
  3203.0000    	  3204.0000    	-0.16852346E-01	 0.45810690E-02
  3204.0000    	  3205.0000    	-0.23800403E-01	 0.43500555E-02
  3205.0000    	  3206.0000    	-0.11283405E-01	 0.45406832E-02
  3206.0000    	  3207.0000    	-0.18877118E-01	 0.44366365E-02
  3207.0000    	  3208.0000    	-0.17909903E-01	 0.43919250E-02
  3208.0000    	  3209.0000    	-0.19767034E-01	 0.15871684E-02
  3209.0000    	  3210.0000    	-0.90555889E-02	 0.44912089E-02
  3210.0000    	  3211.0000    	-0.49015480E-02	 0.40934309E-02
  3211.0000    	  3212.0000    	-0.19882249E-01	 0.25106007E-02
  3212.0000    	  3213.0000    	-0.24501616E-02	 0.12222529E-02
  3213.0000    	  3214.0000    	-0.28793863E-02	 0.70874132E-03
  3214.0000    	  3215.0000    	-0.10000735E-01	 0.21035062E-02
  3215.0000    	  3216.0000    	-0.12854790E-01	 0.21544955E-02
  3216.0000    	  3217.0000    	-0.18716376E-01	 0.38999290E-02
  3217.0000    	  3218.0000    	-0.19410796E-01	 0.15885789E-02
  3218.0000    	  3219.0000    	-0.19714983E-01	 0.16290028E-02
  3219.0000    	  3220.0000    	-0.50688682E-02	 0.37268550E-02
  3220.0000    	  3221.0000    	-0.13520510E-01	 0.54383406E-02
  3221.0000    	  3222.0000    	-0.21837731E-01	 0.34775658E-02
  3222.0000    	  3223.0000    	-0.16383549E-02	 0.47114781E-02
  3223.0000    	  3224.0000    	-0.34178151E-02	 0.87935220E-03
  3224.0000    	  3225.0000    	-0.35393690E-02	 0.15732004E-02
  3225.0000    	  3226.0000    	-0.46204144E-02	 0.11775333E-02
  3226.0000    	  3227.0000    	-0.19958268E-01	 0.42300608E-02
  3227.0000    	  3228.0000    	-0.23472000E-01	 0.40151657E-02
  3228.0000    	  3229.0000    	-0.18825357E-01	 0.20627322E-02
  3229.0000    	  3230.0000    	-0.23120848E-01	 0.57739604E-02
  3230.0000    	  3231.0000    	-0.23129232E-01	 0.27487206E-02
  3231.0000    	  3232.0000    	-0.18659792E-01	 0.41686753E-02
  3232.0000    	  3233.0000    	-0.19605808E-01	 0.48247374E-02
  3233.0000    	  3234.0000    	-0.13885416E-01	 0.49602000E-02
  3234.0000    	  3235.0000    	-0.67040786E-02	 0.27752881E-02
  3235.0000    	  3236.0000    	-0.84021937E-02	 0.28433892E-02
  3236.0000    	  3237.0000    	-0.15887369E-01	 0.27831896E-02
  3237.0000    	  3238.0000    	-0.17575300E-01	 0.38398638E-02
  3238.0000    	  3239.0000    	-0.17133929E-01	 0.13144614E-02
  3239.0000    	  3240.0000    	-0.19606704E-01	 0.42935804E-02
  3240.0000    	  3241.0000    	-0.18926720E-01	 0.18336231E-02
  3241.0000    	  3242.0000    	-0.18216509E-01	 0.15315401E-02
  3242.0000    	  3243.0000    	-0.25598042E-01	 0.34389124E-02
  3243.0000    	  3244.0000    	-0.15724476E-01	 0.53614033E-02
  3244.0000    	  3245.0000    	-0.15151680E-01	 0.27720329E-02
  3245.0000    	  3246.0000    	-0.33903809E-02	 0.16490239E-02
  3246.0000    	  3247.0000    	-0.85703615E-03	 0.68641344E-03
  3247.0000    	  3248.0000    	-0.71532397E-02	 0.43856846E-02
  3248.0000    	  3249.0000    	-0.98331816E-02	 0.29756934E-02
  3249.0000    	  3250.0000    	-0.21179373E-01	 0.35007390E-02
  3250.0000    	  3251.0000    	-0.12424315E-01	 0.20391568E-02
  3251.0000    	  3252.0000    	-0.28107572E-01	 0.38036521E-02
  3252.0000    	  3253.0000    	-0.21507886E-01	 0.18253137E-02
  3253.0000    	  3254.0000    	-0.19389581E-01	 0.14087954E-02
  3254.0000    	  3255.0000    	-0.16757556E-01	 0.37173526E-02
  3255.0000    	  3256.0000    	-0.92731682E-02	 0.11879088E-02
  3256.0000    	  3257.0000    	-0.13759867E-03	 0.14154994E-03
  3257.0000    	  3258.0000    	-0.13956264E-01	 0.38312333E-02
  3258.0000    	  3259.0000    	-0.44097458E-02	 0.18667709E-02
  3259.0000    	  3260.0000    	 0.41400893E-03	 0.80431361E-03
  3260.0000    	  3261.0000    	-0.25060416E-01	 0.48669815E-02
  3261.0000    	  3262.0000    	-0.19365402E-01	 0.45723028E-02
  3262.0000    	  3263.0000    	-0.15310684E-01	 0.46954225E-02
  3263.0000    	  3264.0000    	-0.18201032E-01	 0.35568053E-02
  3264.0000    	  3265.0000    	-0.19175339E-01	 0.13866124E-02
  3265.0000    	  3266.0000    	-0.89212102E-02	 0.52242227E-02
  3266.0000    	  3267.0000    	-0.13354743E-01	 0.13442121E-02
  3267.0000    	  3268.0000    	-0.10483266E-02	 0.33432015E-03
  3268.0000    	  3269.0000    	-0.39718822E-02	 0.12229719E-02
  3269.0000    	  3270.0000    	-0.43342746E-02	 0.27582611E-02
  3270.0000    	  3271.0000    	-0.11869988E-01	 0.34094839E-02
  3271.0000    	  3272.0000    	-0.22185636E-01	 0.47325171E-02
  3272.0000    	  3273.0000    	-0.14014780E-01	 0.21392176E-02
  3273.0000    	  3274.0000    	-0.13643890E-01	 0.30608898E-02
  3274.0000    	  3275.0000    	-0.77350123E-02	 0.15915332E-02
  3275.0000    	  3276.0000    	-0.19543980E-01	 0.21978081E-02
  3276.0000    	  3277.0000    	-0.24630515E-01	 0.44800357E-02
  3277.0000    	  3278.0000    	-0.81809550E-02	 0.38375024E-02
  3278.0000    	  3279.0000    	-0.10304348E-02	 0.35157723E-03
  3279.0000    	  3280.0000    	 0.30919469E-03	 0.48492025E-03
  3280.0000    	  3281.0000    	-0.10006513E-01	 0.20543758E-02
  3281.0000    	  3282.0000    	-0.41711982E-02	 0.23543347E-02
  3282.0000    	  3283.0000    	-0.14784634E-01	 0.28874645E-02
  3283.0000    	  3284.0000    	-0.18639223E-01	 0.27502996E-02
  3284.0000    	  3285.0000    	-0.12327123E-01	 0.20010597E-02
  3285.0000    	  3286.0000    	-0.68317343E-02	 0.53555795E-02
  3286.0000    	  3287.0000    	-0.20564356E-01	 0.37736083E-02
  3287.0000    	  3288.0000    	-0.15369563E-01	 0.15829228E-02
  3288.0000    	  3289.0000    	-0.14883260E-01	 0.13761433E-02
  3289.0000    	  3290.0000    	-0.20591640E-02	 0.73056046E-03
  3290.0000    	  3291.0000    	-0.54369525E-02	 0.90565703E-03
  3291.0000    	  3292.0000    	-0.14858267E-01	 0.21749675E-02
  3292.0000    	  3293.0000    	-0.88997365E-02	 0.48228198E-02
  3293.0000    	  3294.0000    	-0.19527780E-01	 0.52901264E-02
  3294.0000    	  3295.0000    	-0.29835657E-01	 0.50953063E-02
  3295.0000    	  3296.0000    	-0.19176546E-01	 0.12957820E-02
  3296.0000    	  3297.0000    	-0.18161553E-01	 0.47758255E-02
  3297.0000    	  3298.0000    	-0.19042327E-01	 0.13788908E-02
  3298.0000    	  3299.0000    	-0.86252663E-02	 0.44200236E-02
  3299.0000    	  3300.0000    	-0.12033922E-01	 0.14246344E-02
  3300.0000    	  3301.0000    	-0.11639598E-02	 0.61419436E-03
  3301.0000    	  3302.0000    	-0.32305422E-02	 0.13882057E-02
  3302.0000    	  3303.0000    	-0.13145148E-01	 0.26178744E-02
  3303.0000    	  3304.0000    	-0.18095534E-01	 0.42609627E-02
  3304.0000    	  3305.0000    	-0.21539900E-01	 0.34056693E-02
  3305.0000    	  3306.0000    	-0.23035529E-01	 0.41928533E-02
  3306.0000    	  3307.0000    	-0.19479927E-01	 0.26395575E-02
  3307.0000    	  3308.0000    	-0.21632090E-01	 0.51891950E-02
  3308.0000    	  3309.0000    	-0.14476281E-01	 0.31630244E-02
  3309.0000    	  3310.0000    	-0.16596293E-01	 0.47138520E-02
  3310.0000    	  3311.0000    	-0.10823631E-01	 0.23524547E-02
  3311.0000    	  3312.0000    	-0.50454735E-02	 0.16657898E-02
  3312.0000    	  3313.0000    	-0.46985584E-02	 0.16916539E-02
  3313.0000    	  3314.0000    	-0.53383750E-02	 0.19262370E-02
  3314.0000    	  3315.0000    	-0.81622717E-02	 0.41603230E-02
  3315.0000    	  3316.0000    	-0.17004184E-01	 0.20195520E-02
  3316.0000    	  3317.0000    	-0.18454943E-01	 0.43454993E-02
  3317.0000    	  3318.0000    	-0.16471845E-01	 0.22894702E-02
  3318.0000    	  3319.0000    	-0.21180959E-01	 0.39335231E-02
  3319.0000    	  3320.0000    	-0.25351049E-01	 0.44929487E-02
  3320.0000    	  3321.0000    	-0.10539000E-01	 0.40568551E-02
  3321.0000    	  3322.0000    	-0.14051001E-01	 0.13764363E-02
  3322.0000    	  3323.0000    	-0.60038349E-03	 0.42995575E-03
  3323.0000    	  3324.0000    	-0.30409297E-02	 0.74706633E-03
  3324.0000    	  3325.0000    	-0.24907162E-02	 0.11269184E-02
  3325.0000    	  3326.0000    	-0.16643849E-01	 0.33107014E-02
  3326.0000    	  3327.0000    	-0.23678677E-01	 0.46602925E-02
  3327.0000    	  3328.0000    	-0.15040902E-01	 0.19299836E-02
  3328.0000    	  3329.0000    	-0.15946197E-01	 0.50255165E-02
  3329.0000    	  3330.0000    	-0.17903417E-01	 0.13729966E-02
  3330.0000    	  3331.0000    	-0.16970722E-01	 0.13888202E-02
  3331.0000    	  3332.0000    	-0.16844144E-01	 0.17118261E-02
