# xi4
# underflow	  1450.0876    	  2.1324036    
# overflow	  0.0000000    	  0.0000000    
# sum	  1509.2754    	  2.2622243    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  3231.0000    	  3232.0000    	 0.41215285E-01	 0.32030847E-01	 0.22853980E-02	 0.24647033E-02	 0.23028339E-02	
  3232.0000    	  3233.0000    	 0.29047659E-01	 0.29981673E-01	 0.17114125E-02	 0.18864520E-02	 0.17242337E-02	
  3233.0000    	  3234.0000    	-0.11548821E-01	 0.26752088E-01	 0.23530512E-02	 0.17964015E-02	 0.30244079E-02	
  3234.0000    	  3235.0000    	 0.40732308E-01	 0.30842016E-01	 0.36978789E-02	 0.40448834E-02	 0.34959111E-02	
  3235.0000    	  3236.0000    	 0.76188149E-01	 0.30513975E-01	 0.77162698E-02	 0.88227135E-02	 0.69034734E-02	
  3236.0000    	  3237.0000    	 0.14111729    	 0.29792830E-01	 0.15851980E-01	 0.18436671E-01	 0.13847417E-01	
  3237.0000    	  3238.0000    	 0.11478216    	 0.35166897E-01	 0.11034155E-01	 0.13027296E-01	 0.95221330E-02	
  3238.0000    	  3239.0000    	 0.18111776    	 0.36291691E-01	 0.19571011E-01	 0.23008951E-01	 0.16869335E-01	
  3239.0000    	  3240.0000    	 0.22336935    	 0.32867970E-01	 0.24349402E-01	 0.29144131E-01	 0.20415176E-01	
  3240.0000    	  3241.0000    	 0.12737507    	 0.40863866E-01	 0.14180527E-01	 0.16552839E-01	 0.12319721E-01	
  3241.0000    	  3242.0000    	 0.11701327    	 0.36805415E-01	 0.11670612E-01	 0.13976443E-01	 0.97963705E-02	
  3242.0000    	  3243.0000    	 0.68701398E-01	 0.38479480E-01	 0.67792819E-02	 0.82887342E-02	 0.55889831E-02	
  3243.0000    	  3244.0000    	 0.35765100E-01	 0.33136441E-01	 0.12689028E-02	 0.12044812E-02	 0.14375300E-02	
  3244.0000    	  3245.0000    	 0.77195411E-01	 0.29619704E-01	 0.67537499E-02	 0.83423656E-02	 0.54219993E-02	
  3245.0000    	  3246.0000    	 0.10434848    	 0.35952362E-01	 0.94421063E-02	 0.10281195E-01	 0.90180865E-02	
  3246.0000    	  3247.0000    	 0.31189225E-02	 0.37872462E-02	 0.81680959E-03	 0.94356855E-03	 0.73408612E-03	
  3247.0000    	  3248.0000    	 0.56876566E-01	 0.32464393E-01	 0.73428419E-02	 0.82160998E-02	 0.67139125E-02	
  3248.0000    	  3249.0000    	 0.51045107E-01	 0.19396159E-01	 0.35662028E-02	 0.38039690E-02	 0.35093121E-02	
  3249.0000    	  3250.0000    	 0.20473712E-01	 0.28894268E-01	 0.20551927E-02	 0.24916864E-02	 0.17688563E-02	
  3250.0000    	  3251.0000    	 0.11577020    	 0.33554381E-01	 0.11457961E-01	 0.13453697E-01	 0.98784230E-02	
  3251.0000    	  3252.0000    	 0.16451397    	 0.37425742E-01	 0.17903050E-01	 0.21710596E-01	 0.14758695E-01	
  3252.0000    	  3253.0000    	 0.86079378E-01	 0.35514798E-01	 0.71434402E-02	 0.83934282E-02	 0.62356137E-02	
  3253.0000    	  3254.0000    	 0.40508679E-01	 0.35417578E-01	 0.12948724E-02	 0.12200778E-02	 0.15496141E-02	
  3254.0000    	  3255.0000    	 0.53792102E-01	 0.34250949E-01	 0.49165009E-02	 0.58023842E-02	 0.42150739E-02	
  3255.0000    	  3256.0000    	 0.59077021E-01	 0.31580208E-01	 0.43200986E-02	 0.50986647E-02	 0.37118899E-02	
  3256.0000    	  3257.0000    	 0.10226760    	 0.32029759E-01	 0.10758490E-01	 0.12677783E-01	 0.92820745E-02	
  3257.0000    	  3258.0000    	 0.81285605E-01	 0.34584555E-01	 0.77277051E-02	 0.87541330E-02	 0.70031262E-02	
  3258.0000    	  3259.0000    	 0.11733883    	 0.31489243E-01	 0.10797484E-01	 0.12650821E-01	 0.93319930E-02	
  3259.0000    	  3260.0000    	 0.13837517    	 0.31068970E-01	 0.14083153E-01	 0.16539808E-01	 0.12155783E-01	
  3260.0000    	  3261.0000    	 0.79428807E-01	 0.45079723E-01	 0.73149945E-02	 0.82897946E-02	 0.66121089E-02	
  3261.0000    	  3262.0000    	-0.54599788E-02	 0.35214723E-01	 0.23801394E-02	 0.18222380E-02	 0.30352515E-02	
  3262.0000    	  3263.0000    	-0.11239827E-01	 0.33368887E-01	 0.39157223E-02	 0.30057007E-02	 0.50161011E-02	
  3263.0000    	  3264.0000    	 0.11961038    	 0.35330410E-01	 0.11292800E-01	 0.13707570E-01	 0.93089858E-02	
  3264.0000    	  3265.0000    	 0.16441903    	 0.40430727E-01	 0.17374664E-01	 0.21080272E-01	 0.14333761E-01	
  3265.0000    	  3266.0000    	 0.10235138    	 0.29996629E-01	 0.79665260E-02	 0.99618364E-02	 0.62682424E-02	
  3266.0000    	  3267.0000    	 0.67624469E-01	 0.26575077E-01	 0.61584693E-02	 0.77409372E-02	 0.48076711E-02	
  3267.0000    	  3268.0000    	 0.98054915E-01	 0.33407325E-01	 0.91383261E-02	 0.10380901E-01	 0.82705177E-02	
  3268.0000    	  3269.0000    	 0.29534553E-01	 0.23948333E-01	 0.24078715E-02	 0.25284356E-02	 0.24424377E-02	
  3269.0000    	  3270.0000    	 0.18693323    	 0.38064700E-01	 0.20124576E-01	 0.23336594E-01	 0.17618819E-01	
  3270.0000    	  3271.0000    	 0.15188000    	 0.33546766E-01	 0.12350571E-01	 0.14473954E-01	 0.10702091E-01	
  3271.0000    	  3272.0000    	 0.16582187    	 0.36299371E-01	 0.18497539E-01	 0.21747256E-01	 0.15903007E-01	
  3272.0000    	  3273.0000    	 0.11039456    	 0.32105743E-01	 0.11683503E-01	 0.13752084E-01	 0.99924155E-02	
  3273.0000    	  3274.0000    	 0.23903643    	 0.43631192E-01	 0.25897548E-01	 0.31267264E-01	 0.21464473E-01	
  3274.0000    	  3275.0000    	 0.20913170    	 0.38652791E-01	 0.20617416E-01	 0.25584980E-01	 0.16384258E-01	
  3275.0000    	  3276.0000    	 0.74944357E-01	 0.37118403E-01	 0.60131377E-02	 0.70703498E-02	 0.52068659E-02	
  3276.0000    	  3277.0000    	 0.74724800E-01	 0.34446403E-01	 0.69032787E-02	 0.82923426E-02	 0.57900887E-02	
  3277.0000    	  3278.0000    	 0.60725680E-01	 0.27321255E-01	 0.48997613E-02	 0.60060980E-02	 0.40189984E-02	
  3278.0000    	  3279.0000    	 0.26570429E-02	 0.91964650E-02	 0.46392733E-03	 0.57668286E-03	 0.37836303E-03	
  3279.0000    	  3280.0000    	 0.76328585E-01	 0.31532357E-01	 0.81973317E-02	 0.96479287E-02	 0.70697410E-02	
  3280.0000    	  3281.0000    	 0.11219450    	 0.32372602E-01	 0.12090980E-01	 0.14109323E-01	 0.10541626E-01	
  3281.0000    	  3282.0000    	 0.10126092    	 0.30049659E-01	 0.11273070E-01	 0.13059465E-01	 0.98843689E-02	
  3282.0000    	  3283.0000    	 0.11437349    	 0.28361824E-01	 0.12038159E-01	 0.14259705E-01	 0.10258864E-01	
  3283.0000    	  3284.0000    	 0.15642935    	 0.33735860E-01	 0.14472609E-01	 0.17001565E-01	 0.12433107E-01	
  3284.0000    	  3285.0000    	 0.37516641E-01	 0.36382164E-01	 0.18456829E-02	 0.19687586E-02	 0.18715616E-02	
  3285.0000    	  3286.0000    	 0.12664033    	 0.34046901E-01	 0.13631208E-01	 0.16299069E-01	 0.11504687E-01	
  3286.0000    	  3287.0000    	 0.80398173E-01	 0.35081712E-01	 0.88022415E-02	 0.10964813E-01	 0.70798179E-02	
  3287.0000    	  3288.0000    	 0.10396769    	 0.26319145E-01	 0.11608027E-01	 0.14400467E-01	 0.92361491E-02	
  3288.0000    	  3289.0000    	 0.56831177E-01	 0.28766531E-01	 0.48201352E-02	 0.58206628E-02	 0.40186262E-02	
  3289.0000    	  3290.0000    	 0.80094380E-01	 0.32961155E-01	 0.78694139E-02	 0.90332607E-02	 0.70175533E-02	
  3290.0000    	  3291.0000    	 0.98529145E-01	 0.27182190E-01	 0.84170081E-02	 0.92499756E-02	 0.80115988E-02	
  3291.0000    	  3292.0000    	 0.12121169    	 0.45784117E-01	 0.10487972E-01	 0.11371832E-01	 0.10047071E-01	
  3292.0000    	  3293.0000    	 0.15218244    	 0.32995572E-01	 0.16319015E-01	 0.18885501E-01	 0.14371230E-01	
  3293.0000    	  3294.0000    	 0.83040032E-01	 0.33240850E-01	 0.80379169E-02	 0.94491636E-02	 0.69415500E-02	
  3294.0000    	  3295.0000    	 0.10295512    	 0.32991014E-01	 0.10515192E-01	 0.12451399E-01	 0.89929695E-02	
  3295.0000    	  3296.0000    	 0.92801126E-01	 0.35258234E-01	 0.95415712E-02	 0.11403270E-01	 0.80560621E-02	
  3296.0000    	  3297.0000    	 0.23295700E-01	 0.35146780E-01	 0.12855793E-02	 0.10923387E-02	 0.16269861E-02	
  3297.0000    	  3298.0000    	 0.11542690    	 0.32962467E-01	 0.11216687E-01	 0.13600905E-01	 0.92303089E-02	
  3298.0000    	  3299.0000    	 0.14382461    	 0.35273152E-01	 0.13077051E-01	 0.16308891E-01	 0.10311542E-01	
  3299.0000    	  3300.0000    	 0.51616276E-01	 0.30168856E-01	 0.41550515E-02	 0.51637821E-02	 0.33870265E-02	
  3300.0000    	  3301.0000    	 0.98124112E-01	 0.29632860E-01	 0.94955667E-02	 0.10632182E-01	 0.87812785E-02	
  3301.0000    	  3302.0000    	 0.25978768E-01	 0.29741746E-01	 0.22509336E-02	 0.22693994E-02	 0.23605629E-02	
  3302.0000    	  3303.0000    	 0.93508910E-01	 0.45820247E-01	 0.75203611E-02	 0.80225572E-02	 0.73627657E-02	
  3303.0000    	  3304.0000    	 0.13294784    	 0.36644380E-01	 0.13888687E-01	 0.16149080E-01	 0.12169046E-01	
  3304.0000    	  3305.0000    	 0.15940125    	 0.34839540E-01	 0.16822231E-01	 0.19797640E-01	 0.14491627E-01	
  3305.0000    	  3306.0000    	 0.14114431    	 0.30537583E-01	 0.15429450E-01	 0.18478610E-01	 0.12940215E-01	
  3306.0000    	  3307.0000    	 0.16904108    	 0.37250819E-01	 0.17855346E-01	 0.21403716E-01	 0.14967577E-01	
  3307.0000    	  3308.0000    	 0.12079340    	 0.35850072E-01	 0.11376850E-01	 0.13632290E-01	 0.95446536E-02	
  3308.0000    	  3309.0000    	 0.37357171E-01	 0.38939590E-01	 0.27498621E-02	 0.29855925E-02	 0.26662252E-02	
  3309.0000    	  3310.0000    	 0.12634935    	 0.31977858E-01	 0.11871733E-01	 0.14770006E-01	 0.94031807E-02	
  3310.0000    	  3311.0000    	 0.10302936    	 0.27761736E-01	 0.10147511E-01	 0.12742935E-01	 0.79204845E-02	
  3311.0000    	  3312.0000    	 0.42311678E-01	 0.14518594E-01	 0.46871639E-02	 0.54082978E-02	 0.41499332E-02	
  3312.0000    	  3313.0000    	 0.68538594E-01	 0.29017096E-01	 0.65133911E-02	 0.72687637E-02	 0.60368628E-02	
  3313.0000    	  3314.0000    	 0.99132003E-01	 0.29257270E-01	 0.99678294E-02	 0.11448831E-01	 0.88770758E-02	
  3314.0000    	  3315.0000    	 0.16508428    	 0.32450935E-01	 0.16131694E-01	 0.18908707E-01	 0.13952704E-01	
  3315.0000    	  3316.0000    	 0.88348359E-01	 0.25571110E-01	 0.97907994E-02	 0.11515553E-01	 0.83864712E-02	
  3316.0000    	  3317.0000    	 0.12940232    	 0.33284692E-01	 0.13332522E-01	 0.15467223E-01	 0.11672920E-01	
  3317.0000    	  3318.0000    	 0.19220073    	 0.36576723E-01	 0.21596314E-01	 0.26232460E-01	 0.17740691E-01	
  3318.0000    	  3319.0000    	 0.11780178    	 0.32331205E-01	 0.11192342E-01	 0.13624236E-01	 0.91924753E-02	
  3319.0000    	  3320.0000    	 0.46363077E-01	 0.35706867E-01	 0.36952833E-02	 0.44955870E-02	 0.30687008E-02	
  3320.0000    	  3321.0000    	 0.69664629E-01	 0.30580705E-01	 0.48658366E-02	 0.58586095E-02	 0.40847719E-02	
  3321.0000    	  3322.0000    	 0.33581044E-01	 0.28949097E-01	 0.17906954E-02	 0.21571030E-02	 0.15263606E-02	
  3322.0000    	  3323.0000    	 0.79530218E-01	 0.30367909E-01	 0.71955542E-02	 0.78183327E-02	 0.68638676E-02	
  3323.0000    	  3324.0000    	 0.59084303E-01	 0.31663204E-01	 0.60122535E-02	 0.66383209E-02	 0.56406556E-02	
  3324.0000    	  3325.0000    	 0.71664902E-01	 0.29074810E-01	 0.66675441E-02	 0.77944377E-02	 0.58550408E-02	
  3325.0000    	  3326.0000    	 0.55770360E-01	 0.18789248E-01	 0.54310124E-02	 0.64999407E-02	 0.45587118E-02	
  3326.0000    	  3327.0000    	 0.14962658    	 0.38954407E-01	 0.16132941E-01	 0.18990248E-01	 0.13892965E-01	
  3327.0000    	  3328.0000    	 0.81362918E-01	 0.35422026E-01	 0.72521060E-02	 0.86458749E-02	 0.61861451E-02	
  3328.0000    	  3329.0000    	 0.12692372    	 0.34368998E-01	 0.13148927E-01	 0.15958575E-01	 0.10820977E-01	
  3329.0000    	  3330.0000    	 0.15501851    	 0.37567325E-01	 0.16299729E-01	 0.20004115E-01	 0.13174573E-01	
  3330.0000    	  3331.0000    	 0.10741650    	 0.34282141E-01	 0.11491206E-01	 0.14237824E-01	 0.91503850E-02	
  3331.0000    	  3332.0000    	 0.11861885E-01	 0.31129190E-01	 0.22569221E-02	 0.17030663E-02	 0.29434693E-02	
