# xi1
# underflow	 -34.198151    	 0.55964768E-01
# overflow	-0.90405876E-01	 0.35097046E-02
# sum	 -40.100811    	 0.62674726E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.11625876E-01	 0.12316566E-02
  3125.0000    	  3126.0000    	-0.92427585E-02	 0.11636125E-02
  3126.0000    	  3127.0000    	-0.96261504E-02	 0.11584706E-02
  3127.0000    	  3128.0000    	-0.82614439E-02	 0.11222264E-02
  3128.0000    	  3129.0000    	-0.60014142E-02	 0.81373918E-03
  3129.0000    	  3130.0000    	-0.56145296E-02	 0.82614390E-03
  3130.0000    	  3131.0000    	-0.80560124E-02	 0.10132840E-02
  3131.0000    	  3132.0000    	-0.60833110E-02	 0.99577842E-03
  3132.0000    	  3133.0000    	-0.55207536E-02	 0.95567014E-03
  3133.0000    	  3134.0000    	-0.78370341E-02	 0.11345975E-02
  3134.0000    	  3135.0000    	-0.46169321E-02	 0.80388008E-03
  3135.0000    	  3136.0000    	-0.11212089E-01	 0.11874503E-02
  3136.0000    	  3137.0000    	-0.10017982E-01	 0.12353532E-02
  3137.0000    	  3138.0000    	-0.10426121E-01	 0.12902355E-02
  3138.0000    	  3139.0000    	-0.10122200E-01	 0.11469799E-02
  3139.0000    	  3140.0000    	-0.82318366E-02	 0.90653792E-03
  3140.0000    	  3141.0000    	-0.72472151E-02	 0.84478465E-03
  3141.0000    	  3142.0000    	-0.83905891E-02	 0.97952281E-03
  3142.0000    	  3143.0000    	-0.62677093E-02	 0.10063901E-02
  3143.0000    	  3144.0000    	-0.81724802E-02	 0.10646460E-02
  3144.0000    	  3145.0000    	-0.73380623E-02	 0.99936028E-03
  3145.0000    	  3146.0000    	-0.59550337E-02	 0.11217264E-02
  3146.0000    	  3147.0000    	-0.12323604E-01	 0.13098298E-02
  3147.0000    	  3148.0000    	-0.90535854E-02	 0.13463049E-02
  3148.0000    	  3149.0000    	-0.96723767E-02	 0.12536074E-02
