# xi1
# underflow	  1309.4367    	  2.0156124    
# overflow	  0.0000000    	  0.0000000    
# sum	  1675.7724    	  2.8663037    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  3178.0000    	  3179.0000    	 0.17828635    	 0.32282791E-01	 0.52974427E-02	 0.52974427E-02	 0.52974427E-02	
  3179.0000    	  3180.0000    	 0.86770338    	 0.11756972    	 0.25622937E-01	 0.25622937E-01	 0.25622937E-01	
  3180.0000    	  3181.0000    	 0.74557234    	 0.10869811    	 0.22159863E-01	 0.22159863E-01	 0.22159863E-01	
  3181.0000    	  3182.0000    	 0.64379800    	 0.10237566    	 0.19417163E-01	 0.19417163E-01	 0.19417163E-01	
  3182.0000    	  3183.0000    	 0.64179117    	 0.98098563E-01	 0.18297178E-01	 0.18297178E-01	 0.18297178E-01	
  3183.0000    	  3184.0000    	 0.46454579    	 0.85865895E-01	 0.13353420E-01	 0.13353420E-01	 0.13353420E-01	
  3184.0000    	  3185.0000    	 0.38585591    	 0.89645548E-01	 0.10438741E-01	 0.10438741E-01	 0.10438741E-01	
  3185.0000    	  3186.0000    	 0.54744643    	 0.84451448E-01	 0.15225536E-01	 0.15225536E-01	 0.15225536E-01	
  3186.0000    	  3187.0000    	 0.48024416    	 0.58099131E-01	 0.13743155E-01	 0.13743155E-01	 0.13743155E-01	
  3187.0000    	  3188.0000    	 0.27148289    	 0.48522478E-01	 0.76168120E-02	 0.76168120E-02	 0.76168120E-02	
  3188.0000    	  3189.0000    	 0.24193321    	 0.39761344E-01	 0.70757725E-02	 0.70757725E-02	 0.70757725E-02	
  3189.0000    	  3190.0000    	 0.23605357    	 0.32838571E-01	 0.67465550E-02	 0.67465550E-02	 0.67465550E-02	
  3190.0000    	  3191.0000    	 0.62916114    	 0.12073692    	 0.19769018E-01	 0.19769018E-01	 0.19769018E-01	
  3191.0000    	  3192.0000    	 0.84274589    	 0.10801116    	 0.25071648E-01	 0.25071648E-01	 0.25071648E-01	
  3192.0000    	  3193.0000    	 0.70197221    	 0.91159154E-01	 0.20244173E-01	 0.20244173E-01	 0.20244173E-01	
  3193.0000    	  3194.0000    	 0.57130945    	 0.10539913    	 0.17150635E-01	 0.17150635E-01	 0.17150635E-01	
  3194.0000    	  3195.0000    	 0.58928125    	 0.89840100E-01	 0.17964410E-01	 0.17964410E-01	 0.17964410E-01	
  3195.0000    	  3196.0000    	 0.48381083    	 0.79965062E-01	 0.13263874E-01	 0.13263874E-01	 0.13263874E-01	
  3196.0000    	  3197.0000    	 0.31018720    	 0.74466892E-01	 0.89007496E-02	 0.89007496E-02	 0.89007496E-02	
  3197.0000    	  3198.0000    	 0.41403699    	 0.59102542E-01	 0.11583928E-01	 0.11583928E-01	 0.11583928E-01	
  3198.0000    	  3199.0000    	 0.21832909    	 0.46069974E-01	 0.55986184E-02	 0.55986184E-02	 0.55986184E-02	
  3199.0000    	  3200.0000    	 0.34304579    	 0.43162710E-01	 0.10578271E-01	 0.10578271E-01	 0.10578271E-01	
  3200.0000    	  3201.0000    	 0.21519695    	 0.33995389E-01	 0.70354774E-02	 0.70354774E-02	 0.70354774E-02	
  3201.0000    	  3202.0000    	 0.95979230    	 0.13109144    	 0.29871631E-01	 0.29871631E-01	 0.29871631E-01	
  3202.0000    	  3203.0000    	 0.69219157    	 0.10950971    	 0.19488421E-01	 0.19488421E-01	 0.19488421E-01	
  3203.0000    	  3204.0000    	 0.81253238    	 0.10258552    	 0.23790459E-01	 0.23790459E-01	 0.23790459E-01	
  3204.0000    	  3205.0000    	 0.67699838    	 0.90245569E-01	 0.20120616E-01	 0.20120616E-01	 0.20120616E-01	
  3205.0000    	  3206.0000    	 0.65086857    	 0.89365293E-01	 0.19129176E-01	 0.19129176E-01	 0.19129176E-01	
  3206.0000    	  3207.0000    	 0.79066379    	 0.77594558E-01	 0.21934362E-01	 0.21934362E-01	 0.21934362E-01	
  3207.0000    	  3208.0000    	 0.53891699    	 0.70130354E-01	 0.15427643E-01	 0.15427643E-01	 0.15427643E-01	
  3208.0000    	  3209.0000    	 0.47143922    	 0.69869591E-01	 0.14039974E-01	 0.14039974E-01	 0.14039974E-01	
  3209.0000    	  3210.0000    	 0.36023213    	 0.49634344E-01	 0.10370116E-01	 0.10370116E-01	 0.10370116E-01	
  3210.0000    	  3211.0000    	 0.17234423    	 0.46413711E-01	 0.45601384E-02	 0.45601384E-02	 0.45601384E-02	
  3211.0000    	  3212.0000    	 0.17989733    	 0.36613010E-01	 0.48685545E-02	 0.48685545E-02	 0.48685545E-02	
  3212.0000    	  3213.0000    	 0.81828774    	 0.11140179    	 0.25559896E-01	 0.25559896E-01	 0.25559896E-01	
  3213.0000    	  3214.0000    	 0.75378454    	 0.10593151    	 0.22092789E-01	 0.22092789E-01	 0.22092789E-01	
  3214.0000    	  3215.0000    	 0.71086098    	 0.11620936    	 0.20150124E-01	 0.20150124E-01	 0.20150124E-01	
  3215.0000    	  3216.0000    	 0.67068614    	 0.85888874E-01	 0.19573021E-01	 0.19573021E-01	 0.19573021E-01	
  3216.0000    	  3217.0000    	 0.67047772    	 0.87739908E-01	 0.19223107E-01	 0.19223107E-01	 0.19223107E-01	
  3217.0000    	  3218.0000    	 0.53246864    	 0.77831881E-01	 0.15547722E-01	 0.15547722E-01	 0.15547722E-01	
  3218.0000    	  3219.0000    	 0.46428735    	 0.63090459E-01	 0.14123723E-01	 0.14123723E-01	 0.14123723E-01	
  3219.0000    	  3220.0000    	 0.34419161    	 0.61824322E-01	 0.92705504E-02	 0.92705504E-02	 0.92705504E-02	
  3220.0000    	  3221.0000    	 0.28583806    	 0.47840711E-01	 0.82365501E-02	 0.82365501E-02	 0.82365501E-02	
  3221.0000    	  3222.0000    	 0.30154935    	 0.50820071E-01	 0.81626058E-02	 0.81626058E-02	 0.81626058E-02	
  3222.0000    	  3223.0000    	 0.14493879    	 0.33734303E-01	 0.38877414E-02	 0.38877414E-02	 0.38877414E-02	
  3223.0000    	  3224.0000    	 0.78765287    	 0.12852255    	 0.24344934E-01	 0.24344934E-01	 0.24344934E-01	
  3224.0000    	  3225.0000    	 0.76152603    	 0.10424924    	 0.23587106E-01	 0.23587106E-01	 0.23587106E-01	
  3225.0000    	  3226.0000    	 0.69450057    	 0.11328962    	 0.20335357E-01	 0.20335357E-01	 0.20335357E-01	
  3226.0000    	  3227.0000    	 0.61077017    	 0.95048044E-01	 0.17137937E-01	 0.17137937E-01	 0.17137937E-01	
  3227.0000    	  3228.0000    	 0.69217066    	 0.86059256E-01	 0.19746897E-01	 0.19746897E-01	 0.19746897E-01	
  3228.0000    	  3229.0000    	 0.48909789    	 0.82236821E-01	 0.13150925E-01	 0.13150925E-01	 0.13150925E-01	
  3229.0000    	  3230.0000    	 0.42947533    	 0.60867564E-01	 0.11650215E-01	 0.11650215E-01	 0.11650215E-01	
  3230.0000    	  3231.0000    	 0.34831185    	 0.52251103E-01	 0.10143711E-01	 0.10143711E-01	 0.10143711E-01	
  3231.0000    	  3232.0000    	 0.27833945    	 0.48826465E-01	 0.86176732E-02	 0.86176732E-02	 0.86176732E-02	
  3232.0000    	  3233.0000    	 0.16316841    	 0.40116025E-01	 0.44401521E-02	 0.44401521E-02	 0.44401521E-02	
  3233.0000    	  3234.0000    	 0.18945893    	 0.32275177E-01	 0.52371457E-02	 0.52371457E-02	 0.52371457E-02	
  3234.0000    	  3235.0000    	 0.57285976    	 0.12491233    	 0.16461612E-01	 0.16461612E-01	 0.16461612E-01	
  3235.0000    	  3236.0000    	 0.83088973    	 0.12231854    	 0.24682436E-01	 0.24682436E-01	 0.24682436E-01	
  3236.0000    	  3237.0000    	 0.72945110    	 0.10200128    	 0.21033255E-01	 0.21033255E-01	 0.21033255E-01	
  3237.0000    	  3238.0000    	 0.78215301    	 0.99300391E-01	 0.22709874E-01	 0.22709874E-01	 0.22709874E-01	
  3238.0000    	  3239.0000    	 0.61190087    	 0.85337037E-01	 0.17675802E-01	 0.17675802E-01	 0.17675802E-01	
  3239.0000    	  3240.0000    	 0.58297347    	 0.73905273E-01	 0.17006810E-01	 0.17006810E-01	 0.17006810E-01	
  3240.0000    	  3241.0000    	 0.35777176    	 0.64729151E-01	 0.95221663E-02	 0.95221663E-02	 0.95221663E-02	
  3241.0000    	  3242.0000    	 0.42207656    	 0.60213539E-01	 0.12127952E-01	 0.12127952E-01	 0.12127952E-01	
  3242.0000    	  3243.0000    	 0.31077063    	 0.49401485E-01	 0.82936917E-02	 0.82936917E-02	 0.82936917E-02	
  3243.0000    	  3244.0000    	 0.32785624    	 0.42797423E-01	 0.10117299E-01	 0.10117299E-01	 0.10117299E-01	
  3244.0000    	  3245.0000    	 0.16808949    	 0.31844036E-01	 0.50810179E-02	 0.50810179E-02	 0.50810179E-02	
  3245.0000    	  3246.0000    	 0.82891796    	 0.11109924    	 0.24864459E-01	 0.24864459E-01	 0.24864459E-01	
  3246.0000    	  3247.0000    	 0.66004065    	 0.10913844    	 0.20365423E-01	 0.20365423E-01	 0.20365423E-01	
  3247.0000    	  3248.0000    	 0.71400727    	 0.10663213    	 0.22221534E-01	 0.22221534E-01	 0.22221534E-01	
  3248.0000    	  3249.0000    	 0.60805975    	 0.10075716    	 0.17427415E-01	 0.17427415E-01	 0.17427415E-01	
  3249.0000    	  3250.0000    	 0.57467856    	 0.85574109E-01	 0.17020557E-01	 0.17020557E-01	 0.17020557E-01	
  3250.0000    	  3251.0000    	 0.56748478    	 0.80753457E-01	 0.16415914E-01	 0.16415914E-01	 0.16415914E-01	
  3251.0000    	  3252.0000    	 0.62850079    	 0.73085539E-01	 0.18486410E-01	 0.18486410E-01	 0.18486410E-01	
  3252.0000    	  3253.0000    	 0.36681696    	 0.58086019E-01	 0.10161592E-01	 0.10161592E-01	 0.10161592E-01	
  3253.0000    	  3254.0000    	 0.34679713    	 0.48742959E-01	 0.10790409E-01	 0.10790409E-01	 0.10790409E-01	
  3254.0000    	  3255.0000    	 0.13087119    	 0.39934184E-01	 0.35024080E-02	 0.35024080E-02	 0.35024080E-02	
  3255.0000    	  3256.0000    	 0.18634705    	 0.26298625E-01	 0.58198051E-02	 0.58198051E-02	 0.58198051E-02	
  3256.0000    	  3257.0000    	 0.59330941    	 0.11333464    	 0.17199882E-01	 0.17199882E-01	 0.17199882E-01	
  3257.0000    	  3258.0000    	 0.77646178    	 0.10868903    	 0.22815945E-01	 0.22815945E-01	 0.22815945E-01	
  3258.0000    	  3259.0000    	 0.78203592    	 0.10706973    	 0.23570819E-01	 0.23570819E-01	 0.23570819E-01	
  3259.0000    	  3260.0000    	 0.71074006    	 0.96141774E-01	 0.20944458E-01	 0.20944458E-01	 0.20944458E-01	
  3260.0000    	  3261.0000    	 0.58991910    	 0.85818627E-01	 0.17389967E-01	 0.17389967E-01	 0.17389967E-01	
  3261.0000    	  3262.0000    	 0.47181650    	 0.75547911E-01	 0.12928664E-01	 0.12928664E-01	 0.12928664E-01	
  3262.0000    	  3263.0000    	 0.38855463    	 0.69605955E-01	 0.10660257E-01	 0.10660257E-01	 0.10660257E-01	
  3263.0000    	  3264.0000    	 0.26380674    	 0.56962891E-01	 0.69981085E-02	 0.69981085E-02	 0.69981085E-02	
  3264.0000    	  3265.0000    	 0.22551097    	 0.42840100E-01	 0.61214986E-02	 0.61214986E-02	 0.61214986E-02	
  3265.0000    	  3266.0000    	 0.26207277    	 0.41002971E-01	 0.79466750E-02	 0.79466750E-02	 0.79466750E-02	
  3266.0000    	  3267.0000    	 0.17293911    	 0.28605682E-01	 0.48618297E-02	 0.48618297E-02	 0.48618297E-02	
  3267.0000    	  3268.0000    	 0.83013661    	 0.11853351    	 0.25103343E-01	 0.25103343E-01	 0.25103343E-01	
  3268.0000    	  3269.0000    	 0.72176846    	 0.10285869    	 0.22241466E-01	 0.22241466E-01	 0.22241466E-01	
  3269.0000    	  3270.0000    	 0.74830504    	 0.11381948    	 0.22620256E-01	 0.22620256E-01	 0.22620256E-01	
  3270.0000    	  3271.0000    	 0.54532041    	 0.91906319E-01	 0.16489739E-01	 0.16489739E-01	 0.16489739E-01	
  3271.0000    	  3272.0000    	 0.50891654    	 0.95574347E-01	 0.14343383E-01	 0.14343383E-01	 0.14343383E-01	
  3272.0000    	  3273.0000    	 0.53901716    	 0.78711666E-01	 0.15249674E-01	 0.15249674E-01	 0.15249674E-01	
  3273.0000    	  3274.0000    	 0.50486080    	 0.63186159E-01	 0.14798962E-01	 0.14798962E-01	 0.14798962E-01	
  3274.0000    	  3275.0000    	 0.33553840    	 0.57303350E-01	 0.97636678E-02	 0.97636678E-02	 0.97636678E-02	
  3275.0000    	  3276.0000    	 0.20836940    	 0.43198974E-01	 0.64497085E-02	 0.64497085E-02	 0.64497085E-02	
  3276.0000    	  3277.0000    	 0.29704670    	 0.41380880E-01	 0.89281547E-02	 0.89281547E-02	 0.89281547E-02	
  3277.0000    	  3278.0000    	 0.24007711    	 0.32564298E-01	 0.78665527E-02	 0.78665527E-02	 0.78665527E-02	
  3278.0000    	  3279.0000    	 0.55840633    	 0.11504232    	 0.16459162E-01	 0.16459162E-01	 0.16459162E-01	
  3279.0000    	  3280.0000    	 0.89311976    	 0.10710509    	 0.28144920E-01	 0.28144920E-01	 0.28144920E-01	
  3280.0000    	  3281.0000    	 0.60472185    	 0.10813580    	 0.18053721E-01	 0.18053721E-01	 0.18053721E-01	
  3281.0000    	  3282.0000    	 0.81132672    	 0.10255631    	 0.24312144E-01	 0.24312144E-01	 0.24312144E-01	
  3282.0000    	  3283.0000    	 0.69771761    	 0.98351618E-01	 0.21315043E-01	 0.21315043E-01	 0.21315043E-01	
  3283.0000    	  3284.0000    	 0.55795614    	 0.70092138E-01	 0.16895766E-01	 0.16895766E-01	 0.16895766E-01	
  3284.0000    	  3285.0000    	 0.41477439    	 0.68028430E-01	 0.11860708E-01	 0.11860708E-01	 0.11860708E-01	
  3285.0000    	  3286.0000    	 0.37178120    	 0.55878534E-01	 0.10996998E-01	 0.10996998E-01	 0.10996998E-01	
  3286.0000    	  3287.0000    	 0.32057364    	 0.47695570E-01	 0.91868951E-02	 0.91868951E-02	 0.91868951E-02	
  3287.0000    	  3288.0000    	 0.14145057    	 0.38883768E-01	 0.36236193E-02	 0.36236193E-02	 0.36236193E-02	
  3288.0000    	  3289.0000    	 0.21079184    	 0.32675264E-01	 0.58354788E-02	 0.58354788E-02	 0.58354788E-02	
  3289.0000    	  3290.0000    	 0.87695596    	 0.12378569    	 0.27774044E-01	 0.27774044E-01	 0.27774044E-01	
  3290.0000    	  3291.0000    	 0.65405380    	 0.90026406E-01	 0.19770027E-01	 0.19770027E-01	 0.19770027E-01	
  3291.0000    	  3292.0000    	 0.56280184    	 0.95940930E-01	 0.17077841E-01	 0.17077841E-01	 0.17077841E-01	
  3292.0000    	  3293.0000    	 0.62021036    	 0.93266243E-01	 0.18360594E-01	 0.18360594E-01	 0.18360594E-01	
  3293.0000    	  3294.0000    	 0.55504854    	 0.83937175E-01	 0.15449725E-01	 0.15449725E-01	 0.15449725E-01	
  3294.0000    	  3295.0000    	 0.58436279    	 0.69922418E-01	 0.17276299E-01	 0.17276299E-01	 0.17276299E-01	
  3295.0000    	  3296.0000    	 0.44839524    	 0.73454435E-01	 0.12202030E-01	 0.12202030E-01	 0.12202030E-01	
  3296.0000    	  3297.0000    	 0.45976360    	 0.55230078E-01	 0.13881989E-01	 0.13881989E-01	 0.13881989E-01	
  3297.0000    	  3298.0000    	 0.32542706    	 0.54399542E-01	 0.89106651E-02	 0.89106651E-02	 0.89106651E-02	
  3298.0000    	  3299.0000    	 0.25508879    	 0.41183066E-01	 0.74027988E-02	 0.74027988E-02	 0.74027988E-02	
  3299.0000    	  3300.0000    	 0.13309177    	 0.23114000E-01	 0.54846465E-02	 0.54846465E-02	 0.54846465E-02	
  3300.0000    	  3301.0000    	 0.67831880    	 0.11107446    	 0.20269757E-01	 0.20269757E-01	 0.20269757E-01	
  3301.0000    	  3302.0000    	 0.63647045    	 0.93669671E-01	 0.19217675E-01	 0.19217675E-01	 0.19217675E-01	
  3302.0000    	  3303.0000    	 0.76330077    	 0.98682322E-01	 0.22937770E-01	 0.22937770E-01	 0.22937770E-01	
  3303.0000    	  3304.0000    	 0.48228265    	 0.94310833E-01	 0.13992780E-01	 0.13992780E-01	 0.13992780E-01	
  3304.0000    	  3305.0000    	 0.71156594    	 0.80493355E-01	 0.21634945E-01	 0.21634945E-01	 0.21634945E-01	
  3305.0000    	  3306.0000    	 0.59962737    	 0.66929420E-01	 0.17718843E-01	 0.17718843E-01	 0.17718843E-01	
  3306.0000    	  3307.0000    	 0.38328681    	 0.70426118E-01	 0.11516524E-01	 0.11516524E-01	 0.11516524E-01	
  3307.0000    	  3308.0000    	 0.34786296    	 0.54577850E-01	 0.97788392E-02	 0.97788392E-02	 0.97788392E-02	
  3308.0000    	  3309.0000    	 0.41966878    	 0.46272783E-01	 0.12503143E-01	 0.12503143E-01	 0.12503143E-01	
  3309.0000    	  3310.0000    	 0.20804923    	 0.37756064E-01	 0.63146442E-02	 0.63146442E-02	 0.63146442E-02	
  3310.0000    	  3311.0000    	 0.18778760    	 0.28986058E-01	 0.60062834E-02	 0.60062834E-02	 0.60062834E-02	
  3311.0000    	  3312.0000    	 0.60269536    	 0.10730113    	 0.18765815E-01	 0.18765815E-01	 0.18765815E-01	
  3312.0000    	  3313.0000    	 0.70561079    	 0.96250965E-01	 0.21389029E-01	 0.21389029E-01	 0.21389029E-01	
  3313.0000    	  3314.0000    	 0.50167786    	 0.10511604    	 0.14296020E-01	 0.14296020E-01	 0.14296020E-01	
  3314.0000    	  3315.0000    	 0.62293802    	 0.86797278E-01	 0.18464172E-01	 0.18464172E-01	 0.18464172E-01	
  3315.0000    	  3316.0000    	 0.48965838    	 0.84175015E-01	 0.13757567E-01	 0.13757567E-01	 0.13757567E-01	
  3316.0000    	  3317.0000    	 0.43788178    	 0.68665882E-01	 0.11958460E-01	 0.11958460E-01	 0.11958460E-01	
  3317.0000    	  3318.0000    	 0.43331580    	 0.63397412E-01	 0.12437775E-01	 0.12437775E-01	 0.12437775E-01	
  3318.0000    	  3319.0000    	 0.34114059    	 0.58746400E-01	 0.96670531E-02	 0.96670531E-02	 0.96670531E-02	
  3319.0000    	  3320.0000    	 0.24969958    	 0.45698066E-01	 0.74738315E-02	 0.74738315E-02	 0.74738315E-02	
  3320.0000    	  3321.0000    	 0.27384539    	 0.39467106E-01	 0.83700850E-02	 0.83700850E-02	 0.83700850E-02	
  3321.0000    	  3322.0000    	 0.20042442    	 0.28906501E-01	 0.57727378E-02	 0.57727378E-02	 0.57727378E-02	
  3322.0000    	  3323.0000    	 0.62888171    	 0.96978163E-01	 0.19155897E-01	 0.19155897E-01	 0.19155897E-01	
  3323.0000    	  3324.0000    	 0.76160444    	 0.91240936E-01	 0.24108885E-01	 0.24108885E-01	 0.24108885E-01	
  3324.0000    	  3325.0000    	 0.70347692    	 0.92956885E-01	 0.20910415E-01	 0.20910415E-01	 0.20910415E-01	
  3325.0000    	  3326.0000    	 0.59946286    	 0.75652167E-01	 0.17133869E-01	 0.17133869E-01	 0.17133869E-01	
  3326.0000    	  3327.0000    	 0.49876371    	 0.80734413E-01	 0.13320426E-01	 0.13320426E-01	 0.13320426E-01	
  3327.0000    	  3328.0000    	 0.45571233    	 0.72960513E-01	 0.13000103E-01	 0.13000103E-01	 0.13000103E-01	
  3328.0000    	  3329.0000    	 0.49800441    	 0.64727351E-01	 0.14228051E-01	 0.14228051E-01	 0.14228051E-01	
  3329.0000    	  3330.0000    	 0.27205301    	 0.53774717E-01	 0.76924517E-02	 0.76924517E-02	 0.76924517E-02	
  3330.0000    	  3331.0000    	 0.32247844    	 0.43346111E-01	 0.99786131E-02	 0.99786131E-02	 0.99786131E-02	
  3331.0000    	  3332.0000    	 0.16858716    	 0.33756639E-01	 0.38981843E-02	 0.38981843E-02	 0.38981843E-02	
  3332.0000    	  3333.0000    	 0.14228581    	 0.21927972E-01	 0.43504335E-02	 0.43504335E-02	 0.43504335E-02	
  3333.0000    	  3334.0000    	 0.69425412    	 0.11030772    	 0.21590049E-01	 0.21590049E-01	 0.21590049E-01	
  3334.0000    	  3335.0000    	 0.46162832    	 0.92958150E-01	 0.13889325E-01	 0.13889325E-01	 0.13889325E-01	
  3335.0000    	  3336.0000    	 0.71710812    	 0.97861946E-01	 0.20616824E-01	 0.20616824E-01	 0.20616824E-01	
  3336.0000    	  3337.0000    	 0.60200494    	 0.85935815E-01	 0.17842129E-01	 0.17842129E-01	 0.17842129E-01	
