# xi0
# underflow	  1269.0144    	  2.0025483    
# overflow	  0.0000000    	  0.0000000    
# sum	  1673.5040    	  2.9721365    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  3200.0000    	  3201.0000    	 0.20438149    	 0.29719574E-01	 0.60982526E-02	 0.60982526E-02	 0.60982526E-02	
  3201.0000    	  3202.0000    	 0.66936386    	 0.12887507    	 0.18043788E-01	 0.18043788E-01	 0.18043788E-01	
  3202.0000    	  3203.0000    	  1.0346179    	 0.11175362    	 0.30389363E-01	 0.30389363E-01	 0.30389363E-01	
  3203.0000    	  3204.0000    	 0.55944177    	 0.10402372    	 0.14825591E-01	 0.14825591E-01	 0.14825591E-01	
  3204.0000    	  3205.0000    	 0.63890918    	 0.97670759E-01	 0.17804994E-01	 0.17804994E-01	 0.17804994E-01	
  3205.0000    	  3206.0000    	 0.77689163    	 0.10523362    	 0.20652873E-01	 0.20652873E-01	 0.20652873E-01	
  3206.0000    	  3207.0000    	 0.70722298    	 0.93369272E-01	 0.19043128E-01	 0.19043128E-01	 0.19043128E-01	
  3207.0000    	  3208.0000    	 0.39799959    	 0.81345753E-01	 0.10604028E-01	 0.10604028E-01	 0.10604028E-01	
  3208.0000    	  3209.0000    	 0.34109114    	 0.65117285E-01	 0.92398277E-02	 0.92398277E-02	 0.92398277E-02	
  3209.0000    	  3210.0000    	 0.38451195    	 0.55460469E-01	 0.10841257E-01	 0.10841257E-01	 0.10841257E-01	
  3210.0000    	  3211.0000    	 0.25565236    	 0.38381547E-01	 0.77005123E-02	 0.77005123E-02	 0.77005123E-02	
  3211.0000    	  3212.0000    	 0.20460524    	 0.29403478E-01	 0.57095052E-02	 0.57095052E-02	 0.57095052E-02	
  3212.0000    	  3213.0000    	 0.99643911    	 0.13389509    	 0.30015165E-01	 0.30015165E-01	 0.30015165E-01	
  3213.0000    	  3214.0000    	 0.76276861    	 0.10884115    	 0.22102135E-01	 0.22102135E-01	 0.22102135E-01	
  3214.0000    	  3215.0000    	  1.1213972    	 0.11248470    	 0.33289450E-01	 0.33289450E-01	 0.33289450E-01	
  3215.0000    	  3216.0000    	 0.89316369    	 0.10758980    	 0.25117183E-01	 0.25117183E-01	 0.25117183E-01	
  3216.0000    	  3217.0000    	 0.66284904    	 0.96717818E-01	 0.17792539E-01	 0.17792539E-01	 0.17792539E-01	
  3217.0000    	  3218.0000    	 0.52566384    	 0.94733401E-01	 0.13725025E-01	 0.13725025E-01	 0.13725025E-01	
  3218.0000    	  3219.0000    	 0.54239926    	 0.77094415E-01	 0.14387494E-01	 0.14387494E-01	 0.14387494E-01	
  3219.0000    	  3220.0000    	 0.44550646    	 0.59028416E-01	 0.12280117E-01	 0.12280117E-01	 0.12280117E-01	
  3220.0000    	  3221.0000    	 0.26865283    	 0.49032941E-01	 0.70310158E-02	 0.70310158E-02	 0.70310158E-02	
  3221.0000    	  3222.0000    	 0.27820245    	 0.40130571E-01	 0.80588852E-02	 0.80588852E-02	 0.80588852E-02	
  3222.0000    	  3223.0000    	 0.13338775    	 0.29506948E-01	 0.36521533E-02	 0.36521533E-02	 0.36521533E-02	
  3223.0000    	  3224.0000    	 0.75473035    	 0.12594926    	 0.21764320E-01	 0.21764320E-01	 0.21764320E-01	
  3224.0000    	  3225.0000    	 0.85747837    	 0.10727949    	 0.24265872E-01	 0.24265872E-01	 0.24265872E-01	
  3225.0000    	  3226.0000    	 0.48671238    	 0.11097414    	 0.13137645E-01	 0.13137645E-01	 0.13137645E-01	
  3226.0000    	  3227.0000    	 0.84175902    	 0.11606238    	 0.22803101E-01	 0.22803101E-01	 0.22803101E-01	
  3227.0000    	  3228.0000    	 0.66181051    	 0.10745020    	 0.18105002E-01	 0.18105002E-01	 0.18105002E-01	
  3228.0000    	  3229.0000    	 0.56489819    	 0.92634760E-01	 0.15403766E-01	 0.15403766E-01	 0.15403766E-01	
  3229.0000    	  3230.0000    	 0.47598061    	 0.75304917E-01	 0.12719174E-01	 0.12719174E-01	 0.12719174E-01	
  3230.0000    	  3231.0000    	 0.33066153    	 0.53735202E-01	 0.88291229E-02	 0.88291229E-02	 0.88291229E-02	
  3231.0000    	  3232.0000    	 0.17244553    	 0.53207942E-01	 0.39854235E-02	 0.39854235E-02	 0.39854235E-02	
  3232.0000    	  3233.0000    	 0.24975434    	 0.36388951E-01	 0.70353682E-02	 0.70353682E-02	 0.70353682E-02	
  3233.0000    	  3234.0000    	 0.17265616    	 0.23774563E-01	 0.49064527E-02	 0.49064527E-02	 0.49064527E-02	
  3234.0000    	  3235.0000    	 0.76263008    	 0.12686587    	 0.21631035E-01	 0.21631035E-01	 0.21631035E-01	
  3235.0000    	  3236.0000    	 0.88867629    	 0.12122702    	 0.25315166E-01	 0.25315166E-01	 0.25315166E-01	
  3236.0000    	  3237.0000    	 0.65124216    	 0.11379193    	 0.17976429E-01	 0.17976429E-01	 0.17976429E-01	
  3237.0000    	  3238.0000    	 0.79933238    	 0.11956163    	 0.21587885E-01	 0.21587885E-01	 0.21587885E-01	
  3238.0000    	  3239.0000    	 0.66026940    	 0.96578515E-01	 0.18747017E-01	 0.18747017E-01	 0.18747017E-01	
  3239.0000    	  3240.0000    	 0.58159402    	 0.93757403E-01	 0.14936227E-01	 0.14936227E-01	 0.14936227E-01	
  3240.0000    	  3241.0000    	 0.52357143    	 0.76894733E-01	 0.14782884E-01	 0.14782884E-01	 0.14782884E-01	
  3241.0000    	  3242.0000    	 0.49682048    	 0.60877651E-01	 0.13052494E-01	 0.13052494E-01	 0.13052494E-01	
  3242.0000    	  3243.0000    	 0.40314071    	 0.60010200E-01	 0.11162350E-01	 0.11162350E-01	 0.11162350E-01	
  3243.0000    	  3244.0000    	 0.26747045    	 0.36590092E-01	 0.66454185E-02	 0.66454185E-02	 0.66454185E-02	
  3244.0000    	  3245.0000    	 0.16260492    	 0.29713888E-01	 0.44805107E-02	 0.44805107E-02	 0.44805107E-02	
  3245.0000    	  3246.0000    	 0.94463878    	 0.12382020    	 0.27504001E-01	 0.27504001E-01	 0.27504001E-01	
  3246.0000    	  3247.0000    	 0.61247594    	 0.11569314    	 0.16930058E-01	 0.16930058E-01	 0.16930058E-01	
  3247.0000    	  3248.0000    	 0.78170696    	 0.11358750    	 0.20966067E-01	 0.20966067E-01	 0.20966067E-01	
  3248.0000    	  3249.0000    	 0.73455623    	 0.10606762    	 0.20414267E-01	 0.20414267E-01	 0.20414267E-01	
  3249.0000    	  3250.0000    	 0.52197046    	 0.95616972E-01	 0.14588182E-01	 0.14588182E-01	 0.14588182E-01	
  3250.0000    	  3251.0000    	 0.61492486    	 0.90959505E-01	 0.17410669E-01	 0.17410669E-01	 0.17410669E-01	
  3251.0000    	  3252.0000    	 0.44274264    	 0.78764373E-01	 0.10930983E-01	 0.10930983E-01	 0.10930983E-01	
  3252.0000    	  3253.0000    	 0.47702573    	 0.63612386E-01	 0.12829528E-01	 0.12829528E-01	 0.12829528E-01	
  3253.0000    	  3254.0000    	 0.33892970    	 0.53072297E-01	 0.88876375E-02	 0.88876375E-02	 0.88876375E-02	
  3254.0000    	  3255.0000    	 0.24606973    	 0.38560748E-01	 0.69525958E-02	 0.69525958E-02	 0.69525958E-02	
  3255.0000    	  3256.0000    	 0.14032485    	 0.27627613E-01	 0.40162051E-02	 0.40162051E-02	 0.40162051E-02	
  3256.0000    	  3257.0000    	 0.87276001    	 0.12910771    	 0.25490066E-01	 0.25490066E-01	 0.25490066E-01	
  3257.0000    	  3258.0000    	 0.95246397    	 0.12185680    	 0.27243240E-01	 0.27243240E-01	 0.27243240E-01	
  3258.0000    	  3259.0000    	 0.79558092    	 0.11958831    	 0.21654568E-01	 0.21654568E-01	 0.21654568E-01	
  3259.0000    	  3260.0000    	 0.82151025    	 0.11071758    	 0.24168085E-01	 0.24168085E-01	 0.24168085E-01	
  3260.0000    	  3261.0000    	 0.75077920    	 0.86255915E-01	 0.21203620E-01	 0.21203620E-01	 0.21203620E-01	
  3261.0000    	  3262.0000    	 0.50407642    	 0.87954738E-01	 0.13254387E-01	 0.13254387E-01	 0.13254387E-01	
  3262.0000    	  3263.0000    	 0.46926224    	 0.80180841E-01	 0.11636187E-01	 0.11636187E-01	 0.11636187E-01	
  3263.0000    	  3264.0000    	 0.35713896    	 0.64058048E-01	 0.93368076E-02	 0.93368076E-02	 0.93368076E-02	
  3264.0000    	  3265.0000    	 0.34823159    	 0.48501699E-01	 0.92583360E-02	 0.92583360E-02	 0.92583360E-02	
  3265.0000    	  3266.0000    	 0.26321241    	 0.36531235E-01	 0.75003291E-02	 0.75003291E-02	 0.75003291E-02	
  3266.0000    	  3267.0000    	 0.18633037    	 0.24295569E-01	 0.59102870E-02	 0.59102870E-02	 0.59102870E-02	
  3267.0000    	  3268.0000    	 0.92221438    	 0.13308238    	 0.28604561E-01	 0.28604561E-01	 0.28604561E-01	
  3268.0000    	  3269.0000    	 0.75532674    	 0.13039047    	 0.20113095E-01	 0.20113095E-01	 0.20113095E-01	
  3269.0000    	  3270.0000    	 0.92099448    	 0.11744692    	 0.26955621E-01	 0.26955621E-01	 0.26955621E-01	
  3270.0000    	  3271.0000    	 0.68618423    	 0.10841900    	 0.18516006E-01	 0.18516006E-01	 0.18516006E-01	
  3271.0000    	  3272.0000    	 0.58508721    	 0.88306644E-01	 0.15623783E-01	 0.15623783E-01	 0.15623783E-01	
  3272.0000    	  3273.0000    	 0.46811656    	 0.82056858E-01	 0.12293495E-01	 0.12293495E-01	 0.12293495E-01	
  3273.0000    	  3274.0000    	 0.44480514    	 0.68970797E-01	 0.12366312E-01	 0.12366312E-01	 0.12366312E-01	
  3274.0000    	  3275.0000    	 0.31808350    	 0.58554767E-01	 0.83026342E-02	 0.83026342E-02	 0.83026342E-02	
  3275.0000    	  3276.0000    	 0.27037988    	 0.51472946E-01	 0.73221616E-02	 0.73221616E-02	 0.73221616E-02	
  3276.0000    	  3277.0000    	 0.25046698    	 0.37985985E-01	 0.66791712E-02	 0.66791712E-02	 0.66791712E-02	
  3277.0000    	  3278.0000    	 0.19150960    	 0.25750160E-01	 0.58791795E-02	 0.58791795E-02	 0.58791795E-02	
  3278.0000    	  3279.0000    	 0.89969946    	 0.12231159    	 0.26076798E-01	 0.26076798E-01	 0.26076798E-01	
  3279.0000    	  3280.0000    	 0.93874389    	 0.12344194    	 0.27422140E-01	 0.27422140E-01	 0.27422140E-01	
  3280.0000    	  3281.0000    	 0.87846905    	 0.11748106    	 0.24923108E-01	 0.24923108E-01	 0.24923108E-01	
  3281.0000    	  3282.0000    	 0.56982126    	 0.94116642E-01	 0.15735634E-01	 0.15735634E-01	 0.15735634E-01	
  3282.0000    	  3283.0000    	 0.70942681    	 0.83277832E-01	 0.20042683E-01	 0.20042683E-01	 0.20042683E-01	
  3283.0000    	  3284.0000    	 0.53656351    	 0.85324761E-01	 0.14282505E-01	 0.14282505E-01	 0.14282505E-01	
  3284.0000    	  3285.0000    	 0.50930884    	 0.71764630E-01	 0.12820168E-01	 0.12820168E-01	 0.12820168E-01	
  3285.0000    	  3286.0000    	 0.40184864    	 0.58621724E-01	 0.10885850E-01	 0.10885850E-01	 0.10885850E-01	
  3286.0000    	  3287.0000    	 0.26638451    	 0.47669452E-01	 0.68008777E-02	 0.68008777E-02	 0.68008777E-02	
  3287.0000    	  3288.0000    	 0.13922841    	 0.36858799E-01	 0.38061054E-02	 0.38061054E-02	 0.38061054E-02	
  3288.0000    	  3289.0000    	 0.13762664    	 0.30165595E-01	 0.44949729E-02	 0.44949729E-02	 0.44949729E-02	
  3289.0000    	  3290.0000    	 0.67116226    	 0.11891573    	 0.18655164E-01	 0.18655164E-01	 0.18655164E-01	
  3290.0000    	  3291.0000    	 0.82025625    	 0.11150090    	 0.24025763E-01	 0.24025763E-01	 0.24025763E-01	
  3291.0000    	  3292.0000    	 0.76959433    	 0.11036298    	 0.22285122E-01	 0.22285122E-01	 0.22285122E-01	
  3292.0000    	  3293.0000    	 0.67100359    	 0.87358472E-01	 0.18661910E-01	 0.18661910E-01	 0.18661910E-01	
  3293.0000    	  3294.0000    	 0.68193785    	 0.84806929E-01	 0.19077641E-01	 0.19077641E-01	 0.19077641E-01	
  3294.0000    	  3295.0000    	 0.56766870    	 0.79335397E-01	 0.15323694E-01	 0.15323694E-01	 0.15323694E-01	
  3295.0000    	  3296.0000    	 0.33135125    	 0.68538510E-01	 0.82584595E-02	 0.82584595E-02	 0.82584595E-02	
  3296.0000    	  3297.0000    	 0.28028960    	 0.56784195E-01	 0.76447656E-02	 0.76447656E-02	 0.76447656E-02	
  3297.0000    	  3298.0000    	 0.27645291    	 0.49398149E-01	 0.75729356E-02	 0.75729356E-02	 0.75729356E-02	
  3298.0000    	  3299.0000    	 0.25892869    	 0.40386890E-01	 0.65724804E-02	 0.65724804E-02	 0.65724804E-02	
  3299.0000    	  3300.0000    	 0.17615967    	 0.23878555E-01	 0.53013097E-02	 0.53013097E-02	 0.53013097E-02	
  3300.0000    	  3301.0000    	  1.0004447    	 0.11599297    	 0.29598700E-01	 0.29598700E-01	 0.29598700E-01	
  3301.0000    	  3302.0000    	 0.80054799    	 0.11282993    	 0.24830287E-01	 0.24830287E-01	 0.24830287E-01	
  3302.0000    	  3303.0000    	 0.71055904    	 0.10241747    	 0.20635944E-01	 0.20635944E-01	 0.20635944E-01	
  3303.0000    	  3304.0000    	 0.51824593    	 0.91524176E-01	 0.14328072E-01	 0.14328072E-01	 0.14328072E-01	
  3304.0000    	  3305.0000    	 0.61668552    	 0.89713526E-01	 0.15901024E-01	 0.15901024E-01	 0.15901024E-01	
  3305.0000    	  3306.0000    	 0.50588347    	 0.73270912E-01	 0.13959351E-01	 0.13959351E-01	 0.13959351E-01	
  3306.0000    	  3307.0000    	 0.43692660    	 0.68439070E-01	 0.11379607E-01	 0.11379607E-01	 0.11379607E-01	
  3307.0000    	  3308.0000    	 0.34651544    	 0.60994638E-01	 0.10022637E-01	 0.10022637E-01	 0.10022637E-01	
  3308.0000    	  3309.0000    	 0.26613882    	 0.46085412E-01	 0.73314840E-02	 0.73314840E-02	 0.73314840E-02	
  3309.0000    	  3310.0000    	 0.20878706    	 0.31951228E-01	 0.58465114E-02	 0.58465114E-02	 0.58465114E-02	
  3310.0000    	  3311.0000    	 0.10605258    	 0.18861629E-01	 0.32725157E-02	 0.32725157E-02	 0.32725157E-02	
  3311.0000    	  3312.0000    	 0.76913553    	 0.12352437    	 0.21389073E-01	 0.21389073E-01	 0.21389073E-01	
  3312.0000    	  3313.0000    	 0.71149658    	 0.11092374    	 0.19365561E-01	 0.19365561E-01	 0.19365561E-01	
  3313.0000    	  3314.0000    	 0.81374997    	 0.10602351    	 0.23460674E-01	 0.23460674E-01	 0.23460674E-01	
  3314.0000    	  3315.0000    	 0.67011474    	 0.97178864E-01	 0.18364732E-01	 0.18364732E-01	 0.18364732E-01	
  3315.0000    	  3316.0000    	 0.56880356    	 0.85316636E-01	 0.15471580E-01	 0.15471580E-01	 0.15471580E-01	
  3316.0000    	  3317.0000    	 0.53748375    	 0.72218207E-01	 0.14788179E-01	 0.14788179E-01	 0.14788179E-01	
  3317.0000    	  3318.0000    	 0.49193440    	 0.70458721E-01	 0.12853390E-01	 0.12853390E-01	 0.12853390E-01	
  3318.0000    	  3319.0000    	 0.45491277    	 0.55902266E-01	 0.12364976E-01	 0.12364976E-01	 0.12364976E-01	
  3319.0000    	  3320.0000    	 0.24042191    	 0.49323303E-01	 0.62982200E-02	 0.62982200E-02	 0.62982200E-02	
  3320.0000    	  3321.0000    	 0.24267751    	 0.35172541E-01	 0.69934298E-02	 0.69934298E-02	 0.69934298E-02	
  3321.0000    	  3322.0000    	 0.20243504    	 0.25743968E-01	 0.57373042E-02	 0.57373042E-02	 0.57373042E-02	
  3322.0000    	  3323.0000    	 0.75692703    	 0.10587303    	 0.21783013E-01	 0.21783013E-01	 0.21783013E-01	
  3323.0000    	  3324.0000    	 0.89489297    	 0.11472211    	 0.26240028E-01	 0.26240028E-01	 0.26240028E-01	
  3324.0000    	  3325.0000    	 0.81195701    	 0.98754066E-01	 0.23959387E-01	 0.23959387E-01	 0.23959387E-01	
  3325.0000    	  3326.0000    	 0.73156898    	 0.95345214E-01	 0.20387389E-01	 0.20387389E-01	 0.20387389E-01	
  3326.0000    	  3327.0000    	 0.64271856    	 0.89643937E-01	 0.18161662E-01	 0.18161662E-01	 0.18161662E-01	
  3327.0000    	  3328.0000    	 0.35708640    	 0.76937727E-01	 0.83832565E-02	 0.83832565E-02	 0.83832565E-02	
  3328.0000    	  3329.0000    	 0.40242104    	 0.59521469E-01	 0.10067808E-01	 0.10067808E-01	 0.10067808E-01	
  3329.0000    	  3330.0000    	 0.36333198    	 0.50914909E-01	 0.95303093E-02	 0.95303093E-02	 0.95303093E-02	
  3330.0000    	  3331.0000    	 0.28711340    	 0.41903428E-01	 0.77448015E-02	 0.77448015E-02	 0.77448015E-02	
  3331.0000    	  3332.0000    	 0.22296472    	 0.36531640E-01	 0.61455531E-02	 0.61455531E-02	 0.61455531E-02	
  3332.0000    	  3333.0000    	 0.13026558    	 0.23172542E-01	 0.33762630E-02	 0.33762630E-02	 0.33762630E-02	
  3333.0000    	  3334.0000    	 0.74731136    	 0.11959130    	 0.20712949E-01	 0.20712949E-01	 0.20712949E-01	
  3334.0000    	  3335.0000    	 0.68976427    	 0.11159205    	 0.19630634E-01	 0.19630634E-01	 0.19630634E-01	
  3335.0000    	  3336.0000    	 0.74457822    	 0.10903838    	 0.19924856E-01	 0.19924856E-01	 0.19924856E-01	
  3336.0000    	  3337.0000    	 0.78167014    	 0.95480959E-01	 0.22812799E-01	 0.22812799E-01	 0.22812799E-01	
  3337.0000    	  3338.0000    	 0.64827821    	 0.94636311E-01	 0.18180124E-01	 0.18180124E-01	 0.18180124E-01	
