# xi3
# underflow	 -31.096690    	 0.78569230E-01
# overflow	-0.18344346    	 0.10144121E-01
# sum	 -40.242640    	 0.99193289E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.85312798E-02	 0.24489731E-02
  3125.0000    	  3126.0000    	-0.13970067E-01	 0.20892779E-02
  3126.0000    	  3127.0000    	-0.92040713E-02	 0.21339011E-02
  3127.0000    	  3128.0000    	-0.11837347E-01	 0.23083470E-02
  3128.0000    	  3129.0000    	-0.14839739E-01	 0.22206696E-02
  3129.0000    	  3130.0000    	-0.13010805E-01	 0.27893324E-02
  3130.0000    	  3131.0000    	-0.15103918E-01	 0.26303044E-02
  3131.0000    	  3132.0000    	-0.66153615E-02	 0.29018439E-02
  3132.0000    	  3133.0000    	-0.38006737E-02	 0.24294360E-02
  3133.0000    	  3134.0000    	 0.44440816E-03	 0.29905539E-02
  3134.0000    	  3135.0000    	-0.30884350E-02	 0.22849592E-02
  3135.0000    	  3136.0000    	-0.11739650E-01	 0.20135632E-02
  3136.0000    	  3137.0000    	-0.10976363E-01	 0.19038666E-02
  3137.0000    	  3138.0000    	-0.90011814E-02	 0.20008010E-02
  3138.0000    	  3139.0000    	-0.14274228E-01	 0.22261158E-02
  3139.0000    	  3140.0000    	-0.10459112E-01	 0.15372598E-02
  3140.0000    	  3141.0000    	-0.98322138E-02	 0.23332166E-02
  3141.0000    	  3142.0000    	-0.14961992E-01	 0.25255321E-02
  3142.0000    	  3143.0000    	-0.81594603E-02	 0.26552459E-02
  3143.0000    	  3144.0000    	 0.11800118E-02	 0.17545239E-02
  3144.0000    	  3145.0000    	-0.31049908E-02	 0.25951871E-02
  3145.0000    	  3146.0000    	-0.13595165E-01	 0.28617966E-02
  3146.0000    	  3147.0000    	-0.83787218E-02	 0.79622031E-03
  3147.0000    	  3148.0000    	-0.13387931E-01	 0.23783260E-02
  3148.0000    	  3149.0000    	-0.84952928E-02	 0.56222530E-03
  3149.0000    	  3150.0000    	-0.17385414E-01	 0.21434189E-02
  3150.0000    	  3151.0000    	-0.12725127E-01	 0.24802423E-02
  3151.0000    	  3152.0000    	-0.15154154E-01	 0.27382375E-02
  3152.0000    	  3153.0000    	-0.14458823E-01	 0.27215471E-02
  3153.0000    	  3154.0000    	-0.15706735E-01	 0.27638700E-02
  3154.0000    	  3155.0000    	-0.59242009E-02	 0.24380067E-02
  3155.0000    	  3156.0000    	-0.77290020E-02	 0.26623281E-02
  3156.0000    	  3157.0000    	 0.13244320E-02	 0.27383195E-02
  3157.0000    	  3158.0000    	-0.11581311E-01	 0.21359237E-02
  3158.0000    	  3159.0000    	-0.12338305E-01	 0.19951561E-02
  3159.0000    	  3160.0000    	-0.98119705E-02	 0.16941130E-02
  3160.0000    	  3161.0000    	-0.10519341E-01	 0.29274324E-02
  3161.0000    	  3162.0000    	-0.15895080E-01	 0.21972353E-02
  3162.0000    	  3163.0000    	-0.13213017E-01	 0.11855593E-02
  3163.0000    	  3164.0000    	-0.16456632E-01	 0.23774997E-02
  3164.0000    	  3165.0000    	-0.89026221E-02	 0.19312628E-02
  3165.0000    	  3166.0000    	-0.70975646E-02	 0.27378938E-02
  3166.0000    	  3167.0000    	-0.68939848E-02	 0.29558029E-02
  3167.0000    	  3168.0000    	-0.10225124E-01	 0.28398979E-02
  3168.0000    	  3169.0000    	-0.71899022E-02	 0.95783211E-03
  3169.0000    	  3170.0000    	-0.13297010E-01	 0.18892475E-02
  3170.0000    	  3171.0000    	-0.11732351E-01	 0.16809857E-02
  3171.0000    	  3172.0000    	-0.10434760E-01	 0.29935701E-02
