# xi0
# underflow	 -59.603415    	 0.90680729E-01
# overflow	-0.16593061    	 0.69088164E-02
# sum	 -72.016397    	 0.11275167    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.23435712E-01	 0.41917773E-02
  3125.0000    	  3126.0000    	-0.19303905E-01	 0.36305617E-02
  3126.0000    	  3127.0000    	-0.28023325E-01	 0.34783863E-02
  3127.0000    	  3128.0000    	-0.23846880E-01	 0.32753043E-02
  3128.0000    	  3129.0000    	-0.25455219E-01	 0.31226584E-02
  3129.0000    	  3130.0000    	-0.21020337E-01	 0.29127548E-02
  3130.0000    	  3131.0000    	-0.11693767E-01	 0.20105183E-02
  3131.0000    	  3132.0000    	-0.11897116E-01	 0.17811438E-02
  3132.0000    	  3133.0000    	-0.49017321E-02	 0.12246435E-02
  3133.0000    	  3134.0000    	-0.36532724E-02	 0.78604950E-03
  3134.0000    	  3135.0000    	-0.16195686E-02	 0.50176315E-03
  3135.0000    	  3136.0000    	-0.25265131E-01	 0.42810116E-02
  3136.0000    	  3137.0000    	-0.36462946E-01	 0.36414882E-02
  3137.0000    	  3138.0000    	-0.22939356E-01	 0.34683636E-02
  3138.0000    	  3139.0000    	-0.17701925E-01	 0.30504134E-02
  3139.0000    	  3140.0000    	-0.20733691E-01	 0.30363977E-02
  3140.0000    	  3141.0000    	-0.96218083E-02	 0.24566921E-02
  3141.0000    	  3142.0000    	-0.18577086E-01	 0.21372204E-02
  3142.0000    	  3143.0000    	-0.13438610E-01	 0.17843732E-02
  3143.0000    	  3144.0000    	-0.67565948E-02	 0.11511707E-02
  3144.0000    	  3145.0000    	-0.49427031E-02	 0.77873748E-03
  3145.0000    	  3146.0000    	-0.18316648E-02	 0.29646707E-03
  3146.0000    	  3147.0000    	-0.30379910E-01	 0.40032947E-02
  3147.0000    	  3148.0000    	-0.23937134E-01	 0.37434447E-02
  3148.0000    	  3149.0000    	-0.22134690E-01	 0.33854431E-02
  3149.0000    	  3150.0000    	-0.23703850E-01	 0.32171029E-02
  3150.0000    	  3151.0000    	-0.19261357E-01	 0.29765151E-02
  3151.0000    	  3152.0000    	-0.21818701E-01	 0.23429657E-02
  3152.0000    	  3153.0000    	-0.17866182E-01	 0.21025900E-02
  3153.0000    	  3154.0000    	-0.10753717E-01	 0.16479684E-02
  3154.0000    	  3155.0000    	-0.62163183E-02	 0.96458472E-03
  3155.0000    	  3156.0000    	-0.34624701E-02	 0.60159822E-03
  3156.0000    	  3157.0000    	-0.25393416E-02	 0.56477596E-03
  3157.0000    	  3158.0000    	-0.26749310E-01	 0.39661939E-02
  3158.0000    	  3159.0000    	-0.33092098E-01	 0.37126379E-02
  3159.0000    	  3160.0000    	-0.33263065E-01	 0.40277093E-02
  3160.0000    	  3161.0000    	-0.25980426E-01	 0.31603131E-02
  3161.0000    	  3162.0000    	-0.24562308E-01	 0.31458266E-02
  3162.0000    	  3163.0000    	-0.19935541E-01	 0.25571370E-02
  3163.0000    	  3164.0000    	-0.16943452E-01	 0.22616478E-02
  3164.0000    	  3165.0000    	-0.10086864E-01	 0.17601927E-02
  3165.0000    	  3166.0000    	-0.76090132E-02	 0.10665364E-02
  3166.0000    	  3167.0000    	-0.61226330E-02	 0.93460949E-03
  3167.0000    	  3168.0000    	-0.27916555E-02	 0.51547773E-03
  3168.0000    	  3169.0000    	-0.24115343E-01	 0.38523923E-02
  3169.0000    	  3170.0000    	-0.27340276E-01	 0.36827022E-02
  3170.0000    	  3171.0000    	-0.22340997E-01	 0.37188058E-02
  3171.0000    	  3172.0000    	-0.20565240E-01	 0.34727828E-02
  3172.0000    	  3173.0000    	-0.19207231E-01	 0.32731296E-02
  3173.0000    	  3174.0000    	-0.13040897E-01	 0.25215414E-02
  3174.0000    	  3175.0000    	-0.11873398E-01	 0.18923268E-02
  3175.0000    	  3176.0000    	-0.13493775E-01	 0.18899864E-02
  3176.0000    	  3177.0000    	-0.74170596E-02	 0.11120765E-02
  3177.0000    	  3178.0000    	-0.43635884E-02	 0.60156873E-03
  3178.0000    	  3179.0000    	-0.27745764E-02	 0.60749660E-03
  3179.0000    	  3180.0000    	-0.29250598E-01	 0.39500283E-02
  3180.0000    	  3181.0000    	-0.24003572E-01	 0.35564519E-02
  3181.0000    	  3182.0000    	-0.29120715E-01	 0.35723715E-02
  3182.0000    	  3183.0000    	-0.23421634E-01	 0.29013452E-02
  3183.0000    	  3184.0000    	-0.21022102E-01	 0.28886819E-02
  3184.0000    	  3185.0000    	-0.16308202E-01	 0.22202616E-02
  3185.0000    	  3186.0000    	-0.15887909E-01	 0.22526124E-02
  3186.0000    	  3187.0000    	-0.10423813E-01	 0.17223860E-02
