# xi0
# underflow	  1157.0059    	  2.0025483    
# overflow	  0.0000000    	  0.0000000    
# sum	  1541.1909    	  2.9721365    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  3181.0000    	  3182.0000    	 0.76798150    	 0.11670803    	 0.53558323E-01	 0.51463500E-01	 0.60670039E-01	
  3182.0000    	  3183.0000    	 0.75240586    	 0.10807321    	 0.47835438E-01	 0.46184186E-01	 0.54044909E-01	
  3183.0000    	  3184.0000    	 0.69700558    	 0.10359322    	 0.48449272E-01	 0.47131712E-01	 0.54204316E-01	
  3184.0000    	  3185.0000    	 0.48891421    	 0.82331761E-01	 0.29766564E-01	 0.29439158E-01	 0.32672756E-01	
  3185.0000    	  3186.0000    	 0.60165092    	 0.73354437E-01	 0.41196184E-01	 0.41205077E-01	 0.44702008E-01	
  3186.0000    	  3187.0000    	 0.44360186    	 0.65789327E-01	 0.29606488E-01	 0.30057803E-01	 0.31612077E-01	
  3187.0000    	  3188.0000    	 0.41574467    	 0.62491613E-01	 0.26933376E-01	 0.27716284E-01	 0.28330466E-01	
  3188.0000    	  3189.0000    	 0.26242454    	 0.34422933E-01	 0.17952260E-01	 0.18457808E-01	 0.18970787E-01	
  3189.0000    	  3190.0000    	 0.11962433    	 0.30105049E-01	 0.86080497E-02	 0.87348486E-02	 0.92017924E-02	
  3190.0000    	  3191.0000    	 0.94870165    	 0.13318650    	 0.64695379E-01	 0.61820795E-01	 0.73749510E-01	
  3191.0000    	  3192.0000    	 0.67330851    	 0.11139426    	 0.42365406E-01	 0.40633216E-01	 0.47984000E-01	
  3192.0000    	  3193.0000    	  1.0025366    	 0.10603343    	 0.70887613E-01	 0.68042873E-01	 0.80432754E-01	
  3193.0000    	  3194.0000    	 0.69587766    	 0.10291410    	 0.44872382E-01	 0.43389928E-01	 0.50580711E-01	
  3194.0000    	  3195.0000    	 0.67854930    	 0.10164168    	 0.46248410E-01	 0.45307364E-01	 0.51319368E-01	
  3195.0000    	  3196.0000    	 0.58528538    	 0.81026180E-01	 0.40274665E-01	 0.39441277E-01	 0.44717870E-01	
  3196.0000    	  3197.0000    	 0.43302605    	 0.87116277E-01	 0.27994487E-01	 0.27839786E-01	 0.30544181E-01	
  3197.0000    	  3198.0000    	 0.36586209    	 0.68019546E-01	 0.23218550E-01	 0.23770514E-01	 0.24627440E-01	
  3198.0000    	  3199.0000    	 0.27253796    	 0.51592150E-01	 0.18360474E-01	 0.18790624E-01	 0.19484299E-01	
  3199.0000    	  3200.0000    	 0.23100237    	 0.39145040E-01	 0.14875544E-01	 0.15610071E-01	 0.15293777E-01	
  3200.0000    	  3201.0000    	 0.19578015    	 0.29719574E-01	 0.13003733E-01	 0.13537491E-01	 0.13475799E-01	
  3201.0000    	  3202.0000    	 0.63794107    	 0.12887507    	 0.41351365E-01	 0.39476508E-01	 0.47292920E-01	
  3202.0000    	  3203.0000    	 0.98205446    	 0.11175362    	 0.70135738E-01	 0.67169697E-01	 0.79776348E-01	
  3203.0000    	  3204.0000    	 0.53333334    	 0.10402372    	 0.33914742E-01	 0.32566529E-01	 0.38439065E-01	
  3204.0000    	  3205.0000    	 0.60769169    	 0.97670759E-01	 0.40893005E-01	 0.39597437E-01	 0.45970070E-01	
  3205.0000    	  3206.0000    	 0.73968332    	 0.10523362    	 0.48125100E-01	 0.46937524E-01	 0.53677202E-01	
  3206.0000    	  3207.0000    	 0.67263222    	 0.93369272E-01	 0.43574892E-01	 0.43254092E-01	 0.47660998E-01	
  3207.0000    	  3208.0000    	 0.37840784    	 0.81345753E-01	 0.24770652E-01	 0.24810256E-01	 0.26817089E-01	
  3208.0000    	  3209.0000    	 0.32365954    	 0.65117285E-01	 0.21538149E-01	 0.21848352E-01	 0.22963774E-01	
  3209.0000    	  3210.0000    	 0.36535404    	 0.55460469E-01	 0.24102066E-01	 0.24940968E-01	 0.25110742E-01	
  3210.0000    	  3211.0000    	 0.24248572    	 0.38381547E-01	 0.16771920E-01	 0.17545327E-01	 0.17276601E-01	
  3211.0000    	  3212.0000    	 0.19617220    	 0.29403478E-01	 0.12573384E-01	 0.13311867E-01	 0.12730156E-01	
  3212.0000    	  3213.0000    	 0.94469483    	 0.13389509    	 0.68439325E-01	 0.65599919E-01	 0.77574765E-01	
  3213.0000    	  3214.0000    	 0.72406578    	 0.10884115    	 0.50838079E-01	 0.48674890E-01	 0.57678235E-01	
  3214.0000    	  3215.0000    	  1.0633033    	 0.11248470    	 0.77305571E-01	 0.74352538E-01	 0.87416033E-01	
  3215.0000    	  3216.0000    	 0.84811274    	 0.10758980    	 0.58116956E-01	 0.56591348E-01	 0.64811658E-01	
  3216.0000    	  3217.0000    	 0.63120306    	 0.96717818E-01	 0.40970954E-01	 0.40005157E-01	 0.45732228E-01	
  3217.0000    	  3218.0000    	 0.50072002    	 0.94733401E-01	 0.31216665E-01	 0.30849182E-01	 0.34469487E-01	
  3218.0000    	  3219.0000    	 0.51639545    	 0.77094415E-01	 0.33844748E-01	 0.33720793E-01	 0.36969032E-01	
  3219.0000    	  3220.0000    	 0.42250503    	 0.59028416E-01	 0.28441147E-01	 0.29129236E-01	 0.29902837E-01	
  3220.0000    	  3221.0000    	 0.25482915    	 0.49032941E-01	 0.17021796E-01	 0.17789114E-01	 0.17431713E-01	
  3221.0000    	  3222.0000    	 0.26728219    	 0.40130571E-01	 0.17632998E-01	 0.18183366E-01	 0.18669425E-01	
  3222.0000    	  3223.0000    	 0.12764108    	 0.29506948E-01	 0.82902788E-02	 0.85970390E-02	 0.86361475E-02	
  3223.0000    	  3224.0000    	 0.71751660    	 0.12594926    	 0.49857564E-01	 0.47648052E-01	 0.56734747E-01	
  3224.0000    	  3225.0000    	 0.81557486    	 0.10727949    	 0.55350031E-01	 0.53028156E-01	 0.62765756E-01	
  3225.0000    	  3226.0000    	 0.46299490    	 0.11097414    	 0.30111320E-01	 0.29011579E-01	 0.34075370E-01	
  3226.0000    	  3227.0000    	 0.80169479    	 0.11606238    	 0.52594889E-01	 0.50993617E-01	 0.59079783E-01	
  3227.0000    	  3228.0000    	 0.62927602    	 0.10745020    	 0.41735298E-01	 0.40812226E-01	 0.46422274E-01	
  3228.0000    	  3229.0000    	 0.53715227    	 0.92634760E-01	 0.36148197E-01	 0.35462322E-01	 0.40187525E-01	
  3229.0000    	  3230.0000    	 0.45243285    	 0.75304917E-01	 0.29641314E-01	 0.29633052E-01	 0.32071427E-01	
  3230.0000    	  3231.0000    	 0.31597773    	 0.53735202E-01	 0.19982229E-01	 0.19968210E-01	 0.21893485E-01	
  3231.0000    	  3232.0000    	 0.16598704    	 0.53207942E-01	 0.97723074E-02	 0.95886720E-02	 0.11011987E-01	
  3232.0000    	  3233.0000    	 0.23698650    	 0.36388951E-01	 0.15502293E-01	 0.16289776E-01	 0.15831911E-01	
  3233.0000    	  3234.0000    	 0.16532525    	 0.23774563E-01	 0.11065362E-01	 0.11694969E-01	 0.11242032E-01	
  3234.0000    	  3235.0000    	 0.72449552    	 0.12686587    	 0.49445876E-01	 0.47245653E-01	 0.56103245E-01	
  3235.0000    	  3236.0000    	 0.84469427    	 0.12122702    	 0.57519855E-01	 0.55175093E-01	 0.65039912E-01	
  3236.0000    	  3237.0000    	 0.61958860    	 0.11379193    	 0.41413123E-01	 0.39850887E-01	 0.46803028E-01	
  3237.0000    	  3238.0000    	 0.76088882    	 0.11956163    	 0.50030561E-01	 0.48827234E-01	 0.55703043E-01	
  3238.0000    	  3239.0000    	 0.62645368    	 0.96578515E-01	 0.43620884E-01	 0.42592148E-01	 0.48582804E-01	
  3239.0000    	  3240.0000    	 0.55460279    	 0.93757403E-01	 0.35209482E-01	 0.34803191E-01	 0.38748686E-01	
  3240.0000    	  3241.0000    	 0.49578337    	 0.76894733E-01	 0.33450299E-01	 0.33600728E-01	 0.35934881E-01	
  3241.0000    	  3242.0000    	 0.47341152    	 0.60877651E-01	 0.29521541E-01	 0.30041658E-01	 0.31421083E-01	
  3242.0000    	  3243.0000    	 0.38373223    	 0.60010200E-01	 0.24810898E-01	 0.25293804E-01	 0.26356916E-01	
  3243.0000    	  3244.0000    	 0.25538475    	 0.36590092E-01	 0.14634544E-01	 0.15271389E-01	 0.15018171E-01	
  3244.0000    	  3245.0000    	 0.15530809    	 0.29713888E-01	 0.98567062E-02	 0.10423569E-01	 0.99750079E-02	
  3245.0000    	  3246.0000    	 0.89710209    	 0.12382020    	 0.63259961E-01	 0.60491719E-01	 0.71914966E-01	
  3246.0000    	  3247.0000    	 0.58263306    	 0.11569314    	 0.38944318E-01	 0.37432119E-01	 0.44137341E-01	
  3247.0000    	  3248.0000    	 0.74473209    	 0.11358750    	 0.48292094E-01	 0.46494467E-01	 0.54565314E-01	
  3248.0000    	  3249.0000    	 0.69837281    	 0.10606762    	 0.47145173E-01	 0.45601528E-01	 0.53095343E-01	
  3249.0000    	  3250.0000    	 0.49649705    	 0.95616972E-01	 0.33850534E-01	 0.32991070E-01	 0.38051165E-01	
  3250.0000    	  3251.0000    	 0.58278520    	 0.90959505E-01	 0.40463654E-01	 0.40162169E-01	 0.44246286E-01	
  3251.0000    	  3252.0000    	 0.42454497    	 0.78764373E-01	 0.25682329E-01	 0.25166747E-01	 0.28847683E-01	
  3252.0000    	  3253.0000    	 0.45447698    	 0.63612386E-01	 0.29449890E-01	 0.29538176E-01	 0.32006634E-01	
  3253.0000    	  3254.0000    	 0.32301359    	 0.53072297E-01	 0.20494772E-01	 0.21169148E-01	 0.21418131E-01	
  3254.0000    	  3255.0000    	 0.23539620    	 0.38560748E-01	 0.15481664E-01	 0.15816116E-01	 0.16442636E-01	
  3255.0000    	  3256.0000    	 0.13458157    	 0.27627613E-01	 0.90247797E-02	 0.93293780E-02	 0.94587453E-02	
  3256.0000    	  3257.0000    	 0.82903060    	 0.12910771    	 0.58162738E-01	 0.55808899E-01	 0.65941234E-01	
  3257.0000    	  3258.0000    	 0.90540341    	 0.12185680    	 0.62459195E-01	 0.59901617E-01	 0.70654735E-01	
  3258.0000    	  3259.0000    	 0.75770432    	 0.11958831    	 0.49714629E-01	 0.47805349E-01	 0.56216580E-01	
  3259.0000    	  3260.0000    	 0.77876080    	 0.11071758    	 0.55814014E-01	 0.54164909E-01	 0.62499964E-01	
  3260.0000    	  3261.0000    	 0.71211413    	 0.86255915E-01	 0.48739056E-01	 0.47832959E-01	 0.53840522E-01	
  3261.0000    	  3262.0000    	 0.47890836    	 0.87954738E-01	 0.30665081E-01	 0.30188487E-01	 0.33687275E-01	
  3262.0000    	  3263.0000    	 0.44822485    	 0.80180841E-01	 0.26962172E-01	 0.26969823E-01	 0.29265238E-01	
  3263.0000    	  3264.0000    	 0.34075672    	 0.64058048E-01	 0.21661393E-01	 0.22283234E-01	 0.22843807E-01	
  3264.0000    	  3265.0000    	 0.33133002    	 0.48501699E-01	 0.21000761E-01	 0.21640901E-01	 0.21973482E-01	
  3265.0000    	  3266.0000    	 0.25004568    	 0.36531235E-01	 0.17038483E-01	 0.17584502E-01	 0.17761727E-01	
  3266.0000    	  3267.0000    	 0.17663185    	 0.24295569E-01	 0.12127607E-01	 0.13079955E-01	 0.11911763E-01	
  3267.0000    	  3268.0000    	 0.87283033    	 0.13308238    	 0.65199113E-01	 0.62521835E-01	 0.73758013E-01	
  3268.0000    	  3269.0000    	 0.72041814    	 0.13039047    	 0.45981642E-01	 0.44174291E-01	 0.52181735E-01	
  3269.0000    	  3270.0000    	 0.87371309    	 0.11744692    	 0.62282936E-01	 0.59895759E-01	 0.70427496E-01	
  3270.0000    	  3271.0000    	 0.65337952    	 0.10841900    	 0.42573324E-01	 0.41314849E-01	 0.47742145E-01	
  3271.0000    	  3272.0000    	 0.55719902    	 0.88306644E-01	 0.36429118E-01	 0.35476738E-01	 0.40860220E-01	
  3272.0000    	  3273.0000    	 0.44584908    	 0.82056858E-01	 0.28551571E-01	 0.28050545E-01	 0.31592339E-01	
  3273.0000    	  3274.0000    	 0.42178472    	 0.68970797E-01	 0.28647624E-01	 0.28615648E-01	 0.31014320E-01	
  3274.0000    	  3275.0000    	 0.30322442    	 0.58554767E-01	 0.19157991E-01	 0.19466752E-01	 0.20464012E-01	
  3275.0000    	  3276.0000    	 0.25801995    	 0.51472946E-01	 0.16890815E-01	 0.17159676E-01	 0.18062178E-01	
  3276.0000    	  3277.0000    	 0.23914073    	 0.37985985E-01	 0.14789023E-01	 0.15406055E-01	 0.15301351E-01	
  3277.0000    	  3278.0000    	 0.18411497    	 0.25750160E-01	 0.12672986E-01	 0.13335904E-01	 0.12967973E-01	
  3278.0000    	  3279.0000    	 0.85466236    	 0.12231159    	 0.60363878E-01	 0.57408192E-01	 0.69006179E-01	
  3279.0000    	  3280.0000    	 0.89147322    	 0.12344194    	 0.62844724E-01	 0.60160615E-01	 0.71374378E-01	
  3280.0000    	  3281.0000    	 0.83561184    	 0.11748106    	 0.58242259E-01	 0.56149783E-01	 0.65745337E-01	
  3281.0000    	  3282.0000    	 0.54123918    	 0.94116642E-01	 0.36049981E-01	 0.35131946E-01	 0.40222873E-01	
  3282.0000    	  3283.0000    	 0.67275181    	 0.83277832E-01	 0.46549477E-01	 0.45636417E-01	 0.51375956E-01	
  3283.0000    	  3284.0000    	 0.51025610    	 0.85324761E-01	 0.32681523E-01	 0.32381506E-01	 0.35787177E-01	
  3284.0000    	  3285.0000    	 0.48587655    	 0.71764630E-01	 0.30306740E-01	 0.30358047E-01	 0.32965386E-01	
  3285.0000    	  3286.0000    	 0.38129928    	 0.58621724E-01	 0.25563235E-01	 0.26296352E-01	 0.26815941E-01	
  3286.0000    	  3287.0000    	 0.25362224    	 0.47669452E-01	 0.16391731E-01	 0.16659364E-01	 0.17495072E-01	
  3287.0000    	  3288.0000    	 0.13322183    	 0.36858799E-01	 0.85191241E-02	 0.87984117E-02	 0.89542745E-02	
  3288.0000    	  3289.0000    	 0.13346467    	 0.30165595E-01	 0.96077580E-02	 0.97026699E-02	 0.10413228E-01	
  3289.0000    	  3290.0000    	 0.63881998    	 0.11891573    	 0.42169987E-01	 0.40408384E-01	 0.47734032E-01	
  3290.0000    	  3291.0000    	 0.77870054    	 0.11150090    	 0.55205072E-01	 0.53048619E-01	 0.62320545E-01	
  3291.0000    	  3292.0000    	 0.73038397    	 0.11036298    	 0.51269794E-01	 0.49479111E-01	 0.57512513E-01	
  3292.0000    	  3293.0000    	 0.63765721    	 0.87358472E-01	 0.42977203E-01	 0.41720062E-01	 0.48064738E-01	
  3293.0000    	  3294.0000    	 0.64798520    	 0.84806929E-01	 0.44051335E-01	 0.43011385E-01	 0.49096540E-01	
  3294.0000    	  3295.0000    	 0.53955661    	 0.79335397E-01	 0.35532407E-01	 0.35039074E-01	 0.39137172E-01	
  3295.0000    	  3296.0000    	 0.31652785    	 0.68538510E-01	 0.19129784E-01	 0.18936033E-01	 0.21142942E-01	
  3296.0000    	  3297.0000    	 0.26556144    	 0.56784195E-01	 0.17311266E-01	 0.17630459E-01	 0.18340171E-01	
  3297.0000    	  3298.0000    	 0.26337902    	 0.49398149E-01	 0.17170342E-01	 0.17465820E-01	 0.18292107E-01	
  3298.0000    	  3299.0000    	 0.24734830    	 0.40386890E-01	 0.15958899E-01	 0.16745677E-01	 0.16297390E-01	
  3299.0000    	  3300.0000    	 0.16860380    	 0.23878555E-01	 0.11064945E-01	 0.11707902E-01	 0.11197046E-01	
  3300.0000    	  3301.0000    	 0.94954764    	 0.11599297    	 0.67950226E-01	 0.64986621E-01	 0.77248840E-01	
  3301.0000    	  3302.0000    	 0.75737405    	 0.11282993    	 0.56446231E-01	 0.54385233E-01	 0.63552595E-01	
  3302.0000    	  3303.0000    	 0.67365650    	 0.10241747    	 0.47236793E-01	 0.45678854E-01	 0.53068240E-01	
  3303.0000    	  3304.0000    	 0.49208151    	 0.91524176E-01	 0.32977818E-01	 0.32076394E-01	 0.36760688E-01	
  3304.0000    	  3305.0000    	 0.58795392    	 0.89713526E-01	 0.36624931E-01	 0.35883648E-01	 0.40617467E-01	
  3305.0000    	  3306.0000    	 0.48051292    	 0.73270912E-01	 0.32482298E-01	 0.31873521E-01	 0.36033459E-01	
  3306.0000    	  3307.0000    	 0.41571337    	 0.68439070E-01	 0.26677178E-01	 0.26647735E-01	 0.28907050E-01	
  3307.0000    	  3308.0000    	 0.32927783    	 0.60994638E-01	 0.22457375E-01	 0.22538676E-01	 0.24325569E-01	
  3308.0000    	  3309.0000    	 0.25227847    	 0.46085412E-01	 0.16820467E-01	 0.17668974E-01	 0.17166479E-01	
  3309.0000    	  3310.0000    	 0.20024086    	 0.31951228E-01	 0.13537813E-01	 0.13726779E-01	 0.14544255E-01	
  3310.0000    	  3311.0000    	 0.10091261    	 0.18861629E-01	 0.65353063E-02	 0.69944372E-02	 0.64969277E-02	
  3311.0000    	  3312.0000    	 0.73211877    	 0.12352437    	 0.48274775E-01	 0.46199829E-01	 0.55005077E-01	
  3312.0000    	  3313.0000    	 0.67798326    	 0.11092374    	 0.44766955E-01	 0.42839940E-01	 0.50968136E-01	
  3313.0000    	  3314.0000    	 0.77264792    	 0.10602351    	 0.54150062E-01	 0.52061271E-01	 0.61265005E-01	
  3314.0000    	  3315.0000    	 0.63738891    	 0.97178864E-01	 0.42429591E-01	 0.41141470E-01	 0.47653942E-01	
  3315.0000    	  3316.0000    	 0.54137461    	 0.85316636E-01	 0.35906107E-01	 0.35008170E-01	 0.40113797E-01	
  3316.0000    	  3317.0000    	 0.51081822    	 0.72218207E-01	 0.34346243E-01	 0.34024433E-01	 0.37681350E-01	
  3317.0000    	  3318.0000    	 0.46852718    	 0.70458721E-01	 0.29938542E-01	 0.29782597E-01	 0.32806797E-01	
  3318.0000    	  3319.0000    	 0.43291562    	 0.55902266E-01	 0.28395703E-01	 0.28714715E-01	 0.30479270E-01	
  3319.0000    	  3320.0000    	 0.22998394    	 0.49323303E-01	 0.14226081E-01	 0.14393065E-01	 0.15334208E-01	
  3320.0000    	  3321.0000    	 0.23201312    	 0.35172541E-01	 0.15494943E-01	 0.16075746E-01	 0.16128438E-01	
  3321.0000    	  3322.0000    	 0.19342207    	 0.25743968E-01	 0.13032072E-01	 0.13709569E-01	 0.13283846E-01	
  3322.0000    	  3323.0000    	 0.71886194    	 0.10587303    	 0.49801064E-01	 0.47715568E-01	 0.56409336E-01	
  3323.0000    	  3324.0000    	 0.84895119    	 0.11472211    	 0.60181940E-01	 0.57724946E-01	 0.68162931E-01	
  3324.0000    	  3325.0000    	 0.76981025    	 0.98754066E-01	 0.55003022E-01	 0.53176154E-01	 0.61774749E-01	
  3325.0000    	  3326.0000    	 0.69492248    	 0.95345214E-01	 0.46763927E-01	 0.45518728E-01	 0.52127492E-01	
  3326.0000    	  3327.0000    	 0.60955157    	 0.89643937E-01	 0.42608192E-01	 0.41936892E-01	 0.46970042E-01	
  3327.0000    	  3328.0000    	 0.34202332    	 0.76937727E-01	 0.19175619E-01	 0.19111774E-01	 0.21072519E-01	
  3328.0000    	  3329.0000    	 0.38353391    	 0.59521469E-01	 0.23799953E-01	 0.23790634E-01	 0.25827709E-01	
  3329.0000    	  3330.0000    	 0.34714248    	 0.50914909E-01	 0.22120101E-01	 0.22139110E-01	 0.24177597E-01	
  3330.0000    	  3331.0000    	 0.27379951    	 0.41903428E-01	 0.17428916E-01	 0.17922376E-01	 0.18330303E-01	
  3331.0000    	  3332.0000    	 0.21342288    	 0.36531640E-01	 0.14151117E-01	 0.14413491E-01	 0.15074394E-01	
  3332.0000    	  3333.0000    	 0.12419615    	 0.23172542E-01	 0.73207091E-02	 0.79928312E-02	 0.71192470E-02	
  3333.0000    	  3334.0000    	 0.71111428    	 0.11959130    	 0.47364976E-01	 0.45334557E-01	 0.53760954E-01	
  3334.0000    	  3335.0000    	 0.65541308    	 0.11159205    	 0.45290156E-01	 0.43405454E-01	 0.51241377E-01	
  3335.0000    	  3336.0000    	 0.70967697    	 0.10903838    	 0.45758154E-01	 0.44020669E-01	 0.51661612E-01	
  3336.0000    	  3337.0000    	 0.74139379    	 0.95480959E-01	 0.52867755E-01	 0.51098118E-01	 0.59452126E-01	
  3337.0000    	  3338.0000    	 0.61548023    	 0.94636311E-01	 0.42188073E-01	 0.41255885E-01	 0.46811842E-01	
