# xi0
# underflow	 -43.763212    	 0.67368764E-01
# overflow	-0.11669387    	 0.43660832E-02
# sum	 -51.228875    	 0.76095203E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.14138388E-01	 0.19786073E-02
  3125.0000    	  3126.0000    	-0.10554840E-01	 0.15993249E-02
  3126.0000    	  3127.0000    	-0.16106013E-01	 0.16423036E-02
  3127.0000    	  3128.0000    	-0.12516091E-01	 0.14364285E-02
  3128.0000    	  3129.0000    	-0.12120157E-01	 0.14666503E-02
  3129.0000    	  3130.0000    	-0.10839167E-01	 0.14199127E-02
  3130.0000    	  3131.0000    	-0.62788083E-02	 0.11290200E-02
  3131.0000    	  3132.0000    	-0.73523096E-02	 0.11578424E-02
  3132.0000    	  3133.0000    	-0.41012629E-02	 0.10318934E-02
  3133.0000    	  3134.0000    	-0.48537106E-02	 0.83288493E-03
  3134.0000    	  3135.0000    	-0.20916886E-02	 0.47606975E-03
  3135.0000    	  3136.0000    	-0.15084135E-01	 0.19295254E-02
  3136.0000    	  3137.0000    	-0.18945835E-01	 0.16915185E-02
  3137.0000    	  3138.0000    	-0.12820042E-01	 0.15907745E-02
  3138.0000    	  3139.0000    	-0.90733593E-02	 0.13580522E-02
  3139.0000    	  3140.0000    	-0.10384749E-01	 0.13369597E-02
  3140.0000    	  3141.0000    	-0.55369074E-02	 0.12680032E-02
  3141.0000    	  3142.0000    	-0.95314351E-02	 0.11673099E-02
  3142.0000    	  3143.0000    	-0.84403375E-02	 0.11337514E-02
  3143.0000    	  3144.0000    	-0.55045634E-02	 0.99286699E-03
  3144.0000    	  3145.0000    	-0.52277393E-02	 0.84659682E-03
  3145.0000    	  3146.0000    	-0.21684332E-02	 0.41110834E-03
  3146.0000    	  3147.0000    	-0.16144878E-01	 0.17794411E-02
  3147.0000    	  3148.0000    	-0.12640563E-01	 0.16911201E-02
  3148.0000    	  3149.0000    	-0.12775774E-01	 0.15917835E-02
  3149.0000    	  3150.0000    	-0.12724422E-01	 0.14807333E-02
  3150.0000    	  3151.0000    	-0.10279203E-01	 0.13561038E-02
  3151.0000    	  3152.0000    	-0.11529895E-01	 0.12050120E-02
  3152.0000    	  3153.0000    	-0.91902894E-02	 0.11289930E-02
  3153.0000    	  3154.0000    	-0.66121232E-02	 0.10422106E-02
  3154.0000    	  3155.0000    	-0.46757484E-02	 0.81484415E-03
  3155.0000    	  3156.0000    	-0.29783631E-02	 0.50610655E-03
  3156.0000    	  3157.0000    	-0.37522860E-02	 0.76575845E-03
  3157.0000    	  3158.0000    	-0.14931014E-01	 0.18129719E-02
  3158.0000    	  3159.0000    	-0.17004239E-01	 0.16699586E-02
  3159.0000    	  3160.0000    	-0.16731067E-01	 0.18011116E-02
  3160.0000    	  3161.0000    	-0.13232697E-01	 0.14556395E-02
  3161.0000    	  3162.0000    	-0.12190548E-01	 0.14329222E-02
  3162.0000    	  3163.0000    	-0.10023565E-01	 0.12838594E-02
  3163.0000    	  3164.0000    	-0.94015262E-02	 0.12006418E-02
  3164.0000    	  3165.0000    	-0.54099807E-02	 0.11052332E-02
  3165.0000    	  3166.0000    	-0.58512594E-02	 0.87570952E-03
  3166.0000    	  3167.0000    	-0.56551441E-02	 0.93653589E-03
  3167.0000    	  3168.0000    	-0.35170820E-02	 0.56049811E-03
  3168.0000    	  3169.0000    	-0.13088170E-01	 0.17252631E-02
  3169.0000    	  3170.0000    	-0.15369991E-01	 0.16901292E-02
  3170.0000    	  3171.0000    	-0.11522215E-01	 0.16462222E-02
  3171.0000    	  3172.0000    	-0.10436862E-01	 0.15727019E-02
  3172.0000    	  3173.0000    	-0.10196399E-01	 0.14651264E-02
  3173.0000    	  3174.0000    	-0.66890099E-02	 0.12062691E-02
  3174.0000    	  3175.0000    	-0.60149439E-02	 0.77392811E-03
  3175.0000    	  3176.0000    	-0.84200324E-02	 0.11256374E-02
  3176.0000    	  3177.0000    	-0.52962039E-02	 0.91145713E-03
  3177.0000    	  3178.0000    	-0.32228441E-02	 0.67736945E-03
  3178.0000    	  3179.0000    	-0.40574639E-02	 0.66224075E-03
  3179.0000    	  3180.0000    	-0.16289947E-01	 0.18137420E-02
  3180.0000    	  3181.0000    	-0.14123295E-01	 0.17682118E-02
  3181.0000    	  3182.0000    	-0.14950188E-01	 0.16325931E-02
  3182.0000    	  3183.0000    	-0.12656104E-01	 0.14403727E-02
  3183.0000    	  3184.0000    	-0.10895513E-01	 0.13476490E-02
  3184.0000    	  3185.0000    	-0.83483348E-02	 0.10920407E-02
  3185.0000    	  3186.0000    	-0.87394778E-02	 0.12010191E-02
  3186.0000    	  3187.0000    	-0.65115444E-02	 0.10756952E-02
  3187.0000    	  3188.0000    	-0.30146900E-02	 0.71913333E-03
  3188.0000    	  3189.0000    	-0.37857258E-02	 0.71543090E-03
  3189.0000    	  3190.0000    	-0.21373096E-02	 0.16717786E-03
  3190.0000    	  3191.0000    	-0.15752366E-01	 0.17681660E-02
  3191.0000    	  3192.0000    	-0.16559841E-01	 0.15670080E-02
  3192.0000    	  3193.0000    	-0.14586272E-01	 0.14897425E-02
  3193.0000    	  3194.0000    	-0.12866412E-01	 0.13422792E-02
  3194.0000    	  3195.0000    	-0.10613412E-01	 0.13034319E-02
  3195.0000    	  3196.0000    	-0.10887852E-01	 0.12005906E-02
  3196.0000    	  3197.0000    	-0.78347828E-02	 0.12117646E-02
  3197.0000    	  3198.0000    	-0.56976727E-02	 0.10135166E-02
  3198.0000    	  3199.0000    	-0.46493100E-02	 0.87907955E-03
  3199.0000    	  3200.0000    	-0.46148469E-02	 0.79389747E-03
  3200.0000    	  3201.0000    	-0.27171026E-02	 0.68273569E-03
  3201.0000    	  3202.0000    	-0.16893044E-01	 0.15798228E-02
  3202.0000    	  3203.0000    	-0.14770978E-01	 0.15811781E-02
  3203.0000    	  3204.0000    	-0.14264755E-01	 0.14951350E-02
  3204.0000    	  3205.0000    	-0.11783774E-01	 0.15674540E-02
  3205.0000    	  3206.0000    	-0.11266184E-01	 0.14097387E-02
  3206.0000    	  3207.0000    	-0.71554879E-02	 0.10964763E-02
  3207.0000    	  3208.0000    	-0.69471787E-02	 0.11315261E-02
  3208.0000    	  3209.0000    	-0.71035293E-02	 0.10536771E-02
  3209.0000    	  3210.0000    	-0.58821266E-02	 0.88712048E-03
  3210.0000    	  3211.0000    	-0.46217464E-02	 0.86695034E-03
  3211.0000    	  3212.0000    	-0.31108851E-02	 0.32947268E-03
  3212.0000    	  3213.0000    	-0.16659689E-01	 0.16726227E-02
  3213.0000    	  3214.0000    	-0.14566352E-01	 0.15904547E-02
  3214.0000    	  3215.0000    	-0.10469791E-01	 0.15704804E-02
  3215.0000    	  3216.0000    	-0.13160397E-01	 0.15806702E-02
  3216.0000    	  3217.0000    	-0.10127035E-01	 0.14379097E-02
  3217.0000    	  3218.0000    	-0.66063376E-02	 0.13067924E-02
  3218.0000    	  3219.0000    	-0.84911185E-02	 0.10054218E-02
  3219.0000    	  3220.0000    	-0.61807426E-02	 0.10140021E-02
  3220.0000    	  3221.0000    	-0.63961791E-02	 0.91104230E-03
  3221.0000    	  3222.0000    	-0.29101695E-02	 0.88927230E-03
  3222.0000    	  3223.0000    	-0.71949258E-03	 0.49758566E-03
  3223.0000    	  3224.0000    	-0.14789753E-01	 0.18526022E-02
  3224.0000    	  3225.0000    	-0.14319725E-01	 0.15562291E-02
  3225.0000    	  3226.0000    	-0.14060937E-01	 0.15809972E-02
  3226.0000    	  3227.0000    	-0.12851294E-01	 0.15667476E-02
  3227.0000    	  3228.0000    	-0.85130295E-02	 0.12722431E-02
  3228.0000    	  3229.0000    	-0.11688508E-01	 0.12858381E-02
  3229.0000    	  3230.0000    	-0.62479432E-02	 0.10923978E-02
  3230.0000    	  3231.0000    	-0.72594979E-02	 0.91791623E-03
  3231.0000    	  3232.0000    	-0.54700625E-02	 0.90372786E-03
  3232.0000    	  3233.0000    	-0.30649528E-02	 0.48256415E-03
  3233.0000    	  3234.0000    	-0.34671768E-02	 0.66638723E-03
  3234.0000    	  3235.0000    	-0.16132711E-01	 0.19073824E-02
  3235.0000    	  3236.0000    	-0.11992693E-01	 0.13572199E-02
  3236.0000    	  3237.0000    	-0.14040488E-01	 0.14928712E-02
  3237.0000    	  3238.0000    	-0.12925621E-01	 0.16073429E-02
  3238.0000    	  3239.0000    	-0.10691486E-01	 0.13783460E-02
  3239.0000    	  3240.0000    	-0.11131220E-01	 0.13068446E-02
  3240.0000    	  3241.0000    	-0.64433564E-02	 0.95082313E-03
  3241.0000    	  3242.0000    	-0.53596326E-02	 0.97108315E-03
  3242.0000    	  3243.0000    	-0.44582671E-02	 0.76394854E-03
  3243.0000    	  3244.0000    	-0.47639493E-02	 0.88848817E-03
  3244.0000    	  3245.0000    	-0.36750100E-02	 0.74382661E-03
  3245.0000    	  3246.0000    	-0.14112244E-01	 0.16718186E-02
  3246.0000    	  3247.0000    	-0.13729785E-01	 0.15790472E-02
  3247.0000    	  3248.0000    	-0.12558174E-01	 0.14821503E-02
  3248.0000    	  3249.0000    	-0.12597059E-01	 0.14098224E-02
  3249.0000    	  3250.0000    	-0.92721790E-02	 0.12075143E-02
  3250.0000    	  3251.0000    	-0.80880881E-02	 0.12121563E-02
  3251.0000    	  3252.0000    	-0.73458578E-02	 0.10201920E-02
  3252.0000    	  3253.0000    	-0.69756752E-02	 0.11335102E-02
  3253.0000    	  3254.0000    	-0.49871928E-02	 0.69619845E-03
  3254.0000    	  3255.0000    	-0.35270281E-02	 0.85209222E-03
  3255.0000    	  3256.0000    	-0.23358367E-02	 0.19812349E-03
  3256.0000    	  3257.0000    	-0.16085609E-01	 0.16741743E-02
  3257.0000    	  3258.0000    	-0.15213307E-01	 0.15925619E-02
  3258.0000    	  3259.0000    	-0.15549804E-01	 0.16102831E-02
  3259.0000    	  3260.0000    	-0.13734458E-01	 0.14105696E-02
  3260.0000    	  3261.0000    	-0.11444276E-01	 0.14103991E-02
  3261.0000    	  3262.0000    	-0.53974765E-02	 0.10955948E-02
  3262.0000    	  3263.0000    	-0.90072252E-02	 0.11480249E-02
  3263.0000    	  3264.0000    	-0.79330063E-02	 0.10678893E-02
  3264.0000    	  3265.0000    	-0.53115609E-02	 0.82151950E-03
