# xi0
# underflow	  1189.5186    	  2.0025483    
# overflow	  0.0000000    	  0.0000000    
# sum	  1578.8219    	  2.9721365    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  3124.0000    	  3125.0000    	 0.37397475    	 0.13486988    	 0.10545786E-01	 0.11754522E-01	 0.10890880E-01	
  3125.0000    	  3126.0000    	 0.68066664    	 0.12464746    	 0.22787331E-01	 0.24981563E-01	 0.23629436E-01	
  3126.0000    	  3127.0000    	 0.84591702    	 0.12003383    	 0.28798219E-01	 0.32020809E-01	 0.29449077E-01	
  3127.0000    	  3128.0000    	 0.73042670    	 0.11372144    	 0.24723149E-01	 0.27402195E-01	 0.25511816E-01	
  3128.0000    	  3129.0000    	 0.61227561    	 0.96883288E-01	 0.20740904E-01	 0.22437218E-01	 0.21975841E-01	
  3129.0000    	  3130.0000    	 0.63799035    	 0.86247852E-01	 0.21624671E-01	 0.22990330E-01	 0.23629158E-01	
  3130.0000    	  3131.0000    	 0.67342035    	 0.90377239E-01	 0.23513831E-01	 0.26065784E-01	 0.24321215E-01	
  3131.0000    	  3132.0000    	 0.35334924    	 0.61731950E-01	 0.10691496E-01	 0.11561794E-01	 0.11550278E-01	
  3132.0000    	  3133.0000    	 0.27195085    	 0.56390141E-01	 0.77215369E-02	 0.81059458E-02	 0.84306277E-02	
  3133.0000    	  3134.0000    	 0.24622699    	 0.48123834E-01	 0.76871953E-02	 0.84370847E-02	 0.81370772E-02	
  3134.0000    	  3135.0000    	 0.14827869    	 0.30960418E-01	 0.44578582E-02	 0.46721166E-02	 0.49052551E-02	
  3135.0000    	  3136.0000    	 0.40411650    	 0.12283459    	 0.12221264E-01	 0.13917150E-01	 0.12050266E-01	
  3136.0000    	  3137.0000    	 0.77958966    	 0.12778870    	 0.26145713E-01	 0.29242461E-01	 0.26460939E-01	
  3137.0000    	  3138.0000    	 0.53253392    	 0.10953030    	 0.16908054E-01	 0.18898293E-01	 0.17126792E-01	
  3138.0000    	  3139.0000    	 0.66393691    	 0.10448474    	 0.22194532E-01	 0.24047301E-01	 0.23212409E-01	
  3139.0000    	  3140.0000    	 0.80831234    	 0.10159225    	 0.27371706E-01	 0.30651304E-01	 0.27988031E-01	
  3140.0000    	  3141.0000    	 0.47839955    	 0.10129501    	 0.15521925E-01	 0.17020260E-01	 0.16432964E-01	
  3141.0000    	  3142.0000    	 0.50449987    	 0.87204096E-01	 0.15188473E-01	 0.15905493E-01	 0.16878675E-01	
  3142.0000    	  3143.0000    	 0.40150372    	 0.57053038E-01	 0.13402295E-01	 0.14349819E-01	 0.14533868E-01	
  3143.0000    	  3144.0000    	 0.36173879    	 0.58105251E-01	 0.11092519E-01	 0.11495306E-01	 0.12503711E-01	
  3144.0000    	  3145.0000    	 0.32960537    	 0.43890088E-01	 0.10763057E-01	 0.11385397E-01	 0.11688190E-01	
  3145.0000    	  3146.0000    	 0.22478688    	 0.29901838E-01	 0.75119818E-02	 0.77797226E-02	 0.84421067E-02	
