# xi1
# underflow	  1230.4954    	  2.0156124    
# overflow	  0.0000000    	  0.0000000    
# sum	  1581.3719    	  2.8663037    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  3145.0000    	  3146.0000    	 0.22867317    	 0.36494322E-01	 0.81401516E-02	 0.91102280E-02	 0.81871841E-02	
  3146.0000    	  3147.0000    	 0.90287310    	 0.12591446    	 0.36378586E-01	 0.41071553E-01	 0.36254859E-01	
  3147.0000    	  3148.0000    	 0.84384369    	 0.11301007    	 0.33146657E-01	 0.36941233E-01	 0.33730671E-01	
  3148.0000    	  3149.0000    	 0.60400715    	 0.12595338    	 0.22187890E-01	 0.26017014E-01	 0.21019136E-01	
  3149.0000    	  3150.0000    	 0.57749429    	 0.94128758E-01	 0.20858597E-01	 0.24012847E-01	 0.20352589E-01	
  3150.0000    	  3151.0000    	 0.47823766    	 0.92026992E-01	 0.15606547E-01	 0.17366283E-01	 0.16098193E-01	
  3151.0000    	  3152.0000    	 0.50860826    	 0.90263617E-01	 0.18164423E-01	 0.20000696E-01	 0.18905023E-01	
  3152.0000    	  3153.0000    	 0.42966210    	 0.76791243E-01	 0.15227086E-01	 0.16486967E-01	 0.16059148E-01	
  3153.0000    	  3154.0000    	 0.35716585    	 0.62839347E-01	 0.11576936E-01	 0.12520921E-01	 0.12351335E-01	
  3154.0000    	  3155.0000    	 0.24272060    	 0.49706950E-01	 0.88718640E-02	 0.96385396E-02	 0.93587521E-02	
  3155.0000    	  3156.0000    	 0.20531152    	 0.49714529E-01	 0.76277811E-02	 0.81337766E-02	 0.81835792E-02	
  3156.0000    	  3157.0000    	 0.18916327    	 0.32771733E-01	 0.59697115E-02	 0.63931640E-02	 0.64890435E-02	
  3157.0000    	  3158.0000    	 0.82465730    	 0.12216557    	 0.31102036E-01	 0.34384105E-01	 0.31995366E-01	
  3158.0000    	  3159.0000    	 0.38706472    	 0.12070857    	 0.12626395E-01	 0.14884800E-01	 0.11709165E-01	
  3159.0000    	  3160.0000    	 0.48728580    	 0.10847573    	 0.17692165E-01	 0.19530203E-01	 0.18187142E-01	
  3160.0000    	  3161.0000    	 0.54335185    	 0.10293533    	 0.20149073E-01	 0.22103081E-01	 0.20819786E-01	
  3161.0000    	  3162.0000    	 0.56636145    	 0.95391917E-01	 0.21842877E-01	 0.24634327E-01	 0.21869354E-01	
  3162.0000    	  3163.0000    	 0.47741005    	 0.85437168E-01	 0.15081432E-01	 0.16643808E-01	 0.15849504E-01	
  3163.0000    	  3164.0000    	 0.47270261    	 0.77200789E-01	 0.15986899E-01	 0.17515127E-01	 0.16820692E-01	
  3164.0000    	  3165.0000    	 0.35646152    	 0.67389489E-01	 0.12411598E-01	 0.13533030E-01	 0.12852331E-01	
  3165.0000    	  3166.0000    	 0.33165765    	 0.53824526E-01	 0.11395932E-01	 0.12344613E-01	 0.11960889E-01	
  3166.0000    	  3167.0000    	 0.27395862    	 0.40975109E-01	 0.10324924E-01	 0.10917514E-01	 0.11109795E-01	
  3167.0000    	  3168.0000    	 0.14112581    	 0.28575393E-01	 0.47541909E-02	 0.58347117E-02	 0.44261074E-02	
  3168.0000    	  3169.0000    	 0.78024810    	 0.10849003    	 0.29476129E-01	 0.32519330E-01	 0.30324769E-01	
  3169.0000    	  3170.0000    	 0.78018171    	 0.11527232    	 0.30233490E-01	 0.33491117E-01	 0.31201485E-01	
  3170.0000    	  3171.0000    	 0.63653368    	 0.10010176    	 0.24690974E-01	 0.27386733E-01	 0.25221443E-01	
  3171.0000    	  3172.0000    	 0.38793336    	 0.10133273    	 0.15586422E-01	 0.17443973E-01	 0.15612002E-01	
  3172.0000    	  3173.0000    	 0.63323979    	 0.10471526    	 0.23149136E-01	 0.25945750E-01	 0.23430856E-01	
  3173.0000    	  3174.0000    	 0.56280124    	 0.81655437E-01	 0.20616392E-01	 0.22906277E-01	 0.21058249E-01	
  3174.0000    	  3175.0000    	 0.57632545    	 0.79367927E-01	 0.21586640E-01	 0.23861421E-01	 0.22059485E-01	
  3175.0000    	  3176.0000    	 0.47581246    	 0.65814492E-01	 0.16597889E-01	 0.18511234E-01	 0.16932632E-01	
  3176.0000    	  3177.0000    	 0.28902493    	 0.52727841E-01	 0.10607073E-01	 0.11511448E-01	 0.11203489E-01	
  3177.0000    	  3178.0000    	 0.17168906    	 0.41878302E-01	 0.50159499E-02	 0.51366288E-02	 0.56732512E-02	
  3178.0000    	  3179.0000    	 0.17157046    	 0.32282791E-01	 0.60300307E-02	 0.61705932E-02	 0.67912649E-02	
  3179.0000    	  3180.0000    	 0.83328156    	 0.11756972    	 0.32350743E-01	 0.36000796E-01	 0.32875606E-01	
  3180.0000    	  3181.0000    	 0.71445768    	 0.10869811    	 0.27001263E-01	 0.30119429E-01	 0.27376599E-01	
  3181.0000    	  3182.0000    	 0.61753055    	 0.10237566    	 0.23880415E-01	 0.26348047E-01	 0.24551816E-01	
  3182.0000    	  3183.0000    	 0.61566787    	 0.98098563E-01	 0.22135526E-01	 0.24508391E-01	 0.22772477E-01	
  3183.0000    	  3184.0000    	 0.44514305    	 0.85865895E-01	 0.15225070E-01	 0.17036288E-01	 0.15393507E-01	
  3184.0000    	  3185.0000    	 0.37049252    	 0.89645548E-01	 0.12579822E-01	 0.13921472E-01	 0.13164104E-01	
  3185.0000    	  3186.0000    	 0.52435251    	 0.84451448E-01	 0.18896053E-01	 0.20375867E-01	 0.20121922E-01	
  3186.0000    	  3187.0000    	 0.45907967    	 0.58099131E-01	 0.16430420E-01	 0.17775831E-01	 0.17337832E-01	
  3187.0000    	  3188.0000    	 0.26213172    	 0.48522478E-01	 0.91826317E-02	 0.95668294E-02	 0.10256197E-01	
  3188.0000    	  3189.0000    	 0.23251412    	 0.39761344E-01	 0.77623229E-02	 0.85017410E-02	 0.80781224E-02	
  3189.0000    	  3190.0000    	 0.22881266    	 0.32838571E-01	 0.73395142E-02	 0.80789939E-02	 0.75126823E-02	
  3190.0000    	  3191.0000    	 0.60248625    	 0.12073692    	 0.24317111E-01	 0.27131188E-01	 0.24701216E-01	
  3191.0000    	  3192.0000    	 0.80816528    	 0.10801116    	 0.30215619E-01	 0.33946199E-01	 0.30387250E-01	
  3192.0000    	  3193.0000    	 0.67260764    	 0.91159154E-01	 0.24269226E-01	 0.26399931E-01	 0.25760926E-01	
  3193.0000    	  3194.0000    	 0.54704902    	 0.10539913    	 0.20499061E-01	 0.22734658E-01	 0.21090783E-01	
  3194.0000    	  3195.0000    	 0.56246511    	 0.89840100E-01	 0.20796782E-01	 0.23340683E-01	 0.21068562E-01	
  3195.0000    	  3196.0000    	 0.46446872    	 0.79965062E-01	 0.16102770E-01	 0.18018337E-01	 0.16434502E-01	
  3196.0000    	  3197.0000    	 0.29650112    	 0.74466892E-01	 0.10928924E-01	 0.12242196E-01	 0.11138261E-01	
  3197.0000    	  3198.0000    	 0.39725292    	 0.59102542E-01	 0.13910735E-01	 0.15102395E-01	 0.14672647E-01	
  3198.0000    	  3199.0000    	 0.21181129    	 0.46069974E-01	 0.66233266E-02	 0.71255291E-02	 0.71662457E-02	
  3199.0000    	  3200.0000    	 0.32854379    	 0.43162710E-01	 0.12550442E-01	 0.13289365E-01	 0.13318250E-01	
  3200.0000    	  3201.0000    	 0.20521790    	 0.33995389E-01	 0.85109832E-02	 0.92517536E-02	 0.87419132E-02	
  3201.0000    	  3202.0000    	 0.91908273    	 0.13109144    	 0.36864381E-01	 0.40345758E-01	 0.38323923E-01	
  3202.0000    	  3203.0000    	 0.66654858    	 0.10950971    	 0.23991159E-01	 0.26523118E-01	 0.24613350E-01	
  3203.0000    	  3204.0000    	 0.77957713    	 0.10258552    	 0.28826261E-01	 0.31676146E-01	 0.29967729E-01	
  3204.0000    	  3205.0000    	 0.64868780    	 0.90245569E-01	 0.24193760E-01	 0.27148311E-01	 0.24459191E-01	
  3205.0000    	  3206.0000    	 0.62258040    	 0.89365293E-01	 0.22736552E-01	 0.25455819E-01	 0.22918814E-01	
  3206.0000    	  3207.0000    	 0.75721990    	 0.77594558E-01	 0.27786903E-01	 0.30315143E-01	 0.29162359E-01	
  3207.0000    	  3208.0000    	 0.51700428    	 0.70130354E-01	 0.18045051E-01	 0.19703164E-01	 0.19019324E-01	
  3208.0000    	  3209.0000    	 0.45061074    	 0.69869591E-01	 0.16674831E-01	 0.18364526E-01	 0.17163012E-01	
  3209.0000    	  3210.0000    	 0.34450147    	 0.49634344E-01	 0.12071548E-01	 0.12794993E-01	 0.12818897E-01	
  3210.0000    	  3211.0000    	 0.16578758    	 0.46413711E-01	 0.59815025E-02	 0.64710029E-02	 0.63389189E-02	
  3211.0000    	  3212.0000    	 0.17307451    	 0.36613010E-01	 0.48581251E-02	 0.50297418E-02	 0.53637065E-02	
  3212.0000    	  3213.0000    	 0.78335379    	 0.11140179    	 0.30781314E-01	 0.34179139E-01	 0.31476285E-01	
  3213.0000    	  3214.0000    	 0.72344026    	 0.10593151    	 0.27731622E-01	 0.30711487E-01	 0.28504730E-01	
  3214.0000    	  3215.0000    	 0.68266729    	 0.11620936    	 0.25789643E-01	 0.27956296E-01	 0.27260287E-01	
  3215.0000    	  3216.0000    	 0.64305141    	 0.85888874E-01	 0.24125529E-01	 0.26485499E-01	 0.25063085E-01	
  3216.0000    	  3217.0000    	 0.64285147    	 0.87739908E-01	 0.23150081E-01	 0.25787243E-01	 0.23601857E-01	
  3217.0000    	  3218.0000    	 0.50952715    	 0.77831881E-01	 0.18652328E-01	 0.21042308E-01	 0.18626698E-01	
  3218.0000    	  3219.0000    	 0.44200472    	 0.63090459E-01	 0.16842641E-01	 0.18418314E-01	 0.17500104E-01	
  3219.0000    	  3220.0000    	 0.33094814    	 0.61824322E-01	 0.10365823E-01	 0.11348612E-01	 0.10797305E-01	
  3220.0000    	  3221.0000    	 0.27445447    	 0.47840711E-01	 0.97700860E-02	 0.10319143E-01	 0.10458633E-01	
  3221.0000    	  3222.0000    	 0.29147838    	 0.50820071E-01	 0.97244827E-02	 0.10360385E-01	 0.10366408E-01	
  3222.0000    	  3223.0000    	 0.14075262    	 0.33734303E-01	 0.44667291E-02	 0.39629555E-02	 0.56636062E-02	
  3223.0000    	  3224.0000    	 0.75442864    	 0.12852255    	 0.29652520E-01	 0.33279706E-01	 0.29868962E-01	
  3224.0000    	  3225.0000    	 0.72914861    	 0.10424924    	 0.29251925E-01	 0.32367418E-01	 0.30012682E-01	
  3225.0000    	  3226.0000    	 0.66573385    	 0.11328962    	 0.24307625E-01	 0.27246947E-01	 0.24439024E-01	
  3226.0000    	  3227.0000    	 0.58682049    	 0.95048044E-01	 0.20854857E-01	 0.22870366E-01	 0.21683406E-01	
  3227.0000    	  3228.0000    	 0.66152610    	 0.86059256E-01	 0.23043199E-01	 0.24737521E-01	 0.24801563E-01	
  3228.0000    	  3229.0000    	 0.46934497    	 0.82236821E-01	 0.15726315E-01	 0.17264079E-01	 0.16378220E-01	
  3229.0000    	  3230.0000    	 0.41248888    	 0.60867564E-01	 0.13592584E-01	 0.14425656E-01	 0.14757931E-01	
  3230.0000    	  3231.0000    	 0.33317273    	 0.52251103E-01	 0.11847807E-01	 0.12627085E-01	 0.12656955E-01	
  3231.0000    	  3232.0000    	 0.26616021    	 0.48826465E-01	 0.10259008E-01	 0.10963775E-01	 0.10958263E-01	
  3232.0000    	  3233.0000    	 0.15806498    	 0.40116025E-01	 0.47684594E-02	 0.51151628E-02	 0.51064565E-02	
  3233.0000    	  3234.0000    	 0.18337251    	 0.32275177E-01	 0.56575834E-02	 0.61004324E-02	 0.60396768E-02	
  3234.0000    	  3235.0000    	 0.54984505    	 0.12491233    	 0.19938957E-01	 0.22610986E-01	 0.19730481E-01	
  3235.0000    	  3236.0000    	 0.79734071    	 0.12231854    	 0.30039119E-01	 0.34488948E-01	 0.29574470E-01	
  3236.0000    	  3237.0000    	 0.70025583    	 0.10200128    	 0.25668413E-01	 0.28394854E-01	 0.26480118E-01	
  3237.0000    	  3238.0000    	 0.74812445    	 0.99300391E-01	 0.26982557E-01	 0.29726317E-01	 0.27980213E-01	
  3238.0000    	  3239.0000    	 0.58730045    	 0.85337037E-01	 0.21738558E-01	 0.23903697E-01	 0.22612044E-01	
  3239.0000    	  3240.0000    	 0.55739508    	 0.73905273E-01	 0.19936667E-01	 0.21657562E-01	 0.21104868E-01	
  3240.0000    	  3241.0000    	 0.34317845    	 0.64729151E-01	 0.11687335E-01	 0.12693489E-01	 0.12278047E-01	
  3241.0000    	  3242.0000    	 0.40493011    	 0.60213539E-01	 0.14190666E-01	 0.15243992E-01	 0.15132322E-01	
  3242.0000    	  3243.0000    	 0.29918982    	 0.49401485E-01	 0.97384281E-02	 0.10089341E-01	 0.10776182E-01	
  3243.0000    	  3244.0000    	 0.31594782    	 0.42797423E-01	 0.11894283E-01	 0.12472810E-01	 0.13004835E-01	
  3244.0000    	  3245.0000    	 0.16172492    	 0.31844036E-01	 0.61115947E-02	 0.65710314E-02	 0.64384260E-02	
  3245.0000    	  3246.0000    	 0.79521848    	 0.11109924    	 0.31110968E-01	 0.34606505E-01	 0.31696811E-01	
  3246.0000    	  3247.0000    	 0.63168985    	 0.10913844    	 0.25158401E-01	 0.27811951E-01	 0.25872806E-01	
  3247.0000    	  3248.0000    	 0.68276798    	 0.10663213    	 0.26949522E-01	 0.30250468E-01	 0.27086505E-01	
  3248.0000    	  3249.0000    	 0.58310641    	 0.10075716    	 0.20747301E-01	 0.23091066E-01	 0.21354919E-01	
  3249.0000    	  3250.0000    	 0.54842047    	 0.85574109E-01	 0.19679185E-01	 0.21767858E-01	 0.20201211E-01	
  3250.0000    	  3251.0000    	 0.54247155    	 0.80753457E-01	 0.19894189E-01	 0.21623165E-01	 0.20944733E-01	
  3251.0000    	  3252.0000    	 0.60110103    	 0.73085539E-01	 0.21818525E-01	 0.23634404E-01	 0.23148601E-01	
  3252.0000    	  3253.0000    	 0.35304228    	 0.58086019E-01	 0.11505220E-01	 0.12613817E-01	 0.12025644E-01	
  3253.0000    	  3254.0000    	 0.33165515    	 0.48742959E-01	 0.13003970E-01	 0.14337314E-01	 0.13240460E-01	
  3254.0000    	  3255.0000    	 0.12695437    	 0.39934184E-01	 0.42039926E-02	 0.42768873E-02	 0.48112431E-02	
  3255.0000    	  3256.0000    	 0.18019944    	 0.26298625E-01	 0.65704663E-02	 0.69616047E-02	 0.71429089E-02	
  3256.0000    	  3257.0000    	 0.57025695    	 0.11333464    	 0.20849176E-01	 0.22952872E-01	 0.21568617E-01	
  3257.0000    	  3258.0000    	 0.74476047    	 0.10868903    	 0.28158140E-01	 0.31616371E-01	 0.28350392E-01	
  3258.0000    	  3259.0000    	 0.74807462    	 0.10706973    	 0.28125691E-01	 0.31134106E-01	 0.28893958E-01	
  3259.0000    	  3260.0000    	 0.68069025    	 0.96141774E-01	 0.25394670E-01	 0.28355618E-01	 0.25773350E-01	
  3260.0000    	  3261.0000    	 0.56466186    	 0.85818627E-01	 0.21366410E-01	 0.23547020E-01	 0.22147963E-01	
  3261.0000    	  3262.0000    	 0.45271422    	 0.75547911E-01	 0.15132344E-01	 0.16776567E-01	 0.15645349E-01	
  3262.0000    	  3263.0000    	 0.37351141    	 0.69605955E-01	 0.11969000E-01	 0.13043100E-01	 0.12737424E-01	
  3263.0000    	  3264.0000    	 0.25289356    	 0.56962891E-01	 0.84881248E-02	 0.90579523E-02	 0.91053966E-02	
  3264.0000    	  3265.0000    	 0.21720554    	 0.42840100E-01	 0.74000171E-02	 0.79227786E-02	 0.79501387E-02	
  3265.0000    	  3266.0000    	 0.25073309    	 0.41002971E-01	 0.92474208E-02	 0.10053513E-01	 0.95107771E-02	
  3266.0000    	  3267.0000    	 0.16804035    	 0.28605682E-01	 0.47397288E-02	 0.51661546E-02	 0.50000951E-02	
  3267.0000    	  3268.0000    	 0.79507750    	 0.11853351    	 0.30469407E-01	 0.33584268E-01	 0.31483562E-01	
  3268.0000    	  3269.0000    	 0.69044472    	 0.10285869    	 0.27053803E-01	 0.30153850E-01	 0.27597967E-01	
  3269.0000    	  3270.0000    	 0.71712114    	 0.11381948    	 0.27921685E-01	 0.31079453E-01	 0.28459882E-01	
  3270.0000    	  3271.0000    	 0.52092095    	 0.91906319E-01	 0.19567754E-01	 0.21498636E-01	 0.20470795E-01	
  3271.0000    	  3272.0000    	 0.48757564    	 0.95574347E-01	 0.17166643E-01	 0.19103414E-01	 0.17628164E-01	
  3272.0000    	  3273.0000    	 0.51689866    	 0.78711666E-01	 0.18178210E-01	 0.20264320E-01	 0.18501734E-01	
  3273.0000    	  3274.0000    	 0.48305968    	 0.63186159E-01	 0.17765582E-01	 0.19423153E-01	 0.18637980E-01	
  3274.0000    	  3275.0000    	 0.32145983    	 0.57303350E-01	 0.11675236E-01	 0.12505908E-01	 0.12378202E-01	
  3275.0000    	  3276.0000    	 0.19888801    	 0.43198974E-01	 0.76145979E-02	 0.81058138E-02	 0.81133396E-02	
  3276.0000    	  3277.0000    	 0.28478661    	 0.41380880E-01	 0.10622527E-01	 0.11487957E-01	 0.10934403E-01	
  3277.0000    	  3278.0000    	 0.22913595    	 0.32564298E-01	 0.83085979E-02	 0.10196486E-01	 0.72845827E-02	
  3278.0000    	  3279.0000    	 0.53548301    	 0.11504232    	 0.20637950E-01	 0.23028130E-01	 0.20946238E-01	
  3279.0000    	  3280.0000    	 0.85505258    	 0.10710509    	 0.34856313E-01	 0.38810223E-01	 0.35527228E-01	
  3280.0000    	  3281.0000    	 0.57877294    	 0.10813580    	 0.22045897E-01	 0.24314383E-01	 0.22780454E-01	
  3281.0000    	  3282.0000    	 0.77735436    	 0.10255631    	 0.29767582E-01	 0.33450730E-01	 0.29965807E-01	
  3282.0000    	  3283.0000    	 0.66500540    	 0.98351618E-01	 0.25114158E-01	 0.27622817E-01	 0.25987021E-01	
  3283.0000    	  3284.0000    	 0.53181436    	 0.70092138E-01	 0.20157555E-01	 0.21806383E-01	 0.21320743E-01	
  3284.0000    	  3285.0000    	 0.39749912    	 0.68028430E-01	 0.14139571E-01	 0.14229674E-01	 0.16242328E-01	
  3285.0000    	  3286.0000    	 0.35410830    	 0.55878534E-01	 0.13062932E-01	 0.14208011E-01	 0.13477202E-01	
  3286.0000    	  3287.0000    	 0.30757407    	 0.47695570E-01	 0.10334661E-01	 0.11134200E-01	 0.10843004E-01	
  3287.0000    	  3288.0000    	 0.13883464    	 0.38883768E-01	 0.40128323E-02	 0.42595625E-02	 0.44381025E-02	
  3288.0000    	  3289.0000    	 0.20422086    	 0.32675264E-01	 0.65166970E-02	 0.71447645E-02	 0.68133138E-02	
  3289.0000    	  3290.0000    	 0.83839078    	 0.12378569    	 0.33462951E-01	 0.37602006E-01	 0.33647779E-01	
  3290.0000    	  3291.0000    	 0.62564658    	 0.90026406E-01	 0.23574213E-01	 0.26097250E-01	 0.24287978E-01	
  3291.0000    	  3292.0000    	 0.53871504    	 0.95940930E-01	 0.21271161E-01	 0.23646268E-01	 0.21747221E-01	
  3292.0000    	  3293.0000    	 0.59416386    	 0.93266243E-01	 0.22932213E-01	 0.25305588E-01	 0.23535622E-01	
  3293.0000    	  3294.0000    	 0.53251889    	 0.83937175E-01	 0.18717228E-01	 0.20695171E-01	 0.19426935E-01	
  3294.0000    	  3295.0000    	 0.55811076    	 0.69922418E-01	 0.20214199E-01	 0.22325719E-01	 0.20875583E-01	
  3295.0000    	  3296.0000    	 0.43115603    	 0.73454435E-01	 0.13722886E-01	 0.14970449E-01	 0.14367111E-01	
  3296.0000    	  3297.0000    	 0.43912872    	 0.55230078E-01	 0.16350666E-01	 0.17962507E-01	 0.16796028E-01	
  3297.0000    	  3298.0000    	 0.31345658    	 0.54399542E-01	 0.10705477E-01	 0.12027945E-01	 0.10839228E-01	
  3298.0000    	  3299.0000    	 0.24501752    	 0.41183066E-01	 0.90091550E-02	 0.93727260E-02	 0.96976390E-02	
  3299.0000    	  3300.0000    	 0.12554526    	 0.23114000E-01	 0.64796843E-02	 0.69369090E-02	 0.69673833E-02	
  3300.0000    	  3301.0000    	 0.65007830    	 0.11107446    	 0.25645305E-01	 0.28143587E-01	 0.26647201E-01	
  3301.0000    	  3302.0000    	 0.61036533    	 0.93669671E-01	 0.23804558E-01	 0.26295991E-01	 0.24419061E-01	
  3302.0000    	  3303.0000    	 0.73126383    	 0.98682322E-01	 0.28032715E-01	 0.31310610E-01	 0.28495684E-01	
  3303.0000    	  3304.0000    	 0.46217739    	 0.94310833E-01	 0.17246951E-01	 0.19390652E-01	 0.17469615E-01	
  3304.0000    	  3305.0000    	 0.68013743    	 0.80493355E-01	 0.26460285E-01	 0.28756189E-01	 0.27839989E-01	
  3305.0000    	  3306.0000    	 0.57222206    	 0.66929420E-01	 0.20671303E-01	 0.22915612E-01	 0.21239516E-01	
  3306.0000    	  3307.0000    	 0.36623472    	 0.70426118E-01	 0.13715133E-01	 0.15159126E-01	 0.14008168E-01	
  3307.0000    	  3308.0000    	 0.33520694    	 0.54577850E-01	 0.11506026E-01	 0.12360656E-01	 0.12402893E-01	
  3308.0000    	  3309.0000    	 0.40258300    	 0.46272783E-01	 0.14627101E-01	 0.15963015E-01	 0.15220200E-01	
  3309.0000    	  3310.0000    	 0.20028519    	 0.37756064E-01	 0.64189966E-02	 0.69901659E-02	 0.67084643E-02	
  3310.0000    	  3311.0000    	 0.18010414    	 0.28986058E-01	 0.68188088E-02	 0.74723434E-02	 0.70371780E-02	
  3311.0000    	  3312.0000    	 0.57616329    	 0.10730113    	 0.22820884E-01	 0.25716750E-01	 0.22900832E-01	
  3312.0000    	  3313.0000    	 0.67659176    	 0.96250965E-01	 0.26366002E-01	 0.29437750E-01	 0.26828867E-01	
  3313.0000    	  3314.0000    	 0.48100765    	 0.10511604    	 0.17108985E-01	 0.18919696E-01	 0.17686885E-01	
  3314.0000    	  3315.0000    	 0.59579596    	 0.86797278E-01	 0.22243393E-01	 0.24545583E-01	 0.23071750E-01	
  3315.0000    	  3316.0000    	 0.46791252    	 0.84175015E-01	 0.16086835E-01	 0.17850131E-01	 0.16466347E-01	
  3316.0000    	  3317.0000    	 0.41954253    	 0.68665882E-01	 0.14307118E-01	 0.15921682E-01	 0.14607949E-01	
  3317.0000    	  3318.0000    	 0.41461586    	 0.63397412E-01	 0.14358834E-01	 0.15588121E-01	 0.15162472E-01	
  3318.0000    	  3319.0000    	 0.32650414    	 0.58746400E-01	 0.11589706E-01	 0.12853443E-01	 0.11851063E-01	
  3319.0000    	  3320.0000    	 0.23871211    	 0.45698066E-01	 0.87039498E-02	 0.12665864E-01	 0.62239571E-02	
  3320.0000    	  3321.0000    	 0.26359736    	 0.39467106E-01	 0.99197073E-02	 0.10526138E-01	 0.10634991E-01	
  3321.0000    	  3322.0000    	 0.19452770    	 0.28906501E-01	 0.64471964E-02	 0.61875531E-02	 0.75211381E-02	
  3322.0000    	  3323.0000    	 0.60324904    	 0.96978163E-01	 0.23598866E-01	 0.26194440E-01	 0.23999749E-01	
  3323.0000    	  3324.0000    	 0.72906336    	 0.91240936E-01	 0.30109759E-01	 0.33280680E-01	 0.30923363E-01	
  3324.0000    	  3325.0000    	 0.67332823    	 0.92956885E-01	 0.25163908E-01	 0.27929443E-01	 0.25799395E-01	
  3325.0000    	  3326.0000    	 0.57458517    	 0.75652167E-01	 0.20660109E-01	 0.22777209E-01	 0.21427080E-01	
  3326.0000    	  3327.0000    	 0.47939455    	 0.80734413E-01	 0.16265322E-01	 0.17419571E-01	 0.17579058E-01	
  3327.0000    	  3328.0000    	 0.43639673    	 0.72960513E-01	 0.15657822E-01	 0.16970411E-01	 0.16591541E-01	
  3328.0000    	  3329.0000    	 0.47698851    	 0.64727351E-01	 0.17081614E-01	 0.18635208E-01	 0.18007300E-01	
  3329.0000    	  3330.0000    	 0.26117791    	 0.53774717E-01	 0.93540381E-02	 0.10073685E-01	 0.10011112E-01	
  3330.0000    	  3331.0000    	 0.30851215    	 0.43346111E-01	 0.10536223E-01	 0.11771308E-01	 0.10525160E-01	
  3331.0000    	  3332.0000    	 0.16447213    	 0.33756639E-01	 0.51546868E-02	 0.54313531E-02	 0.56750023E-02	
  3332.0000    	  3333.0000    	 0.13751213    	 0.21927972E-01	 0.52778192E-02	 0.53670175E-02	 0.59405882E-02	
  3333.0000    	  3334.0000    	 0.66481570    	 0.11030772    	 0.26149718E-01	 0.29401037E-01	 0.26209733E-01	
  3334.0000    	  3335.0000    	 0.44254625    	 0.92958150E-01	 0.17562903E-01	 0.19552361E-01	 0.17883271E-01	
  3335.0000    	  3336.0000    	 0.68715112    	 0.97861946E-01	 0.24784013E-01	 0.28329506E-01	 0.24300880E-01	
  3336.0000    	  3337.0000    	 0.57587481    	 0.85935815E-01	 0.21831779E-01	 0.23939665E-01	 0.22795206E-01	
