# xi0
# underflow	 -1.2520528    	 0.12517748E-01
# overflow	 0.10347008E-02	 0.70827036E-03
# sum	-0.46107262    	 0.14888104E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.20382733E-03	 0.51971205E-03
  3125.0000    	  3126.0000    	 0.73144201E-03	 0.42155790E-03
  3126.0000    	  3127.0000    	 0.33378038E-03	 0.49069226E-03
  3127.0000    	  3128.0000    	 0.14765642E-02	 0.45018803E-03
  3128.0000    	  3129.0000    	 0.27707869E-02	 0.50539869E-03
  3129.0000    	  3130.0000    	 0.17807078E-02	 0.51542364E-03
  3130.0000    	  3131.0000    	 0.19932467E-02	 0.44036847E-03
  3131.0000    	  3132.0000    	 0.23163337E-02	 0.42099444E-03
  3132.0000    	  3133.0000    	 0.19106526E-02	 0.30762615E-03
  3133.0000    	  3134.0000    	 0.18102815E-02	 0.28655030E-03
  3134.0000    	  3135.0000    	 0.11591011E-02	 0.11654170E-03
  3135.0000    	  3136.0000    	 0.49653578E-03	 0.45904160E-03
  3136.0000    	  3137.0000    	 0.15015572E-02	 0.38250667E-03
  3137.0000    	  3138.0000    	 0.13460884E-02	 0.37638380E-03
  3138.0000    	  3139.0000    	 0.13340698E-02	 0.39840182E-03
  3139.0000    	  3140.0000    	 0.19457865E-02	 0.47789218E-03
  3140.0000    	  3141.0000    	 0.19789861E-02	 0.45407116E-03
  3141.0000    	  3142.0000    	 0.32483364E-02	 0.44740194E-03
  3142.0000    	  3143.0000    	 0.31035098E-02	 0.44459450E-03
  3143.0000    	  3144.0000    	 0.20828179E-02	 0.36358531E-03
  3144.0000    	  3145.0000    	 0.25356133E-02	 0.30453700E-03
  3145.0000    	  3146.0000    	 0.11259585E-02	 0.15538218E-03
  3146.0000    	  3147.0000    	 0.10368120E-02	 0.42885812E-03
  3147.0000    	  3148.0000    	 0.84167340E-03	 0.42162202E-03
  3148.0000    	  3149.0000    	 0.12017795E-02	 0.41037342E-03
  3149.0000    	  3150.0000    	 0.12925347E-02	 0.40587300E-03
  3150.0000    	  3151.0000    	 0.16769927E-02	 0.46241074E-03
  3151.0000    	  3152.0000    	 0.23490963E-02	 0.42177283E-03
  3152.0000    	  3153.0000    	 0.24726874E-02	 0.44201131E-03
  3153.0000    	  3154.0000    	 0.22803439E-02	 0.40889631E-03
  3154.0000    	  3155.0000    	 0.22267098E-02	 0.32245697E-03
  3155.0000    	  3156.0000    	 0.12167273E-02	 0.15859567E-03
  3156.0000    	  3157.0000    	 0.16811232E-02	 0.24847190E-03
  3157.0000    	  3158.0000    	 0.76901577E-03	 0.42758803E-03
  3158.0000    	  3159.0000    	 0.23488823E-02	 0.40821872E-03
  3159.0000    	  3160.0000    	 0.20924673E-02	 0.48297728E-03
  3160.0000    	  3161.0000    	 0.13892326E-02	 0.36164505E-03
  3161.0000    	  3162.0000    	 0.22638645E-02	 0.51278225E-03
  3162.0000    	  3163.0000    	 0.22608048E-02	 0.46602922E-03
  3163.0000    	  3164.0000    	 0.20746060E-02	 0.46527631E-03
  3164.0000    	  3165.0000    	 0.25354012E-02	 0.48208982E-03
  3165.0000    	  3166.0000    	 0.22276565E-02	 0.33180924E-03
  3166.0000    	  3167.0000    	 0.21965072E-02	 0.28647415E-03
  3167.0000    	  3168.0000    	 0.99123718E-03	 0.22208955E-03
  3168.0000    	  3169.0000    	 0.98032223E-03	 0.39376560E-03
  3169.0000    	  3170.0000    	 0.87008536E-03	 0.39670413E-03
  3170.0000    	  3171.0000    	 0.10504936E-02	 0.44134334E-03
  3171.0000    	  3172.0000    	 0.17108086E-02	 0.43166339E-03
  3172.0000    	  3173.0000    	 0.13443294E-02	 0.54996815E-03
  3173.0000    	  3174.0000    	 0.16114669E-02	 0.47379045E-03
  3174.0000    	  3175.0000    	 0.18956511E-02	 0.45190318E-03
  3175.0000    	  3176.0000    	 0.25902769E-02	 0.42103450E-03
  3176.0000    	  3177.0000    	 0.21516584E-02	 0.33345449E-03
  3177.0000    	  3178.0000    	 0.16944493E-02	 0.28831746E-03
  3178.0000    	  3179.0000    	 0.20667873E-02	 0.27520634E-03
  3179.0000    	  3180.0000    	 0.12128263E-02	 0.42147837E-03
  3180.0000    	  3181.0000    	 0.38145134E-03	 0.38895810E-03
  3181.0000    	  3182.0000    	 0.18007985E-02	 0.43542402E-03
  3182.0000    	  3183.0000    	 0.17948851E-02	 0.40891061E-03
  3183.0000    	  3184.0000    	 0.19873584E-02	 0.49429302E-03
  3184.0000    	  3185.0000    	 0.20654786E-02	 0.41898653E-03
  3185.0000    	  3186.0000    	 0.21206816E-02	 0.47804223E-03
  3186.0000    	  3187.0000    	 0.18352732E-02	 0.41299142E-03
  3187.0000    	  3188.0000    	 0.15703038E-02	 0.23319075E-03
  3188.0000    	  3189.0000    	 0.13133883E-02	 0.20873035E-03
  3189.0000    	  3190.0000    	 0.60683807E-03	 0.34450601E-04
  3190.0000    	  3191.0000    	 0.71791089E-03	 0.40239279E-03
  3191.0000    	  3192.0000    	 0.17464144E-02	 0.35228449E-03
  3192.0000    	  3193.0000    	 0.13351398E-02	 0.37617439E-03
  3193.0000    	  3194.0000    	 0.19695836E-02	 0.38099176E-03
  3194.0000    	  3195.0000    	 0.25884887E-02	 0.42373915E-03
  3195.0000    	  3196.0000    	 0.30105658E-02	 0.45126977E-03
  3196.0000    	  3197.0000    	 0.14778203E-02	 0.46413352E-03
  3197.0000    	  3198.0000    	 0.18194935E-02	 0.36332060E-03
  3198.0000    	  3199.0000    	 0.19592249E-02	 0.33575455E-03
  3199.0000    	  3200.0000    	 0.15618252E-02	 0.25907321E-03
  3200.0000    	  3201.0000    	 0.12947733E-02	 0.23388308E-03
  3201.0000    	  3202.0000    	 0.13372047E-02	 0.35935097E-03
  3202.0000    	  3203.0000    	 0.15792022E-02	 0.35693583E-03
  3203.0000    	  3204.0000    	 0.19442333E-02	 0.39490544E-03
  3204.0000    	  3205.0000    	 0.23480269E-02	 0.43969421E-03
  3205.0000    	  3206.0000    	 0.18452697E-02	 0.44654977E-03
  3206.0000    	  3207.0000    	 0.19350551E-02	 0.38925558E-03
  3207.0000    	  3208.0000    	 0.21232174E-02	 0.39461244E-03
  3208.0000    	  3209.0000    	 0.11117440E-02	 0.36195200E-03
  3209.0000    	  3210.0000    	 0.12450939E-02	 0.13382050E-03
  3210.0000    	  3211.0000    	 0.17760773E-02	 0.27743725E-03
  3211.0000    	  3212.0000    	 0.11865046E-02	 0.18536295E-03
  3212.0000    	  3213.0000    	 0.13686652E-02	 0.36486111E-03
  3213.0000    	  3214.0000    	 0.16395131E-02	 0.32662261E-03
  3214.0000    	  3215.0000    	 0.97770510E-03	 0.42873439E-03
  3215.0000    	  3216.0000    	 0.12586711E-02	 0.49253719E-03
  3216.0000    	  3217.0000    	 0.15947293E-02	 0.42490911E-03
  3217.0000    	  3218.0000    	 0.18894346E-02	 0.44581449E-03
  3218.0000    	  3219.0000    	 0.22076641E-02	 0.37865441E-03
  3219.0000    	  3220.0000    	 0.22242130E-02	 0.36451551E-03
  3220.0000    	  3221.0000    	 0.19726424E-02	 0.29959066E-03
  3221.0000    	  3222.0000    	 0.17932027E-02	 0.27549687E-03
  3222.0000    	  3223.0000    	 0.66025965E-03	 0.14068932E-03
  3223.0000    	  3224.0000    	 0.11398569E-02	 0.32260125E-03
  3224.0000    	  3225.0000    	 0.59467931E-03	 0.36172158E-03
  3225.0000    	  3226.0000    	 0.17730661E-02	 0.40389064E-03
  3226.0000    	  3227.0000    	 0.79522485E-03	 0.49765420E-03
  3227.0000    	  3228.0000    	 0.17435758E-02	 0.32904275E-03
  3228.0000    	  3229.0000    	 0.21228919E-02	 0.44109832E-03
  3229.0000    	  3230.0000    	 0.32148901E-02	 0.45819898E-03
  3230.0000    	  3231.0000    	 0.19308681E-02	 0.29035765E-03
  3231.0000    	  3232.0000    	 0.14182019E-02	 0.28910208E-03
  3232.0000    	  3233.0000    	 0.12690619E-02	 0.19792747E-03
  3233.0000    	  3234.0000    	 0.14613428E-02	 0.19068655E-03
  3234.0000    	  3235.0000    	 0.16447478E-02	 0.33602136E-03
  3235.0000    	  3236.0000    	 0.11502068E-02	 0.31496578E-03
  3236.0000    	  3237.0000    	 0.12526387E-02	 0.36942372E-03
  3237.0000    	  3238.0000    	 0.17347074E-02	 0.47909517E-03
  3238.0000    	  3239.0000    	 0.17939028E-02	 0.45311747E-03
  3239.0000    	  3240.0000    	 0.21193846E-02	 0.43776023E-03
  3240.0000    	  3241.0000    	 0.18801114E-02	 0.33016458E-03
  3241.0000    	  3242.0000    	 0.16153692E-02	 0.34356664E-03
  3242.0000    	  3243.0000    	 0.17958359E-02	 0.26048535E-03
  3243.0000    	  3244.0000    	 0.17936548E-02	 0.28247024E-03
  3244.0000    	  3245.0000    	 0.11943826E-02	 0.20905842E-03
