# xi0
# underflow	  12.300595    	 0.30483615E-01
# overflow	 0.29198459E-01	 0.19882356E-02
# sum	  15.461386    	 0.37780483E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.46515518E-02	 0.16211684E-02
  3125.0000    	  3126.0000    	 0.48303339E-02	 0.13442864E-02
  3126.0000    	  3127.0000    	 0.65298242E-02	 0.14173448E-02
  3127.0000    	  3128.0000    	 0.68133446E-02	 0.12439745E-02
  3128.0000    	  3129.0000    	 0.77611973E-02	 0.12581193E-02
  3129.0000    	  3130.0000    	 0.56412327E-02	 0.11101714E-02
  3130.0000    	  3131.0000    	 0.41011206E-02	 0.85343703E-03
  3131.0000    	  3132.0000    	 0.39411258E-02	 0.65053852E-03
  3132.0000    	  3133.0000    	 0.24044103E-02	 0.26806979E-03
  3133.0000    	  3134.0000    	 0.12506248E-02	 0.33237309E-03
  3134.0000    	  3135.0000    	 0.74531739E-03	 0.14444571E-03
  3135.0000    	  3136.0000    	 0.57453738E-02	 0.15457393E-02
  3136.0000    	  3137.0000    	 0.10499721E-01	 0.13243760E-02
  3137.0000    	  3138.0000    	 0.60456106E-02	 0.12850420E-02
  3138.0000    	  3139.0000    	 0.59587087E-02	 0.11168020E-02
  3139.0000    	  3140.0000    	 0.72246878E-02	 0.11745657E-02
  3140.0000    	  3141.0000    	 0.31953309E-02	 0.10093007E-02
  3141.0000    	  3142.0000    	 0.67685619E-02	 0.87243839E-03
  3142.0000    	  3143.0000    	 0.37699998E-02	 0.59312928E-03
  3143.0000    	  3144.0000    	 0.28627988E-02	 0.44807384E-03
  3144.0000    	  3145.0000    	 0.18912850E-02	 0.34435146E-03
  3145.0000    	  3146.0000    	 0.74372280E-03	 0.15559224E-03
  3146.0000    	  3147.0000    	 0.84152635E-02	 0.14499006E-02
  3147.0000    	  3148.0000    	 0.58903568E-02	 0.13912972E-02
  3148.0000    	  3149.0000    	 0.64757723E-02	 0.12844123E-02
  3149.0000    	  3150.0000    	 0.66379225E-02	 0.11839305E-02
  3150.0000    	  3151.0000    	 0.59468201E-02	 0.11561483E-02
  3151.0000    	  3152.0000    	 0.68355852E-02	 0.79301528E-03
  3152.0000    	  3153.0000    	 0.60861455E-02	 0.84477324E-03
  3153.0000    	  3154.0000    	 0.31769600E-02	 0.69708794E-03
  3154.0000    	  3155.0000    	 0.22211455E-02	 0.45666180E-03
  3155.0000    	  3156.0000    	 0.11144832E-02	 0.23887436E-03
  3156.0000    	  3157.0000    	 0.11043212E-02	 0.23862146E-03
  3157.0000    	  3158.0000    	 0.71025611E-02	 0.14482688E-02
  3158.0000    	  3159.0000    	 0.97787111E-02	 0.13602336E-02
  3159.0000    	  3160.0000    	 0.10088562E-01	 0.15240850E-02
  3160.0000    	  3161.0000    	 0.75707977E-02	 0.11347388E-02
  3161.0000    	  3162.0000    	 0.69255464E-02	 0.11575798E-02
  3162.0000    	  3163.0000    	 0.64693521E-02	 0.99579614E-03
  3163.0000    	  3164.0000    	 0.52753081E-02	 0.89947458E-03
  3164.0000    	  3165.0000    	 0.28457022E-02	 0.75464143E-03
  3165.0000    	  3166.0000    	 0.19706498E-02	 0.48771489E-03
  3166.0000    	  3167.0000    	 0.21997352E-02	 0.32242596E-03
  3167.0000    	  3168.0000    	 0.10020150E-02	 0.23368392E-03
  3168.0000    	  3169.0000    	 0.67894440E-02	 0.13922567E-02
  3169.0000    	  3170.0000    	 0.67834463E-02	 0.13191228E-02
  3170.0000    	  3171.0000    	 0.65972079E-02	 0.13461714E-02
  3171.0000    	  3172.0000    	 0.66492217E-02	 0.13366808E-02
  3172.0000    	  3173.0000    	 0.56261932E-02	 0.12951109E-02
  3173.0000    	  3174.0000    	 0.41926731E-02	 0.99861290E-03
  3174.0000    	  3175.0000    	 0.36081173E-02	 0.89395753E-03
  3175.0000    	  3176.0000    	 0.41242189E-02	 0.75147228E-03
  3176.0000    	  3177.0000    	 0.20983827E-02	 0.44995641E-03
  3177.0000    	  3178.0000    	 0.15038192E-02	 0.30523988E-03
  3178.0000    	  3179.0000    	 0.15265840E-02	 0.24518537E-03
  3179.0000    	  3180.0000    	 0.77471285E-02	 0.14414633E-02
  3180.0000    	  3181.0000    	 0.46756338E-02	 0.12984875E-02
  3181.0000    	  3182.0000    	 0.88228772E-02	 0.12968880E-02
  3182.0000    	  3183.0000    	 0.72949864E-02	 0.10312792E-02
  3183.0000    	  3184.0000    	 0.63206720E-02	 0.11104894E-02
