# xi3
# underflow	 -28.969620    	 0.49281735E-01
# overflow	-0.11290984    	 0.62278198E-02
# sum	 -35.033976    	 0.63036642E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.56608000E-02	 0.17714693E-02
  3125.0000    	  3126.0000    	-0.94640500E-02	 0.15280461E-02
  3126.0000    	  3127.0000    	-0.62899109E-02	 0.14761926E-02
  3127.0000    	  3128.0000    	-0.85376084E-02	 0.14906114E-02
  3128.0000    	  3129.0000    	-0.10869013E-01	 0.15907132E-02
  3129.0000    	  3130.0000    	-0.10799434E-01	 0.20501468E-02
  3130.0000    	  3131.0000    	-0.11828505E-01	 0.18931708E-02
  3131.0000    	  3132.0000    	-0.57621169E-02	 0.20414101E-02
  3132.0000    	  3133.0000    	-0.34690968E-02	 0.16666697E-02
  3133.0000    	  3134.0000    	-0.76504657E-03	 0.19237943E-02
  3134.0000    	  3135.0000    	-0.19459325E-02	 0.12827979E-02
  3135.0000    	  3136.0000    	-0.79606946E-02	 0.13454519E-02
  3136.0000    	  3137.0000    	-0.81627278E-02	 0.13021679E-02
  3137.0000    	  3138.0000    	-0.61706382E-02	 0.12546714E-02
  3138.0000    	  3139.0000    	-0.10747746E-01	 0.15464678E-02
  3139.0000    	  3140.0000    	-0.74414325E-02	 0.15674317E-02
  3140.0000    	  3141.0000    	-0.69218613E-02	 0.16439254E-02
  3141.0000    	  3142.0000    	-0.11082961E-01	 0.18797263E-02
  3142.0000    	  3143.0000    	-0.61000598E-02	 0.18307759E-02
  3143.0000    	  3144.0000    	 0.29962008E-03	 0.98478141E-03
  3144.0000    	  3145.0000    	-0.44668900E-02	 0.17958082E-02
  3145.0000    	  3146.0000    	-0.71208052E-02	 0.16575022E-02
  3146.0000    	  3147.0000    	-0.54256539E-02	 0.61120683E-03
  3147.0000    	  3148.0000    	-0.91225317E-02	 0.16296327E-02
  3148.0000    	  3149.0000    	-0.60546945E-02	 0.51159792E-03
  3149.0000    	  3150.0000    	-0.12160179E-01	 0.13908422E-02
  3150.0000    	  3151.0000    	-0.92108066E-02	 0.17802323E-02
  3151.0000    	  3152.0000    	-0.11338807E-01	 0.20343705E-02
  3152.0000    	  3153.0000    	-0.11314227E-01	 0.19716337E-02
  3153.0000    	  3154.0000    	-0.11513086E-01	 0.19559147E-02
  3154.0000    	  3155.0000    	-0.58988462E-02	 0.16819403E-02
  3155.0000    	  3156.0000    	-0.67344113E-02	 0.17141536E-02
  3156.0000    	  3157.0000    	-0.40767011E-03	 0.15158729E-02
  3157.0000    	  3158.0000    	-0.79054230E-02	 0.13616660E-02
  3158.0000    	  3159.0000    	-0.74559206E-02	 0.13715714E-02
  3159.0000    	  3160.0000    	-0.68617055E-02	 0.12273222E-02
  3160.0000    	  3161.0000    	-0.75970852E-02	 0.21127082E-02
  3161.0000    	  3162.0000    	-0.10387626E-01	 0.16813465E-02
  3162.0000    	  3163.0000    	-0.97896829E-02	 0.11489799E-02
  3163.0000    	  3164.0000    	-0.11999372E-01	 0.17602174E-02
  3164.0000    	  3165.0000    	-0.74366351E-02	 0.11785050E-02
  3165.0000    	  3166.0000    	-0.56132677E-02	 0.18245304E-02
  3166.0000    	  3167.0000    	-0.53407917E-02	 0.18786197E-02
  3167.0000    	  3168.0000    	-0.64288893E-02	 0.13486668E-02
  3168.0000    	  3169.0000    	-0.50404479E-02	 0.62670474E-03
  3169.0000    	  3170.0000    	-0.10486166E-01	 0.14179552E-02
  3170.0000    	  3171.0000    	-0.63869149E-02	 0.80988426E-03
  3171.0000    	  3172.0000    	-0.73487190E-02	 0.21228235E-02
  3172.0000    	  3173.0000    	-0.67995247E-02	 0.49870578E-03
  3173.0000    	  3174.0000    	-0.11509347E-01	 0.23349501E-02
  3174.0000    	  3175.0000    	-0.12148547E-01	 0.18673939E-02
  3175.0000    	  3176.0000    	-0.10388921E-01	 0.15840960E-02
  3176.0000    	  3177.0000    	-0.71614347E-03	 0.91328170E-03
