# xi3
# underflow	  10.295613    	 0.21981439E-01
# overflow	 0.45137857E-01	 0.22022246E-02
# sum	  12.975962    	 0.27727551E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.19811513E-02	 0.69071698E-03
  3125.0000    	  3126.0000    	 0.35451458E-02	 0.66286836E-03
  3126.0000    	  3127.0000    	 0.27753698E-02	 0.68127576E-03
  3127.0000    	  3128.0000    	 0.30673388E-02	 0.77628515E-03
  3128.0000    	  3129.0000    	 0.48752514E-02	 0.79047783E-03
  3129.0000    	  3130.0000    	 0.51900126E-02	 0.96096713E-03
  3130.0000    	  3131.0000    	 0.62988086E-02	 0.92278838E-03
  3131.0000    	  3132.0000    	 0.39292238E-02	 0.97189039E-03
  3132.0000    	  3133.0000    	 0.17912309E-02	 0.85785564E-03
  3133.0000    	  3134.0000    	 0.41942766E-03	 0.84646887E-03
  3134.0000    	  3135.0000    	 0.21005335E-02	 0.70047481E-03
  3135.0000    	  3136.0000    	 0.26518130E-02	 0.56466160E-03
  3136.0000    	  3137.0000    	 0.28943268E-02	 0.57626294E-03
  3137.0000    	  3138.0000    	 0.25860474E-02	 0.57875284E-03
  3138.0000    	  3139.0000    	 0.39390205E-02	 0.71711722E-03
  3139.0000    	  3140.0000    	 0.35128938E-02	 0.77345467E-03
  3140.0000    	  3141.0000    	 0.37530614E-02	 0.70908602E-03
  3141.0000    	  3142.0000    	 0.46965922E-02	 0.92977758E-03
  3142.0000    	  3143.0000    	 0.39654091E-02	 0.87281805E-03
  3143.0000    	  3144.0000    	-0.33341243E-03	 0.32048257E-03
  3144.0000    	  3145.0000    	 0.32409590E-02	 0.92699312E-03
  3145.0000    	  3146.0000    	 0.36727515E-02	 0.79183926E-03
  3146.0000    	  3147.0000    	 0.26970130E-02	 0.26642828E-03
  3147.0000    	  3148.0000    	 0.32544291E-02	 0.67229219E-03
  3148.0000    	  3149.0000    	 0.30098666E-02	 0.22944376E-03
  3149.0000    	  3150.0000    	 0.51376389E-02	 0.73576615E-03
  3150.0000    	  3151.0000    	 0.35548739E-02	 0.83865133E-03
  3151.0000    	  3152.0000    	 0.51074963E-02	 0.97803869E-03
  3152.0000    	  3153.0000    	 0.52621357E-02	 0.93763379E-03
  3153.0000    	  3154.0000    	 0.55930701E-02	 0.90733502E-03
  3154.0000    	  3155.0000    	 0.36359972E-02	 0.89053900E-03
  3155.0000    	  3156.0000    	 0.34793905E-02	 0.83589513E-03
  3156.0000    	  3157.0000    	 0.18563388E-02	 0.71175478E-03
  3157.0000    	  3158.0000    	 0.28196688E-02	 0.60191385E-03
  3158.0000    	  3159.0000    	 0.33371561E-02	 0.61192032E-03
  3159.0000    	  3160.0000    	 0.27322414E-02	 0.48385501E-03
  3160.0000    	  3161.0000    	 0.29548461E-02	 0.96646600E-03
  3161.0000    	  3162.0000    	 0.46239898E-02	 0.77211540E-03
  3162.0000    	  3163.0000    	 0.51255716E-02	 0.53731116E-03
  3163.0000    	  3164.0000    	 0.64315595E-02	 0.85125214E-03
  3164.0000    	  3165.0000    	 0.39621143E-02	 0.81312906E-03
  3165.0000    	  3166.0000    	 0.40933667E-02	 0.85883281E-03
  3166.0000    	  3167.0000    	 0.40396201E-02	 0.84244079E-03
  3167.0000    	  3168.0000    	 0.34034644E-02	 0.75607247E-03
  3168.0000    	  3169.0000    	 0.24867361E-02	 0.26733703E-03
  3169.0000    	  3170.0000    	 0.39609608E-02	 0.65547784E-03
  3170.0000    	  3171.0000    	 0.29945905E-02	 0.55222073E-03
  3171.0000    	  3172.0000    	 0.28402256E-02	 0.97635153E-03
  3172.0000    	  3173.0000    	 0.36712796E-02	 0.22324564E-03
  3173.0000    	  3174.0000    	 0.54897589E-02	 0.10502123E-02
  3174.0000    	  3175.0000    	 0.59656463E-02	 0.89167815E-03
