# xi0
# underflow	  1.0806706    	 0.70913195E-01
# overflow	 0.14230243    	 0.63029134E-02
# sum	  10.596077    	 0.89906331E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.18661136E-01	 0.32770145E-02
  3125.0000    	  3126.0000    	 0.13765577E-01	 0.28240869E-02
  3126.0000    	  3127.0000    	 0.20963753E-01	 0.26309972E-02
  3127.0000    	  3128.0000    	 0.17080732E-01	 0.24984229E-02
  3128.0000    	  3129.0000    	 0.17496158E-01	 0.23690415E-02
  3129.0000    	  3130.0000    	 0.14471537E-01	 0.22597497E-02
  3130.0000    	  3131.0000    	 0.68086863E-02	 0.16067139E-02
  3131.0000    	  3132.0000    	 0.70926212E-02	 0.13848480E-02
  3132.0000    	  3133.0000    	 0.32317123E-02	 0.95173687E-03
  3133.0000    	  3134.0000    	 0.39198974E-02	 0.68818645E-03
  3134.0000    	  3135.0000    	 0.18731381E-02	 0.28158497E-03
  3135.0000    	  3136.0000    	 0.18956722E-01	 0.33527658E-02
  3136.0000    	  3137.0000    	 0.27797601E-01	 0.29500300E-02
  3137.0000    	  3138.0000    	 0.16583789E-01	 0.26863762E-02
  3138.0000    	  3139.0000    	 0.12946743E-01	 0.23609365E-02
  3139.0000    	  3140.0000    	 0.13864561E-01	 0.22733222E-02
  3140.0000    	  3141.0000    	 0.56442167E-02	 0.19277484E-02
  3141.0000    	  3142.0000    	 0.11470123E-01	 0.16055129E-02
  3142.0000    	  3143.0000    	 0.87648242E-02	 0.13930778E-02
  3143.0000    	  3144.0000    	 0.42357936E-02	 0.97981792E-03
  3144.0000    	  3145.0000    	 0.34235134E-02	 0.53038771E-03
  3145.0000    	  3146.0000    	 0.19742738E-02	 0.31188960E-03
  3146.0000    	  3147.0000    	 0.22758507E-01	 0.31475569E-02
  3147.0000    	  3148.0000    	 0.16896963E-01	 0.29404585E-02
  3148.0000    	  3149.0000    	 0.16853984E-01	 0.26675103E-02
  3149.0000    	  3150.0000    	 0.16812716E-01	 0.25028728E-02
  3150.0000    	  3151.0000    	 0.13744493E-01	 0.22618044E-02
  3151.0000    	  3152.0000    	 0.15491247E-01	 0.18422494E-02
  3152.0000    	  3153.0000    	 0.11349813E-01	 0.15997197E-02
  3153.0000    	  3154.0000    	 0.69144369E-02	 0.12821294E-02
  3154.0000    	  3155.0000    	 0.45012635E-02	 0.58209458E-03
  3155.0000    	  3156.0000    	 0.24985219E-02	 0.32380409E-03
  3156.0000    	  3157.0000    	 0.35867285E-02	 0.50124067E-03
  3157.0000    	  3158.0000    	 0.20529986E-01	 0.31380368E-02
  3158.0000    	  3159.0000    	 0.25154512E-01	 0.29230132E-02
  3159.0000    	  3160.0000    	 0.24358530E-01	 0.31630797E-02
  3160.0000    	  3161.0000    	 0.18433306E-01	 0.24397840E-02
  3161.0000    	  3162.0000    	 0.16074510E-01	 0.23071615E-02
  3162.0000    	  3163.0000    	 0.13119119E-01	 0.19608697E-02
  3163.0000    	  3164.0000    	 0.11204249E-01	 0.17472096E-02
  3164.0000    	  3165.0000    	 0.60419425E-02	 0.13638946E-02
  3165.0000    	  3166.0000    	 0.56631410E-02	 0.86032263E-03
  3166.0000    	  3167.0000    	 0.39223272E-02	 0.61789522E-03
  3167.0000    	  3168.0000    	 0.23314324E-02	 0.41182706E-03
  3168.0000    	  3169.0000    	 0.18268164E-01	 0.30194194E-02
  3169.0000    	  3170.0000    	 0.21156925E-01	 0.29337617E-02
  3170.0000    	  3171.0000    	 0.15918027E-01	 0.29013222E-02
  3171.0000    	  3172.0000    	 0.14481140E-01	 0.27296579E-02
  3172.0000    	  3173.0000    	 0.13507680E-01	 0.24694486E-02
  3173.0000    	  3174.0000    	 0.80759009E-02	 0.18978455E-02
  3174.0000    	  3175.0000    	 0.78255103E-02	 0.11990710E-02
  3175.0000    	  3176.0000    	 0.82267006E-02	 0.14438792E-02
  3176.0000    	  3177.0000    	 0.51862412E-02	 0.78209534E-03
  3177.0000    	  3178.0000    	 0.26666770E-02	 0.67067097E-03
  3178.0000    	  3179.0000    	 0.47714006E-02	 0.60363871E-03
  3179.0000    	  3180.0000    	 0.22519912E-01	 0.31578585E-02
  3180.0000    	  3181.0000    	 0.17657546E-01	 0.27620694E-02
  3181.0000    	  3182.0000    	 0.21801488E-01	 0.28035503E-02
  3182.0000    	  3183.0000    	 0.17663788E-01	 0.22857276E-02
  3183.0000    	  3184.0000    	 0.13895545E-01	 0.22064718E-02
  3184.0000    	  3185.0000    	 0.10250691E-01	 0.16853926E-02
  3185.0000    	  3186.0000    	 0.10063986E-01	 0.16973343E-02
  3186.0000    	  3187.0000    	 0.70322209E-02	 0.13834645E-02
  3187.0000    	  3188.0000    	 0.27881213E-02	 0.63209371E-03
  3188.0000    	  3189.0000    	 0.37769924E-02	 0.69591744E-03
  3189.0000    	  3190.0000    	 0.13784007E-02	 0.10205452E-03
  3190.0000    	  3191.0000    	 0.21850763E-01	 0.30533200E-02
  3191.0000    	  3192.0000    	 0.24427478E-01	 0.27680723E-02
  3192.0000    	  3193.0000    	 0.19544978E-01	 0.25768604E-02
  3193.0000    	  3194.0000    	 0.19320975E-01	 0.22457423E-02
  3194.0000    	  3195.0000    	 0.14895776E-01	 0.21509149E-02
  3195.0000    	  3196.0000    	 0.15421256E-01	 0.18421481E-02
  3196.0000    	  3197.0000    	 0.92485423E-02	 0.16959602E-02
  3197.0000    	  3198.0000    	 0.47717589E-02	 0.12130408E-02
  3198.0000    	  3199.0000    	 0.46625843E-02	 0.92256779E-03
  3199.0000    	  3200.0000    	 0.39265364E-02	 0.70202377E-03
  3200.0000    	  3201.0000    	 0.23657055E-02	 0.50592757E-03
  3201.0000    	  3202.0000    	 0.24665020E-01	 0.27916682E-02
  3202.0000    	  3203.0000    	 0.21491617E-01	 0.27032499E-02
  3203.0000    	  3204.0000    	 0.21359304E-01	 0.26175221E-02
  3204.0000    	  3205.0000    	 0.16176672E-01	 0.26113092E-02
  3205.0000    	  3206.0000    	 0.15758215E-01	 0.23172620E-02
  3206.0000    	  3207.0000    	 0.89539910E-02	 0.14985818E-02
  3207.0000    	  3208.0000    	 0.82454076E-02	 0.16179773E-02
  3208.0000    	  3209.0000    	 0.74194787E-02	 0.12419641E-02
  3209.0000    	  3210.0000    	 0.52941640E-02	 0.84681992E-03
  3210.0000    	  3211.0000    	 0.40870615E-02	 0.75846928E-03
  3211.0000    	  3212.0000    	 0.22567890E-02	 0.49086042E-03
  3212.0000    	  3213.0000    	 0.25160826E-01	 0.29310981E-02
  3213.0000    	  3214.0000    	 0.21559134E-01	 0.26927737E-02
  3214.0000    	  3215.0000    	 0.14453189E-01	 0.27965960E-02
  3215.0000    	  3216.0000    	 0.17386073E-01	 0.25862638E-02
  3216.0000    	  3217.0000    	 0.14769571E-01	 0.23067298E-02
  3217.0000    	  3218.0000    	 0.79541229E-02	 0.20438489E-02
  3218.0000    	  3219.0000    	 0.98450185E-02	 0.13694306E-02
  3219.0000    	  3220.0000    	 0.60985345E-02	 0.12218504E-02
  3220.0000    	  3221.0000    	 0.64708749E-02	 0.94271788E-03
  3221.0000    	  3222.0000    	 0.31912118E-02	 0.67767969E-03
  3222.0000    	  3223.0000    	 0.25309530E-03	 0.40728176E-03
  3223.0000    	  3224.0000    	 0.20382120E-01	 0.31175271E-02
  3224.0000    	  3225.0000    	 0.19885744E-01	 0.27248593E-02
  3225.0000    	  3226.0000    	 0.20421158E-01	 0.27364172E-02
  3226.0000    	  3227.0000    	 0.17308531E-01	 0.25423008E-02
  3227.0000    	  3228.0000    	 0.11167822E-01	 0.20691536E-02
  3228.0000    	  3229.0000    	 0.15220237E-01	 0.20049922E-02
  3229.0000    	  3230.0000    	 0.76626791E-02	 0.15370470E-02
  3230.0000    	  3231.0000    	 0.84904027E-02	 0.12117391E-02
  3231.0000    	  3232.0000    	 0.47955767E-02	 0.85328739E-03
  3232.0000    	  3233.0000    	 0.25906778E-02	 0.45424897E-03
  3233.0000    	  3234.0000    	 0.27982133E-02	 0.58253300E-03
  3234.0000    	  3235.0000    	 0.23503935E-01	 0.33022013E-02
  3235.0000    	  3236.0000    	 0.17898623E-01	 0.23328682E-02
  3236.0000    	  3237.0000    	 0.19482953E-01	 0.25504669E-02
