# xi3
# underflow	 0.23402844    	 0.12844494E-01
# overflow	-0.66537753E-02	 0.85744064E-03
# sum	-0.89090273E-01	 0.14083531E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.12892573E-02	 0.41341241E-03
  3125.0000    	  3126.0000    	-0.17856780E-02	 0.33377051E-03
  3126.0000    	  3127.0000    	-0.12420750E-02	 0.29590350E-03
  3127.0000    	  3128.0000    	-0.98370189E-03	 0.31027965E-03
  3128.0000    	  3129.0000    	-0.89554238E-03	 0.26693368E-03
  3129.0000    	  3130.0000    	-0.32242250E-03	 0.28113228E-03
  3130.0000    	  3131.0000    	-0.62138279E-03	 0.25101370E-03
  3131.0000    	  3132.0000    	-0.63101397E-04	 0.24603276E-03
  3132.0000    	  3133.0000    	 0.11698950E-03	 0.20394015E-03
  3133.0000    	  3134.0000    	-0.53080709E-04	 0.22734406E-03
  3134.0000    	  3135.0000    	 0.31893128E-04	 0.21535727E-03
  3135.0000    	  3136.0000    	-0.17443371E-02	 0.34994082E-03
  3136.0000    	  3137.0000    	-0.16154212E-02	 0.31188263E-03
  3137.0000    	  3138.0000    	-0.11400942E-02	 0.30947975E-03
  3138.0000    	  3139.0000    	-0.15574747E-02	 0.31536454E-03
  3139.0000    	  3140.0000    	-0.33197311E-03	 0.11549574E-03
  3140.0000    	  3141.0000    	-0.12970393E-03	 0.27179774E-03
  3141.0000    	  3142.0000    	-0.34795159E-03	 0.24803316E-03
  3142.0000    	  3143.0000    	-0.24781481E-03	 0.22986423E-03
  3143.0000    	  3144.0000    	-0.12535251E-03	 0.10139302E-03
  3144.0000    	  3145.0000    	 0.25743705E-03	 0.22660237E-03
  3145.0000    	  3146.0000    	 0.65715724E-03	 0.21837277E-03
  3146.0000    	  3147.0000    	-0.12905675E-02	 0.16618247E-03
  3147.0000    	  3148.0000    	-0.19951615E-02	 0.36424613E-03
  3148.0000    	  3149.0000    	-0.98226845E-03	 0.12513179E-03
  3149.0000    	  3150.0000    	-0.15836226E-02	 0.34002104E-03
  3150.0000    	  3151.0000    	-0.98261023E-03	 0.30039191E-03
  3151.0000    	  3152.0000    	-0.68775186E-03	 0.29439779E-03
  3152.0000    	  3153.0000    	-0.44579420E-03	 0.28400544E-03
  3153.0000    	  3154.0000    	-0.28771838E-04	 0.23101702E-03
  3154.0000    	  3155.0000    	 0.26600802E-03	 0.21860443E-03
  3155.0000    	  3156.0000    	 0.17225732E-03	 0.22445667E-03
  3156.0000    	  3157.0000    	 0.38602493E-03	 0.21535560E-03
  3157.0000    	  3158.0000    	-0.17134505E-02	 0.35264455E-03
  3158.0000    	  3159.0000    	-0.16145513E-02	 0.34233553E-03
  3159.0000    	  3160.0000    	-0.10911072E-02	 0.21016914E-03
  3160.0000    	  3161.0000    	-0.87220448E-03	 0.34162447E-03
  3161.0000    	  3162.0000    	-0.98189482E-03	 0.29069919E-03
  3162.0000    	  3163.0000    	-0.43105089E-03	 0.13559942E-03
  3163.0000    	  3164.0000    	-0.54517138E-03	 0.19271932E-03
  3164.0000    	  3165.0000    	 0.17100514E-03	 0.20976159E-03
  3165.0000    	  3166.0000    	 0.49817034E-03	 0.22467147E-03
  3166.0000    	  3167.0000    	 0.44781228E-04	 0.20125892E-03
  3167.0000    	  3168.0000    	 0.23738351E-03	 0.21177734E-03
  3168.0000    	  3169.0000    	-0.12205922E-02	 0.17976019E-03
  3169.0000    	  3170.0000    	-0.18160649E-02	 0.35623177E-03
  3170.0000    	  3171.0000    	-0.13427234E-02	 0.26883200E-03
  3171.0000    	  3172.0000    	-0.11202474E-02	 0.35589073E-03
  3172.0000    	  3173.0000    	-0.60675553E-03	 0.14436105E-03
  3173.0000    	  3174.0000    	-0.16016456E-03	 0.26250511E-03
  3174.0000    	  3175.0000    	-0.21804535E-03	 0.27554498E-03
  3175.0000    	  3176.0000    	 0.41453874E-03	 0.19608429E-03
  3176.0000    	  3177.0000    	-0.77501759E-03	 0.22962273E-03
  3177.0000    	  3178.0000    	-0.22752359E-05	 0.20572586E-03
  3178.0000    	  3179.0000    	-0.31177476E-04	 0.21439718E-03
  3179.0000    	  3180.0000    	-0.16905304E-02	 0.33896700E-03
  3180.0000    	  3181.0000    	-0.12988701E-02	 0.21744301E-03
