# xi3
# underflow	 -41.849338    	 0.66674966E-01
# overflow	-0.14455567    	 0.75460162E-02
# sum	 -49.553143    	 0.82125647E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.72844695E-02	 0.23106619E-02
  3125.0000    	  3126.0000    	-0.12551451E-01	 0.20054457E-02
  3126.0000    	  3127.0000    	-0.83601164E-02	 0.19432998E-02
  3127.0000    	  3128.0000    	-0.11079848E-01	 0.19261951E-02
  3128.0000    	  3129.0000    	-0.13701176E-01	 0.19239661E-02
  3129.0000    	  3130.0000    	-0.13692657E-01	 0.24977765E-02
  3130.0000    	  3131.0000    	-0.15023619E-01	 0.22797125E-02
  3131.0000    	  3132.0000    	-0.82437558E-02	 0.24193344E-02
  3132.0000    	  3133.0000    	-0.45382135E-02	 0.20537598E-02
  3133.0000    	  3134.0000    	-0.13646841E-02	 0.22584180E-02
  3134.0000    	  3135.0000    	-0.28505438E-02	 0.15299524E-02
  3135.0000    	  3136.0000    	-0.10574103E-01	 0.17774281E-02
  3136.0000    	  3137.0000    	-0.10734139E-01	 0.17196851E-02
  3137.0000    	  3138.0000    	-0.82145308E-02	 0.16633456E-02
  3138.0000    	  3139.0000    	-0.13609628E-01	 0.19753924E-02
  3139.0000    	  3140.0000    	-0.95364641E-02	 0.19961037E-02
  3140.0000    	  3141.0000    	-0.91981896E-02	 0.20549273E-02
  3141.0000    	  3142.0000    	-0.13883292E-01	 0.22473236E-02
  3142.0000    	  3143.0000    	-0.76396042E-02	 0.21274942E-02
  3143.0000    	  3144.0000    	 0.23817012E-03	 0.11369518E-02
  3144.0000    	  3145.0000    	-0.60794068E-02	 0.21661155E-02
  3145.0000    	  3146.0000    	-0.88330056E-02	 0.19343360E-02
  3146.0000    	  3147.0000    	-0.70934450E-02	 0.83402484E-03
  3147.0000    	  3148.0000    	-0.11601592E-01	 0.21169386E-02
  3148.0000    	  3149.0000    	-0.80863955E-02	 0.71256829E-03
  3149.0000    	  3150.0000    	-0.15549575E-01	 0.18431884E-02
  3150.0000    	  3151.0000    	-0.11756931E-01	 0.22275233E-02
  3151.0000    	  3152.0000    	-0.14343681E-01	 0.24859540E-02
  3152.0000    	  3153.0000    	-0.14452981E-01	 0.23592641E-02
  3153.0000    	  3154.0000    	-0.14472987E-01	 0.23214365E-02
  3154.0000    	  3155.0000    	-0.76991330E-02	 0.19596393E-02
  3155.0000    	  3156.0000    	-0.87107809E-02	 0.19951081E-02
  3156.0000    	  3157.0000    	-0.10142281E-02	 0.17549064E-02
  3157.0000    	  3158.0000    	-0.10494944E-01	 0.18375707E-02
  3158.0000    	  3159.0000    	-0.98165627E-02	 0.18100544E-02
  3159.0000    	  3160.0000    	-0.91556292E-02	 0.15561584E-02
  3160.0000    	  3161.0000    	-0.10294792E-01	 0.26372807E-02
  3161.0000    	  3162.0000    	-0.13376128E-01	 0.21109779E-02
  3162.0000    	  3163.0000    	-0.12474830E-01	 0.14304428E-02
  3163.0000    	  3164.0000    	-0.15325027E-01	 0.21169931E-02
  3164.0000    	  3165.0000    	-0.89155485E-02	 0.13509844E-02
  3165.0000    	  3166.0000    	-0.76232136E-02	 0.21266472E-02
  3166.0000    	  3167.0000    	-0.73192086E-02	 0.21726899E-02
  3167.0000    	  3168.0000    	-0.79414866E-02	 0.16084957E-02
  3168.0000    	  3169.0000    	-0.67120346E-02	 0.84997910E-03
  3169.0000    	  3170.0000    	-0.13559380E-01	 0.19252144E-02
  3170.0000    	  3171.0000    	-0.75240538E-02	 0.86279488E-03
  3171.0000    	  3172.0000    	-0.94516022E-02	 0.26974953E-02
  3172.0000    	  3173.0000    	-0.86580180E-02	 0.67672132E-03
  3173.0000    	  3174.0000    	-0.14591023E-01	 0.28205248E-02
  3174.0000    	  3175.0000    	-0.15525645E-01	 0.22963515E-02
  3175.0000    	  3176.0000    	-0.12924794E-01	 0.19430091E-02
  3176.0000    	  3177.0000    	-0.55804636E-03	 0.10788270E-02
  3177.0000    	  3178.0000    	-0.98864384E-02	 0.19786682E-02
  3178.0000    	  3179.0000    	-0.11500111E-02	 0.14289188E-02
  3179.0000    	  3180.0000    	-0.10809645E-01	 0.17457455E-02
  3180.0000    	  3181.0000    	-0.77506031E-02	 0.93036827E-03
  3181.0000    	  3182.0000    	-0.16576351E-01	 0.20999370E-02
  3182.0000    	  3183.0000    	-0.12404435E-01	 0.15603571E-02
  3183.0000    	  3184.0000    	-0.13190330E-01	 0.22026640E-02
  3184.0000    	  3185.0000    	-0.16816424E-01	 0.24664414E-02
  3185.0000    	  3186.0000    	-0.98285640E-02	 0.72654798E-03
  3186.0000    	  3187.0000    	-0.15758664E-01	 0.25973637E-02
  3187.0000    	  3188.0000    	-0.81563404E-02	 0.20332521E-02
  3188.0000    	  3189.0000    	 0.88417817E-03	 0.15341302E-02
  3189.0000    	  3190.0000    	-0.87143611E-02	 0.17178452E-02
  3190.0000    	  3191.0000    	-0.48604642E-02	 0.53997749E-03
  3191.0000    	  3192.0000    	-0.71933207E-02	 0.13160641E-02
  3192.0000    	  3193.0000    	-0.63695749E-02	 0.78040582E-03
  3193.0000    	  3194.0000    	-0.80671710E-02	 0.18563099E-02
  3194.0000    	  3195.0000    	-0.14687144E-01	 0.20797110E-02
  3195.0000    	  3196.0000    	-0.11826587E-01	 0.21967073E-02
  3196.0000    	  3197.0000    	-0.17725847E-01	 0.24979336E-02
  3197.0000    	  3198.0000    	-0.96399640E-02	 0.12295277E-02
  3198.0000    	  3199.0000    	-0.10621599E-01	 0.24664658E-02
  3199.0000    	  3200.0000    	-0.98451850E-02	 0.19248595E-02
  3200.0000    	  3201.0000    	-0.40290676E-02	 0.18550638E-02
  3201.0000    	  3202.0000    	-0.98025125E-02	 0.15952124E-02
  3202.0000    	  3203.0000    	-0.11358426E-01	 0.20017871E-02
  3203.0000    	  3204.0000    	-0.59509486E-02	 0.14841184E-02
  3204.0000    	  3205.0000    	-0.10244334E-01	 0.23158358E-02
  3205.0000    	  3206.0000    	-0.16900674E-01	 0.20299847E-02
  3206.0000    	  3207.0000    	-0.12500236E-01	 0.22697999E-02
  3207.0000    	  3208.0000    	-0.13579012E-01	 0.26294155E-02
  3208.0000    	  3209.0000    	-0.10857747E-01	 0.18199685E-02
  3209.0000    	  3210.0000    	-0.12535577E-01	 0.21977343E-02
  3210.0000    	  3211.0000    	-0.14442590E-01	 0.22099073E-02
  3211.0000    	  3212.0000    	-0.91969849E-02	 0.22453200E-02
  3212.0000    	  3213.0000    	-0.85972288E-02	 0.21594241E-02
  3213.0000    	  3214.0000    	-0.80024607E-02	 0.21462813E-02
  3214.0000    	  3215.0000    	-0.13100761E-01	 0.23720378E-02
  3215.0000    	  3216.0000    	-0.99891042E-02	 0.17349016E-02
  3216.0000    	  3217.0000    	-0.86443034E-02	 0.18698118E-02
  3217.0000    	  3218.0000    	-0.96679251E-02	 0.11538359E-02
